property_id,price
2f0bbbbb466fae3fe5c4f614,679158546.7083229
17c8b228fa2591e3a234d55c,649952093.7588885
e5d9afdaf318dbe749bf9950,706187004.5284476
ce2cce355f493a75ab59b242,487986423.32147735
b6825cfa2fde9b42fcf04c59,694122345.7229619
6fb3e33e16eb81331d389ad7,454548964.1914868
e29d9a401a246c00f5eb2413,684294922.2408789
fdf103976a39cc12f5effaa2,684294922.2408789
d1526bc5e5446680841a9cd7,816575617.5474797
a96cb9d988f5dc99bf5df4ea,816575617.5474797
760125efabf13246774a9f16,651610098.4385519
229607e2faf76efeeadcdfce,505603564.41418505
f14b11d270282b317d9cbadc,639240871.2300464
8a41638edfc5183469b6c43f,439641822.00900006
ba249dc7eae0609f20ccf234,643702421.4599321
0dfc7d77d3dca86a221fe62b,787013388.4770104
ed7f61ea4c9095bd4aca258a,552078963.3737441
d2ce77db7cade7f2c6189002,549091264.6823087
9d18c354e8939c9f18598f22,375558954.41031206
b95689add02915dab555d9f7,950647477.0388317
1c35d9468cdc55670d48db84,626531249.2394128
caa4aecacff2beded2e76beb,501618689.80699253
017487de3455d9f642a7fadc,812485613.9716649
8ed9c13717d2bb274a81e460,746507183.7335836
c2eeb1cf0549df1359ef4dcb,451285302.92638284
3a413637f3108ddf7bd53bcc,379101428.6106547
145a241c80430b1e4ddebcfe,453076882.6397277
c954618c48b70cb00efb49fe,581069524.2013611
fda6cee77fbfbce6ec0eabdd,649661832.1575779
b92c9c464e23f8b987290769,533553776.6216963
d81b170177769c0121b8935a,576108057.3127713
7a832790d068e1e85182b5a5,496861932.413591
462ced9cfb28550c160e5664,753004607.3330307
edd9a278b86b1c56e237a0f3,527758913.41525716
fe9b6a82fcc3266ddcb3e36b,676394225.3904029
fa74fbeb90bdaf8eb26f8329,616925386.5768639
a70b6661eda6ef616e19dded,491543160.94586784
cbcf4d76223673724b0f9811,618629077.3235539
ba16ae6ca55dc3c0d5480944,597248000.4891294
3c840c206546c20b3e53d4fa,736911975.9538208
c61076b24927a46ef506322c,626892047.2931272
2e797c8302fb7ada13ef2d4c,732861216.4518546
3c9e3b97db788dcd10acf0e1,760324817.9231318
28db5acb7b224d44e3d7ce80,595847122.9247081
c7aad87d39537083a5620757,577560502.6433336
099721566fdd0a32546fedbd,549675369.9142758
bc67f29c8679adf31353bec6,684464346.778324
eb40a304997a6e66c550b704,615377836.228698
3882da646752a82db088c614,622600648.1983788
68c319925551b9484778bb65,649453251.3229295
711b570ff195fb77229deb35,586414779.530489
e7a2e8e1c22a52f78ffd1b19,636021063.2910516
814d93fc94b4de6d3a860bcb,373946345.33573407
817da44fa842fe304b93c199,479925059.61473703
5cb29f5aaad14b6c33813580,408870413.63561267
8a1105028a1a1b83c5080abb,351612732.2643278
82b69c38d041325a4bb2fbce,354495000.7723124
a57d01ed5a9641ad64f7f032,568281821.0531073
90186e67d802be6d12eb3696,582268024.6694971
f781bb1ed340e08b23258ceb,577468825.9810919
db05818b6de8d77c1c3fd053,491123238.365937
f4ed8924f5d1a3e6374715aa,506837183.56577975
d792d1eec60822752c8d52f1,465170314.8381329
47a3c63f65a9794384c655dc,508997615.2938774
ebacf31727972e81d0a0d904,477504661.0318299
a759e4c03e49c419c8f0cd2d,541753896.1808614
0648a4bd7ca088f4b3834401,496048521.81575054
b25734bf3ca94e775f467e85,457065093.3292635
65a8795e7a5b88acd7a469c4,639275384.3996384
b799aa1dd2de813ccad401e8,808875077.6209491
c01440b8ff0d80e7bbad715c,757405961.533925
a20cd5193779526b43612ebe,619883550.2922735
0cddda1c211fcdce819d5f8f,746894853.4016191
69bcce6b58fc3702580d3234,489043296.7433875
ac7c0c806b57e4942d9ead3e,717604343.7925984
aa9e131fe4e7982a374bbb84,696839027.6606426
290725d6b15062397597b954,567263249.2791781
5f0fa37b7c5cf77e0508abd2,648605882.7244681
c76f482d2a8f8db5eb79ae89,671580658.5134625
f651cc17b051c962e4124795,644298131.8291769
250d84aac8add089061d3204,827772612.4012133
d3f9cf66c1c05f55325b894a,834119225.0344876
7198cf5aae5d0d5ba2e43b96,747834595.1442771
766c7906cf0493736436fdea,811622638.8221785
78f670c0d7a26c0323281ffa,638801957.4578552
ec0eb8d68807f52b681f138e,745767406.7999212
446138cfd3749c0b6715b0c3,634848436.766984
64b4837e4550ce39f2f85342,716038820.3369147
1103c663f6b5ed0309a767b2,624525333.0355366
b9a573a3f2cedd87c7dc6477,453882527.16270393
de54862f5b7b8ff345c6b297,481765750.5086998
16b3311b337c0cb9312ddba1,568281821.0531073
a1c2003dfcdce97d21f9cd15,508997615.2938774
262688a95a32f10fa070a887,576117982.772802
8e374b19fb87640c56243088,457065093.3292635
4032d6a6a13399797a794ab7,465170314.8381329
99f1712af0fe96f67d11037b,620610619.3384038
bcc584e6a08822158e2a1454,489854058.4118464
ad14f4403926de76de2604c6,377221201.96750337
01f855427cbe3eb51b38288f,567670391.8473549
4673ef4fa28aabb0fe61043b,403782997.68302006
f4cf541f02d99ea1851b9f12,598180282.1443509
bfe19954cd4680149c682587,569550527.4787595
fed8f3bf4a2d7a426901706c,638415042.6149225
480aa7fe286f4aa31f56d4b9,723420306.4055797
1e9850a50070dd51861a5e63,689934100.2094663
e26dcf5836f5bb53553cc413,613544278.9765664
c7ac975025713f368bdb0af8,619912241.9834281
73fd5bc0aee47d89a160f5d1,678253861.3525028
5bb9dac6e0e9409e89aa6cee,618244026.2958281
9b15aa6c85804621f5c42566,747834595.1442771
199fe72cad28e4554e359ff1,786110881.1402955
b28ba88f3665a2f26c2f8e47,834119225.0344876
453ef603a66a34f17ae22227,699504620.8098983
d8f4955ed4fc363d6d9ea897,741227685.7950134
f2eca7e3226f625807f7d6be,728585586.224424
361ccd7f37ada9c07ffcf71c,803384513.9176444
e7d1ee027da436cbaa122f48,943704082.4046297
554ec896fe4f9d8f2e8eabe0,1009067267.0719177
ba79c72aa8bbb0517c899b59,525116508.31021327
69dd957e78fcdd4d8e874acb,502465366.6184736
df91a3c7f364df5e6831f2de,579026546.3243479
77866048ba7b69532d0a18cc,610967517.9191468
a792bde8819aebc5b2d73a6a,576362832.0206105
6293e4a72b5c84782bcdbf78,595498534.30441
bcee01a5d6a36f48d99a5e4b,711512362.8198574
c58b56f1202d1cdffdda3021,525742093.5354252
ed3275b560f020baeb9ce3c0,539733694.7321054
2a872557ba401f4c95e0ad2e,576320247.7883114
6b8c1c7c855656b0e56f0bb6,636963424.762125
d6297cc548b16bff11eea51a,611184294.9046253
dadce7c7a446a6a177821b73,596607642.9667078
f5d9d8082e7652e97973e0e4,823509086.3292972
2ef9126614eeef828f797e66,841878573.4901928
c70439fc435337f1e8fd2f5e,827942101.4999927
79631cac54b1e71c1022da12,1266650914.4088845
6fca3b70ba2c68d9e0d2540f,318017029.37019783
5b29d453bd368190e0e356c2,493298162.3855199
25995099875f0ee622ebc31d,600322474.0232391
34bd7be0761ab3d43da7a81c,467594684.2888052
b8e15d182ac0c74fba332b8b,586612708.5002974
901e3b835718ccae27c8831b,516346374.30120766
e1c7a101e5d518583f9a2a7b,693061076.2018437
02f6ffcfcdd3dbba94dd7b33,803113826.0780656
2162e09e137eb5f4a1f32b16,471998839.9227384
5eb815f9023e6eb97786233f,984246062.2959645
d2ab14487e0ecf640a785277,770988418.3914273
437167a9db41b677da7d5a7d,477187984.5345652
c3f889c41c1effea85bcc706,596681254.0933083
155da5ad9ad19d57a7632cd0,724510100.1463094
43d1fb0646562c3f1dd6fefa,643442175.6740472
8eb66c4b057dd4b07b5fbca5,572267406.8494408
f9718594fa52500c16e3cd71,523201263.42055947
d9c46d54ba6df0d21ed4ca49,643841339.069943
d3f688e0deaff6648f2925b6,535150187.1907567
093a92c6846c924f88ba8750,693688834.899501
9b1223cd8c9d7b348d6a5c94,854992363.6386429
8209afd76e36d8b5c4f7a991,596767425.8034526
29fd909e7cef62de53430e1a,722207669.8908894
76df3d616d8bc1de789bd83b,477201830.1744312
8aa5d44a72b2a6851d14ef86,550162054.1416255
eb4e1b72abce1d184dd4d5e4,672651503.3211182
2ba24fd47c2ef8520bccf6eb,605630535.9638075
1c9e38cd216595b33e283134,581102425.5160981
2fc150cf6ea4141106bb8ac4,404892477.334998
8dd46fd8ff592358e4c3e7e5,497374365.22397923
d5e001b2f1dad3962cfff9aa,486818929.0077832
6e73e42a0d2ef8d6e403112b,347144986.34249127
2537dfc786054c61eb3a80b5,499954604.64575094
19c77db46d23e0c07a06a8b2,519717547.18510944
e6424086fe1cf2a2931f4847,499954604.64575094
66526276a7e8da597683e8c9,655412876.8043834
cedd20027ebbf47baaa0dbff,655412876.8043834
ac7c323295addefb43c62acc,725297660.4799134
a8e74eb5eb523143cb291cea,677673574.0227355
ad393e9070779969b496fa72,630849705.1786821
64d9dff81c79a16579cef2f4,827780604.2513028
ea91281d5eaf6b8f436d47f6,827780604.2513028
06e59cc783be86bd145a56c6,572389066.8948343
7458171e4db497a4cc1365fb,700000513.2956389
12d73fb8f4ca87b19ca46231,725297660.4799134
5e935d4a03c6abc86ac5adfa,634038626.8942319
2754b4e12a7604efe8e03f5b,873264196.1046572
9ea7a0d65493cb5487ed2084,518277032.5045319
7845cf57552577b059dd13ae,521068445.9045247
6e710984bbf2662a9cc7bc4c,403305044.53630483
47720fb9e2586dced75db114,319781819.7398739
cbd48f3342e63a84173a8dfd,376774689.7034343
cb83c138aefeadb184d2c7e0,575956266.4255915
397d4e490eb2db8a1b18051b,437935575.38831204
4f65732875c007d3c1102140,450290860.1603219
1f8ad363a0539a6f2455c3fc,382520164.3787519
9535ab027f9f2a9a8fdc21fd,484133698.24610007
248993a27da888a6e3ffefe4,480907882.69547004
cd07b4553b6d3863a9e444e8,623074969.8056005
f53fe605b0a2857cf3facf73,567910606.1996044
ae48e30b60ec254bf0dc89ac,615055496.0564659
2a0e902f3c07cc9696000177,525185030.50110054
d57535248bb34f65ae678a39,521793867.0479956
9949cbc958bbc0114404960a,670137736.9205195
841c57617a075690ce412083,588818305.1312436
9fc4385ea76cabf741d38789,396310310.0649397
0367da7dc5374f1957a1b7f6,576027761.0136272
7703f868650a8252e954e457,612818033.8883191
4cb9319ff5adaa62386b713b,575638064.3444152
dbb30f9d010677de2aee1b71,469275914.1064658
0b54c51a787fe58bdf677658,699499865.2686712
5234aeb6d817b8ad876e50fe,702726952.452064
77359d0d34ba4c9d825e46ed,480110742.5231771
b84795015be5077f942f5170,577797584.9973848
75f5290d61164d42b39d9d51,490541901.6119176
b46d50c84edaa7feba938671,575638064.3444152
be8c05b72ee7867fdcb05455,687032458.1426455
356712646865d98127b92a57,552807245.4898022
ab765acf8b87daf1673b3a97,501658558.33499616
3a2cacbd3b4f9a23514b1433,685363762.6788365
3c6d485d7b01ddd6147746c2,515541367.68275243
054cd21c3b12f165bd520313,594840115.036405
e114160e3ffe6a703eb42440,610164278.0156966
a38b2d75349c56ce04f02a94,550673104.4124464
71fdd2b1214b9371ef149c1c,1023768569.7724456
10970057efd092c98037498d,533713467.8536225
7543d0e85e6328ebc8283d75,616789611.1756369
db1cfd89dad114c11ab2d409,666981633.7770983
760f24a443eb01721c6ffea3,650498175.9581872
a1508f30ba87423e7393b4fd,787479591.6053715
5814dc311aa87b24e26aceb3,556547280.910116
f26c2bb4d5787541e9c36463,670816968.3466225
cf07a5af6ee98d735bde14bd,569262861.3243406
8b716c3dca89b7caa7db1aad,536916404.8587611
df89e7dea6c313b0cc262249,629254645.7686284
3e2c1d2cba8755ffad9cff27,835444390.5705516
6771a8c70428fec0f21d51a1,769619908.7895309
d8171d498291341094daaa39,844047517.6699045
3d43dd23536f843c2c5bd268,822056464.5087126
785dea91d94ab384bbd6ce3e,495461355.0621088
6c316d2bb84fff36bb01f14c,982499018.9490734
08ba99aa6a8ee752209de6ae,631448903.6456203
d177236e8c725d4405025916,784283597.3569795
9a6b537a7319b3446977919d,880769550.3487132
e2e7b03feffb21bad63eca2d,614329370.5008326
f2fa898e1bcccbdb92dd91e9,725117115.8537492
2c340ee014e39ad0fd1309d8,711398069.3947564
7ee83e5d70855ed21455b6d5,994837041.0689048
fdd4b5fcf9ebadf96545038c,619178459.2128743
512b4ad817c387bed877b7d1,1282546348.317352
3ba644c7be754c21e3cc48ee,602894014.0748172
cb38dc837baf3e0531c6c115,695278612.1766902
5e931fda1e62fe41ff0f2ba2,601389035.0168784
0ce9a7d4b0682dbbca68e070,498082839.16560864
8d114cef336100a8d8c81ce1,763394647.9947917
ebc3a6574ebc530ef715ea7e,610460843.3015394
4c2b14bfeacd87b878cbcc92,515429856.03156894
577b17cb350bd2a646725b6d,801688293.6625506
0dbe463995c605bcdffb133b,501223841.57060224
88f3f39ea06fb882c69bbd10,494098372.2625753
e54567ced41a40938b85485b,566998447.135377
cb6d29f005078d4d4efc2d04,907088512.7323873
1d0919344e52b315441aeafb,507313449.0033324
62c39ad30e9a26d8cf3593b4,698512480.7662268
a02bf67aecbac445a12da958,949221704.7657616
06baade01a74972cc4a419ec,580826674.906495
3943b64f9550a575f15d6d29,786282928.5994991
b62d64605362afc574ea5b0b,947268181.9853042
0ef45eb4356e2f0331ad2457,956222186.1505404
6700ad4d4d7f70def59a5d59,896438976.9922498
19ad2fa7e170c67870ee58f7,1009823662.621048
919c1e281329379c4d130416,818886805.1667217
8a451ef547efb90a8fcfa6c8,858841657.6474335
5c208e5c37aad07602f7cd7f,561971299.4197043
164fb89266e40a2530400599,535150187.1907567
5fc0f0c4fa019b6f1b2a016d,603588670.51672
3b16ff50ec7fa717efbd62ab,683300237.8996887
30e6d4e1c53e9e81ff66df43,533713467.8536225
cdae3bf05372c13649a2adc8,616789611.1756369
170a69c11cf4f855ed015bed,742164335.0393407
e14b31f8a454e47c383cae94,436192560.465675
14a8134a56af1b328321cad4,460787865.0716528
ea8cc21bf7d48979bcae1458,542263461.2305598
c287dbff188e95f833ab21f0,627256687.1529154
2cd0b2d7561919f0223608d5,403305044.53630483
1acc5749203f964fa8b2092a,389907280.73158365
9543c16bd5eea47111e6b266,577797584.9973848
d415dc486936995f8b3704e3,480110742.5231771
ab946dfa5b9d7214a3756978,495461355.0621088
803711fede531ad1621a6823,566998447.135377
f83f29f28978d7dd76cf5942,515429856.03156894
4bf284e6ba81bcaa21a437fd,580826674.906495
d8ed50fbd5ed46d36b3d2dba,500375429.0710421
b40128f5e17574a5d3da9a32,697632113.8200978
506d4cc6613a07c313a12de4,509327385.7111239
558b7d06789a1c8e488c38d2,599089683.3127174
38410183814a757520143737,722564002.366459
560a750cb6f8683ccac4563b,653536624.5924497
48740edcbe275bed3c82efed,598813108.326035
50b2bb276e598c9cfdb42b0b,597545028.1294849
302adfed183564312f9e3087,619178459.2128743
063e53d45e5e7945f1f10fc2,725117115.8537492
6e2c39fbeb5392e6aee9b644,810618758.2887338
8d6c523d4100ab0c83a31fed,753315391.0172247
6d6aaf30227f16b2be29e79c,787479591.6053715
e73e5e75cb18f52dd7239361,769619908.7895309
dd625806063f76dcf53582d5,801688293.6625506
a4b16572b8bb786561baa3c9,982499018.9490734
9446f801f30e8b2997fbd72a,1087386813.926956
941569c4352c3a2e32c908c3,1086070157.9314938
8b4c54125d9165554e4123a3,712805792.4212601
d50f33fe5acdaf5caf1c6ac5,358557325.7951324
46ff039321805b51870c64f2,560365404.7059101
1ac6c220eb690db798a3d4d5,749405394.7159151
faf872c4bca132b52dec368c,657338955.0563908
d92232d77f7a124e7ff13ee9,765205104.2702614
f9a136d7944cb7768b598a88,574524770.4414438
e03610db09ed7315cfcd64c9,484148637.8565837
8c51f1b43f15b70d2a294918,444170986.947475
21d141a84af5f0e2ade9b0b8,463633389.91759676
55c7cbf5e572d2342d0d7071,584503198.0295596
54c0e5e6d368ec51f6e75c1e,741552283.6658767
434ff40bff8fad0962ec07e4,700276834.9808421
0a199d5741b5a6213b39b793,756543562.9278858
9931470b50580f51e1a4fac7,687920667.7936906
89498fdf642e770ea75be7d8,693357988.1355038
aba39002de605f9ff34bd542,866822500.355481
0c1c0ba7d75dc4090b7183f5,639537122.1668737
2ac425aa592565b44b25cdc3,797528328.7743593
c0cdcb5f860e3a974c401861,585314167.9936706
4ec741bc6ab20515070cf1ee,562819669.1741414
3d4c48167a8de8cb0e4956f6,568023102.0854416
f5741fdd9f509d3bb02e35bc,575324042.3007903
c1d0c0846ec652774ed5474b,611557031.6717005
ed2c02ddcf0e54789d9d2675,974126900.3298267
0e05eba6eed4e55e89dc5f14,731082884.8927319
b29e5a75740c8439aefc9321,748072129.6921356
218445f989b2da5eff4029f4,721608520.1888585
0c7da0c2613129bc322b1da5,801640182.4068198
a41210034abe19957b317d1b,787715474.9208739
0cb4217cde38e09571fa73ba,1297189466.189784
9df0663317db1cf4121a222d,730019060.2872458
62be98264dbfd418ba21cfac,840276829.8586924
939ce1536f15c0e6bf203dd4,634268944.106141
d9028df78f9b14a720dbaa8c,634268944.106141
b05f4b5fae2f2faaddb377fb,522492425.3906287
65ac61968819927b8fd9b990,616206670.5908281
1e83b53963792d7445e19d27,773595485.1313715
72eb1af691a950fbb7e8d635,316149175.1649335
94fecb92077ffe3a72aedec4,496291825.8455694
f660a48b0eb17e98dd77c0bc,447466239.6750897
27fe3fc3838695ce34c5d287,461484233.3544845
9ff4b1fc1970cd5c102cb755,656680642.3660775
b54940561992090411749db3,558775730.0491496
d4990842f549d8139fa94c87,606812536.9427626
f6013cab49ef9188aaf87972,565213035.4013371
cc2e8713dd087d3b842d2f11,630040988.4057904
fb8aa6b6c5d2499d404f3f73,542333978.1269835
6a8b9fd89b745a52703715ab,391494300.5159379
4721d06c49413558bda1fb68,427317953.95276034
0100b3a412accebf6a3aa4b1,379985336.7842082
215e8852679b9cb6c4029ce3,455587595.6661336
0afec1b2e7060b99dbe41a10,477979015.30255747
4ff17c9b88aeeff105b8301c,545225940.5669978
6eee8548b87c9349ce90ac2b,628785878.8928432
9b264d26a196a76951308cca,580863798.6148393
945fad7539481410e8bb60e5,502544655.8379738
f727924f0f35ec9fb58d0c31,510697458.29322517
c7876dc81e250503076f43f2,552955535.9436661
e4f3e425e9f6e393999d7a08,573870493.4950833
cee1833e8964355b9aabbce2,509956568.92737263
9a1819c45b01c341647a2410,577818871.3571523
ce95aab452311a0cc27e0c7b,520277909.05903095
e6eff72b7c5b0fc2677af2ad,527758913.41525716
3b368c10d243f6bc9c027061,496848275.835667
510c03bfb80d92d180803887,569440686.6873891
664934c8e209352d2c79c971,599406457.4899113
689ba3a92dd7c12f1965031c,463313646.539653
93d4c413d2a1ac59f1b46830,535409562.67566466
08b09c586530266c14e611f9,568407962.8312422
7157dafd306fa99e4c2ad233,491585624.9369922
74e15493f395fdd312d50cc8,535583991.32042843
c34c94e7129f84267a5e4fd7,546890501.0854819
fc0572d7185e132770c3bad7,628725420.2946798
5c1bd88edef0a4146c871fcc,734294925.6904577
a28a31f7d0e3fc6298606078,544637575.7786151
f388112376e68ccb2290074b,591426537.9359502
05d1c33ea8c89ded7391ea92,576698600.4427316
dfd84193c81ca8430fd27ad0,628725420.2946798
8b89813a4ae5f9209f854be1,542250600.0230325
d7b9566ffb28c753bea96f0e,488121183.17960364
8062b4109c12a95dd62bd43e,679558181.3734068
6d305d6f3e3c2a53515d5f6d,661412833.3197305
ff143fed55f12a0105f9f88d,679558181.3734068
0fd9a2a99c44c9e5565fc17b,556073687.1219372
7f85c59323701ee0e75abb92,671123383.9514395
19baa03dc4143a83920a7d2a,664963439.6746669
bc23ec33573f28442b36f60b,629198844.8036723
9957e5492f63fa295772246b,763040559.2729727
62e376b22a4cf0d84b7f6bff,743826063.1166781
0867853879129bfb46dae700,689192331.9511327
92c5129009b7e377fa004a93,672499534.3613625
6b9d38e0b9a3e28e3e695be1,760724788.7502552
b6da2728ee41d035da57c822,874818235.1136868
adf5879151c7236f5e055e1f,840566956.9757084
bb31607d0bc3ee4a37fc912d,817301076.9433692
3ef8fee6a5cf42827d8bf562,725409858.3818064
e6016afcc032d20fc9d6f2be,887853881.9008659
f3962b552d34eb8bf38b4763,748906364.1024753
bce7369d51094d3a9d3495e6,730506898.0923626
55bfd350162592f2571e3a0d,784636301.5624028
3f226452520ee8f04e306bb9,739127738.4808477
b16fda9be5edaf4cbcf07122,760724788.7502552
e6f5ae869a5b7a30e8f0fd0d,696318181.5211368
ab0babf6941ef43c35acb951,819553294.3932077
3bed16373c8ae820187e3d5a,710263006.6493145
bc1335d419a1c0f6e6860470,942029001.3433421
98575cb25b358dde32ad042a,918212553.1027839
fb50f2f13a30fccc3903577e,1013633993.002628
7a608479334951a3afdc655a,1177765227.363069
9cb40496518bb99a7a00a2ea,1418231790.1781633
a69ded1c20e05bd6b3a90028,609821941.5780725
71d422db0c0c638e448142bc,652409788.3265014
fad033a3c81708df7b6ee73d,683713130.5319844
99fae85157be04554b236007,578036611.4457331
dcd314dabc7d162cfc29c81d,607651734.8342304
1c65d5172e53b4c7f1c4d6a9,718075954.8067257
cb6d4db44c789fcfe8236b40,728374382.1931118
ee2c509989c7155bb472c5b0,732149409.2691562
73b60c9053ff8193c2dd2823,594135387.2596605
2a487cfffeb12837a5586a41,600317436.0429924
c9d285946ffc4c4b3ee95da8,666738284.8267361
6a21be8a7a429eacb1de8c1d,545832399.7896836
2a7fc28219bee48a2368e730,662294867.6210558
5b169f28ea1dc473ddf11580,331170662.96054393
58b3ab31de2f9fdb0da0dc8d,507340732.22245425
2054c61f0162a18c6fa2291e,396975600.4811765
39940234a26e7264b464450b,475675918.9061462
550157aa4dae5fafc5d795b4,688665101.2933998
ca87bd8401c0c7bbc4b3f286,649392313.3657707
a8fdb6fb681aeae4d5c22f9a,691357876.8077483
998c864a446f06d114f42fa2,778832082.4390191
bc57535516748048e38d4a2d,747602210.695097
ddd55d8001b809f304883ce4,484927890.35329574
b9fecb3e6a507ba17764c303,480304006.2130912
4bd30aa3e2b4aa077ae27490,653648630.9795042
d7ee2851bb69088f851970e9,428627099.188332
40eb0c78da8b51b53548d914,882550981.452529
1097d9a61690cc58a4b91e62,354342255.0183308
6aebff5b1fb3a438c2c7969f,473200193.9095293
af672710affcd7e44eee9ba3,384539976.26402587
fbe3b74f9e11c829d4dc69d3,1012434166.4637405
6b7219005737d8660d134ace,935118575.5396959
042bd2cfb2d33467149ece1e,538960733.944123
d5999beafbdc8acc8a6ad809,574984652.0873877
4ba65b1fb8d8ab0a914b0b8c,491577171.6767832
230864c9c9c5959f9f0d36ee,500216567.6946757
8520fdd4f5fec0ba861ca9ac,400027337.74801093
447dd594fdadb1b12ab32e6c,512339961.3374982
3d405df6e5dd012419f43ba6,757637370.3589349
e120c33346ead011ab7789ce,581308565.9210906
505740f7746e0154932dbdc0,540621113.7510583
e9a427f23e80fa59d9d517c0,409435732.8821599
97388d009acd9e5ad49e7c4f,487787216.8190961
a100f050c34e438070ff487a,548766192.0479472
96d14a1d29b7abc2cad573cd,617514903.1243957
f69e25355ce3887bb1078fef,475923749.33319646
86276ef138e0babab9863276,671871667.8675915
344f3bcc1acdba48c12f8441,748464193.3361255
f3dbdb2b69017cfa026ee18b,596306118.9925911
ba32f2964e8b68ff5555fc34,630134918.0751997
fb7154b2dfd2a48c13ef70cc,644658510.0177196
089dc5de66c6c4132734b9c0,662876307.3300601
5c2ba5028fd94a6b9859de70,476374896.86101425
e8544410d811163a13c6a326,455983688.66808575
74d8df07206df08e8f3dc232,625938635.9572526
6fb4126e3ff41b8052fd0657,617788273.9908605
ba35cce2e715bda1684c937b,746065237.0620654
d7997b9126bef50985bab347,589129547.3891089
da3aafeb2d0105f8e09c051f,587840882.1741594
5daf1136686fc538db40afad,582641515.1864123
88f632cc304cd769e2d4be27,621637841.4311143
c5dc941305b5fb59e66479ba,524209522.60088754
ec422df56b811a0aa42d8bbc,522950601.81971735
bc8bd1feaa8fca4c52e130f6,399988601.3169335
60c116411ab3cca49f7f49f1,461796925.1126424
75ae43992df8ef41eaf9d98a,535830465.23837477
87ee5c7c49ced4ec99f44d5f,539730983.346163
918f56ffe325f21522cc60d3,566495469.4386698
dae09210f48e5bbe0d31c728,571633290.6732223
c1ae2af40e1ea9da6380b8ee,587749602.7902644
e7b717278f7c95cbfceba80b,650093275.2363552
387f18b1f01b1aae536752e5,725574249.4549491
c036fb38fbd2d1b59ed5b7f7,709922180.7885466
76c510c0ad11fa67f0e9a4de,699051389.2292678
ff46d9f7dd86b8bff7cc305c,501173831.20895875
23d95cbbc056b4456b94c97d,480979463.5302859
fc65a77fbdd07fb490ad870e,546242555.7786008
8f0a61533b6a01badf43b6ed,642335081.220254
c26990b034ee83450a4517b1,752712416.3889096
53ffa19a09c447f3759f86f3,609528138.9979173
86d80d3757377df6f2b8a0b3,681141080.0113223
c757b3960436c23dfaed4f2d,626179804.5272402
fd1431e595693fac0406151d,604215863.4214152
42b6cf2a5225dc62342d3a20,564733974.6252625
6f8a0e8f1bce0243ea50213c,545018399.4736575
02277f636716264116015dde,456108800.1097307
b72459ea34fa22d1fd012dc5,677087349.5128647
cf4ebcab3fe4d12e1a20146a,670574710.8611822
ae2c10850b4a8ffca934cc72,795602873.5380429
0e22a41ec27869c8f83f9be9,774901033.0483004
22a43024821ad081e654c5be,905759629.9604737
2054c223fcd48a48f67d02fd,658404057.2325206
9af6ac77a9aa0c6da3cdaeb0,403782997.68302006
6601706d2133f96aecfcbfbb,568281821.0531073
ce011b7462e9be36184a2984,577684400.510548
f759f71e444c16a59187a067,645700759.1474624
84cfb0342a0bf2c6777de39d,462445696.01219386
760fd4c893a56a4586030772,541905617.6259164
fc174b19baedc11f78b647d2,677596964.5367563
aff9e510eba008f3ba5c1847,712380150.0743421
a5a4c0f268548993b61d65c6,588248488.0591809
6cfb8a07fc1100569413b33a,598253173.3172696
94301e20cb91669986c4b34f,699550287.4587756
52c1ab7484e412ccbf5d57a5,651658279.7345996
2538cfce1c108ebfb1056c8d,460940581.0640959
d57541684e5c00bd9354cc35,498673112.6162595
123106a60208725514f3a343,508997615.2938774
7f2a2959f5ae816761be658c,929324117.8264222
fd5758238e7ec91e415779f7,727023204.5967022
e3197263bf47b3d37f027e11,542681076.8811879
8e5661e79f4fc282abac1f37,536912056.8858263
cdfc387f8246a1bb3110d724,629649892.2636158
c53f3bdfe8159bae98ab005d,705469982.7968472
200ea08f57fa23013d0e661a,788412826.5199345
603c736378e07570fb985ab0,874323161.2940638
cc019e30685c91634d2fd4f4,747834595.1442771
b0d394d6c9b8967250854c66,724566566.3751227
f7a79e1211fc72e06a3a82b6,1087357249.815336
8a1ea9d91b3d8a66c6341243,614872159.7464144
22903633f8c4d91158f65c58,737626609.3569267
bb67d95fc94532b1fbe80ba6,758689070.0448475
a8e696037f8747f562ec98fe,454988771.5829605
72e4fa00e8aab44cf210251f,708552067.1946638
d70948f87875325380885803,1021098947.3051218
a0e53cdd1132bd19b8ba0c54,730998172.5143795
882eb7115cd5b8b09fca0e47,618250302.278195
529d6599d8a64c63566a11e9,507405509.99884665
e26eafffe4ca3c22b7f4a272,755764450.8237582
4e4abc111c07656e5bbdb0ee,550437719.3278999
46e7860100b0c09a6a475b9e,569700379.9696399
7bfbcfd0fb8f5b6d553c2d0d,711475323.0005893
5fedc401fc32ecc4d9ba7e89,559677599.6389405
aee8b22ecf19495fc5894a08,711475323.0005893
313e17c442fa3040065b7489,598782856.3621744
26206185deb023a344eb2e99,596203614.1911057
4a9e2358d64df916e2cfa213,459419364.29988647
2f6515defc3b21d82e0ca4dc,480797399.4207219
a9b18720f68c7002dc71c3af,436009417.99538946
af911ba38d5376a8aa53fcef,549513922.0255479
025b094e1ea7248f4aba72f0,454264209.7960965
f81aa0f575dbbacdbdc681f9,552758675.1854743
848067a69d18a171e7fa34f2,594818214.5389608
e22ca3f1c8073e246079d57f,494154101.1030039
11444a88bb3b230b4feb5b58,635305461.3238591
