property_id,price
bc1335d419a1c0f6e6860470,1334482153.0513272
98575cb25b358dde32ad042a,1210888207.8628445
fb50f2f13a30fccc3903577e,1203499380.5533931
7a608479334951a3afdc655a,1271820013.7143717
9cb40496518bb99a7a00a2ea,1360701508.3500814
a69ded1c20e05bd6b3a90028,593073213.8177886
71d422db0c0c638e448142bc,983898892.1233395
fad033a3c81708df7b6ee73d,856731222.9618639
99fae85157be04554b236007,404257432.7913716
dcd314dabc7d162cfc29c81d,863103609.7079502
1c65d5172e53b4c7f1c4d6a9,744328860.41731
cb6d4db44c789fcfe8236b40,807154479.2057207
ee2c509989c7155bb472c5b0,936231522.5123718
73b60c9053ff8193c2dd2823,502445081.01057595
2a487cfffeb12837a5586a41,396245111.865288
c9d285946ffc4c4b3ee95da8,1326966355.5098457
6a21be8a7a429eacb1de8c1d,908207614.8112106
2a7fc28219bee48a2368e730,670231291.7094946
5b169f28ea1dc473ddf11580,369150351.6489462
58b3ab31de2f9fdb0da0dc8d,540231458.7960367
2054c61f0162a18c6fa2291e,376256060.9023187
39940234a26e7264b464450b,535587218.3892613
550157aa4dae5fafc5d795b4,879217898.3590672
ca87bd8401c0c7bbc4b3f286,960432848.7709979
a8fdb6fb681aeae4d5c22f9a,969041381.0883398
998c864a446f06d114f42fa2,1097292360.5793955
bc57535516748048e38d4a2d,1162510775.5445375
ddd55d8001b809f304883ce4,431589751.1146862
b9fecb3e6a507ba17764c303,369155277.9498201
4bd30aa3e2b4aa077ae27490,640831469.3895541
d7ee2851bb69088f851970e9,603461812.3836048
40eb0c78da8b51b53548d914,1074553376.517997
1097d9a61690cc58a4b91e62,469570813.16072565
6aebff5b1fb3a438c2c7969f,586766205.953586
af672710affcd7e44eee9ba3,429519384.3640541
fbe3b74f9e11c829d4dc69d3,1207240222.1930456
6b7219005737d8660d134ace,1255737309.7635825
042bd2cfb2d33467149ece1e,875307639.3490865
d5999beafbdc8acc8a6ad809,667321222.8210232
4ba65b1fb8d8ab0a914b0b8c,473732250.1963884
230864c9c9c5959f9f0d36ee,603886747.836641
8520fdd4f5fec0ba861ca9ac,375905402.0500454
447dd594fdadb1b12ab32e6c,410915659.78004867
3d405df6e5dd012419f43ba6,958736638.0492792
e120c33346ead011ab7789ce,526790591.06911165
505740f7746e0154932dbdc0,482468665.51692134
e9a427f23e80fa59d9d517c0,383831122.77063036
97388d009acd9e5ad49e7c4f,404967764.3121381
a100f050c34e438070ff487a,379813238.67454416
96d14a1d29b7abc2cad573cd,631869993.2222947
f69e25355ce3887bb1078fef,480231209.05151755
86276ef138e0babab9863276,539786204.8019238
344f3bcc1acdba48c12f8441,856353610.3479952
f3dbdb2b69017cfa026ee18b,907609888.059134
ba32f2964e8b68ff5555fc34,1246479209.632943
fb7154b2dfd2a48c13ef70cc,788346047.8888048
089dc5de66c6c4132734b9c0,756161054.8036892
5c2ba5028fd94a6b9859de70,748919548.9270982
e8544410d811163a13c6a326,729113069.3912568
74d8df07206df08e8f3dc232,984090572.9519866
6fb4126e3ff41b8052fd0657,569778458.1486924
ba35cce2e715bda1684c937b,959003876.579773
d7997b9126bef50985bab347,425019701.41740084
da3aafeb2d0105f8e09c051f,447241040.50598127
5daf1136686fc538db40afad,395035060.66009736
88f632cc304cd769e2d4be27,403035597.9344192
c5dc941305b5fb59e66479ba,495667312.2437181
ec422df56b811a0aa42d8bbc,484906362.75058025
bc8bd1feaa8fca4c52e130f6,349277502.1468978
60c116411ab3cca49f7f49f1,375289494.21971506
75ae43992df8ef41eaf9d98a,461733487.8935393
87ee5c7c49ced4ec99f44d5f,632105768.06169
918f56ffe325f21522cc60d3,432715511.3642821
dae09210f48e5bbe0d31c728,440155191.4915003
c1ae2af40e1ea9da6380b8ee,626147681.1191515
e7b717278f7c95cbfceba80b,673640670.6596293
387f18b1f01b1aae536752e5,646084581.4458888
c036fb38fbd2d1b59ed5b7f7,674058485.858973
76c510c0ad11fa67f0e9a4de,667545032.1791865
ff46d9f7dd86b8bff7cc305c,474473054.5750343
23d95cbbc056b4456b94c97d,584424636.5227994
fc65a77fbdd07fb490ad870e,703295475.059993
8f0a61533b6a01badf43b6ed,756349140.7953987
c26990b034ee83450a4517b1,971946563.4940788
53ffa19a09c447f3759f86f3,833350987.3713914
86d80d3757377df6f2b8a0b3,905271582.8015373
c757b3960436c23dfaed4f2d,929960062.1004438
fd1431e595693fac0406151d,564576276.6530677
42b6cf2a5225dc62342d3a20,747077017.2042825
6f8a0e8f1bce0243ea50213c,816236258.7130879
02277f636716264116015dde,435717891.4591709
b72459ea34fa22d1fd012dc5,1203716250.7909544
cf4ebcab3fe4d12e1a20146a,1149716344.364574
ae2c10850b4a8ffca934cc72,1345988343.3920183
0e22a41ec27869c8f83f9be9,1271582213.739712
22a43024821ad081e654c5be,1242072835.1980014
2054c223fcd48a48f67d02fd,381493993.93628097
9af6ac77a9aa0c6da3cdaeb0,376544924.8648658
6601706d2133f96aecfcbfbb,478940083.74603856
ce011b7462e9be36184a2984,524568632.1148603
f759f71e444c16a59187a067,661706662.9524378
84cfb0342a0bf2c6777de39d,459293304.5014163
760fd4c893a56a4586030772,420119958.2256852
fc174b19baedc11f78b647d2,1286891867.6614904
aff9e510eba008f3ba5c1847,924634015.2383103
a5a4c0f268548993b61d65c6,841461169.1515479
6cfb8a07fc1100569413b33a,695831515.5088526
94301e20cb91669986c4b34f,484711045.91782254
52c1ab7484e412ccbf5d57a5,912793876.7355207
2538cfce1c108ebfb1056c8d,909918685.5760788
d57541684e5c00bd9354cc35,631400563.0391124
123106a60208725514f3a343,518158779.2443793
7f2a2959f5ae816761be658c,1544606274.8252337
fd5758238e7ec91e415779f7,916239235.0188527
e3197263bf47b3d37f027e11,903716341.0178803
8e5661e79f4fc282abac1f37,1151006600.0730522
cdfc387f8246a1bb3110d724,958984518.432987
c53f3bdfe8159bae98ab005d,1340374349.889572
200ea08f57fa23013d0e661a,1395119601.413187
603c736378e07570fb985ab0,798637289.1920807
cc019e30685c91634d2fd4f4,969767485.4805399
b0d394d6c9b8967250854c66,1290383279.2278981
f7a79e1211fc72e06a3a82b6,1347231624.7516608
8a1ea9d91b3d8a66c6341243,769279289.0089902
22903633f8c4d91158f65c58,553092880.1044894
bb67d95fc94532b1fbe80ba6,1037690190.7882239
a8e696037f8747f562ec98fe,496844830.296485
72e4fa00e8aab44cf210251f,1205579947.0967624
d70948f87875325380885803,1547042642.4643538
a0e53cdd1132bd19b8ba0c54,628946461.8226511
882eb7115cd5b8b09fca0e47,563340110.3555785
529d6599d8a64c63566a11e9,415432209.9498816
e26eafffe4ca3c22b7f4a272,777955372.654819
4e4abc111c07656e5bbdb0ee,602807524.0961658
46e7860100b0c09a6a475b9e,647195739.6559954
7bfbcfd0fb8f5b6d553c2d0d,835952149.8498122
5fedc401fc32ecc4d9ba7e89,903779772.8882089
aee8b22ecf19495fc5894a08,835952149.8498122
313e17c442fa3040065b7489,681109339.6417472
26206185deb023a344eb2e99,1119314699.5298388
4a9e2358d64df916e2cfa213,566821257.0778543
2f6515defc3b21d82e0ca4dc,493061505.94793445
a9b18720f68c7002dc71c3af,376627879.5823501
af911ba38d5376a8aa53fcef,463888113.10224384
025b094e1ea7248f4aba72f0,372175002.3201745
f81aa0f575dbbacdbdc681f9,519144760.33556604
848067a69d18a171e7fa34f2,396059893.0551196
e22ca3f1c8073e246079d57f,505377029.340114
11444a88bb3b230b4feb5b58,737118211.5567297
7a9264f3a12de839a42c1783,460296998.86502415
6d825b439d8622ab90245049,671117987.3995351
d2d317f2990465269ef58c41,765218435.3806634
2860e4435c857cc8a661ec97,1182794829.656988
39c70622597e64c4821d0731,964414073.6227615
2d6f5bc20de99dd0bd4e34bc,700875339.4549892
37ac1ae3a7e2a3319eafbb58,804350524.5613451
fe6fb32f623a9e3d5586a8d3,998420672.8454211
501531d637608f7098ba6242,697320234.1030647
69f59487924240bac2e75bd4,1136025236.2113886
358e1287e24c3c4fb353315b,1189494910.5651119
55e307c88e2a943acd64a9a5,899517841.0159287
19105db21495d546e6792a25,643450060.9541738
375419559910484b17782b47,1377393344.9562776
c9d254244e315974cdf5d921,1356827587.0712426
adeb9a6ac3d357bd96c019ea,908861700.7359809
b08e0cfc5bdf5bdf5068ebdd,1244988833.2862866
8da2439f391c6db92b9260f5,1100929357.2806134
d0751cb5e704e28e03514fb7,1000946357.0373256
9051c6d14018b4894b560e2f,1028365257.6278358
54c3eff286c62f05ebe2ba57,544733625.5059593
975ee5aeee84593bbeb331b1,367380149.72244537
5102f4786cc032e24781c7ab,1238911746.2805738
cfcd97bfad6e013aeb57a2a8,726098785.2151309
f304bc9e9edfc24eeeb720d5,820437962.924032
bd05a6f6ebf924adf92e5577,939445760.558256
a7b459470ef58ef3bed7437b,431957100.5215436
37e009a57645b845b1673b8b,687270122.5936328
b70082fdca35092802f8745f,452598970.920697
8a69b9d7461107db6d16d1a9,538279513.291263
adf055978a7a8e9bbd88e741,416249156.1396999
6c02bbf7f6b087a1f0c8a47a,459516504.061253
d91017d9c530e058ace2e017,766037408.8829606
89016540f8b3fb727d863bec,1039767081.4004295
506b653545eebba4c8821588,1359247692.6264164
01fe5add1e7df4b15dd73bc9,792802446.0886326
4911d01ea0a4505d5db5bb2d,552271901.871846
68bda8b092d5a53a35dfaf07,1392148627.0522406
70bec150e1d8ac537cfd90e2,1195880945.5060542
0e21abdf04b36e5f6a1fc337,1259125381.6055136
f53efb47de2bca5912ad7517,1144779845.961859
82d6244acae149ed9ed88e8e,642953106.4991267
755a4fb96ff2b2276836f49b,858455766.9828825
f15ae83fbc4e4ee3f646b4c9,384865864.55125827
eac458ffc1da75fa1a4ab384,632328173.292048
6f7bc7fd41ed908494d8e098,587356756.1127082
12d1678bc86ccdcc8ad756be,1106188225.8017552
6e07d31b81f3fc9b9de8e1a8,1422701658.2396188
6c618bfe55cac120a4f1e08b,586706519.6314472
22958cc4622a0050d1aead77,473110476.7213289
c7c3da1f12d872a3726736f5,435571987.1369949
ce30c2c7cda56a69005300d4,395261499.1214039
7a26e5936765b409b7b73cf2,1106962640.147955
8d5a73b1d27a66b3f72fa662,707968421.918481
3b8302dabc47048245acc09f,734627665.316675
909182c92bbc39b00536ce6b,397302859.957552
963da21c3c571d7bbc36f1b6,645417497.713488
a73504d5982fef268f5ff589,784751855.8903391
50563038c05963223b459beb,823961396.9914795
b9a0058c58cabd619e226178,1201162117.2332225
0037d98f6ac46a86e36def45,459371999.585995
38117bca778373247df86e14,578112259.0995489
4eeb8b5347526d721092a7be,453164879.421224
0b6cd71df4dde546e665f865,453164879.421224
bd066d5d19d41c06b904d51c,453505626.6905956
f10e210fc04e3fb073568323,453164879.421224
9f504cc4e6b170155d38c687,453164879.421224
3e4c1e6435ea1a9c3150aed0,578112259.0995489
052c93502aa794e0574db9e9,453164879.421224
343f45e7d178eb780a9a9818,578112259.0995489
c0c4fa199f0ad751930cf78d,451958104.7391046
5d86154fc1769d4dccac1269,451834776.12606525
e1fb88779e55aef2b66f2c10,459371999.585995
c26af6fdd00a85a17b823d92,453164879.421224
be3ee4457a26c6b6ad4237d7,399744370.05756444
9bdc79dd02cdf39f92e8c869,459371999.585995
1d4bafec52ec7575161bcbe0,491847157.360838
0f15a78ce3ff90b6894fe3c7,422616879.35916346
afa5698724bea14940667231,761560350.250808
4d8e365b35a6b8ebe6d7a15f,555543659.9477518
6ff848f65f2507e58cfaa231,445684192.34710324
e13947242fe19bc3925919f8,411790501.0646206
c02caec41084656408c2696e,852156191.1609106
d6fd079beb9f759fa4c6886f,405997276.4350533
d14f7f939468e641c43abfe4,577748300.0737512
8f6076f8ed13e87862d82255,535629938.7007926
8d5e662ba25a71727f1eac77,838969306.4091529
bd2f9648ee9ebc1fdbfa53b3,568942751.038259
da8f986b6ee6f594780f4a91,838969306.4091529
af7131ea57639ce5aa1e102f,838969306.4091529
30e10a03626eeaf8bc2c380e,683918756.1994623
6caf180e36fe18078703db02,496387443.309838
a40861d6573e4539ee3c23e5,789290292.0128609
d5f905cebe05262cfc44bb11,804787716.8788024
809800b56b7b29399986115f,601242917.331726
6b2d7f88f15cbf7d998986da,937372112.7679302
a0ede3a514cede68b721d994,768704736.7640711
179d467dacdf674a66c7310c,959387991.5897522
97f9cfef1e35be84ceea2a46,1118842334.0183444
b7e01962fda2102f1402a444,769489881.5757263
6665e5bc4774d04321d1ba9f,681576848.2154845
6c09a3ccddc797f77d63f1bc,985026580.104066
97986583e1c988373765eab5,1116542455.924425
56807890f8587cd75893aec9,725104044.7955943
0f2fb3cf22613a339c88f7e4,724804548.0736675
a967a4f0b1dd36d7264cb408,1106630328.027482
08ead1ac0b9b30c2a72db17f,1374421962.3906467
1b989360ec91f5da55806bc4,1133877733.3140838
b289cd856f9d15493d31ef6f,1068511567.1172291
88668347361a227b6dbba15e,956762541.7488601
ec3f1679451b9c0037f89386,1189780214.1869051
9cd01a5cba1674559752f5c4,1325508984.6739883
2bd96c7fe678945fcaf9662f,1144480161.1923409
9f118569fb8b084f0615fa22,389914747.7875372
033521a46dae036839ad6c90,359288695.0206795
bc1ee1f8ffe1ac88f08e2459,582623700.2043976
c62886167530efe1f84086ba,465823978.92645717
d58f191c74d26bc1fb02cfe2,542509294.5615797
981b55d5c38361caaddaddad,547484576.9929739
ef26c0f1cd9e3203ad16558f,737973112.9973298
74cd885ec200a0c21fa9e03c,774247798.485706
fcfa51e5eec6829b9f4f2c59,364907881.8471171
c3bbe8c09f5e58281dddd412,655801262.0518858
8f36d25584407d9e3c326e71,770011637.0522784
51f4aec91124a9a96f4c5372,550135108.539713
b7becde9261820feb7cd926e,672543664.2268645
65070c554133f2b4143fe051,664164824.9575198
c2a2ddb94f60de25378aecee,1011753251.8787106
5ec3abf721e13b0d55829bba,995643538.3308733
502aff943d74cd4cbb976dcc,903218405.8655369
11e6e5ee92c97e31d34db891,1233305462.2587767
b1589aa1f58f6dffa93a3a61,1440357023.947533
783ecf989538582ad008fd95,1248710473.1018226
1770bd5b0a07a6aa785e0caa,721159522.5281624
53715a484e20d6152c76fdab,850125244.1386375
ef73428a38c201019267afb1,516170922.4169558
932a93e3ee2093d7f806fef8,717964035.9387093
00e9afbd1d27062a7bd40a3c,1175781639.841038
a11a82cec7f8a243e2f90539,892644473.4425861
e4a70600296b0bde6c28fb19,701547810.2592832
0a1b1a3d68b04cdcb2d757cb,1214454917.2644296
7c06a2f06cb4226f9043578c,695272422.5667131
5e113e1e878da12e312cf875,1231341951.5334508
a72f5204153b7c92f52d871a,849050868.6957468
fc17f35d300be9680971f95b,492647679.0361801
13ab6a062601d40843de37b8,578463953.2230955
22abc78ce812c519511f8a4c,828839717.3954152
faee4c33e892029b79b63742,683799981.1461496
c8d39eef5a5422e0da4172cd,575467596.479948
b13683c625c97c23333269eb,501048149.21223533
00e7c5894c739852052f566a,831474588.9056208
2703313a3e5a6fef2157928c,657646255.9128089
8dd453e986d05c6c1dd104d2,520977986.71986544
22b34331d7ca2ea642d29946,469927738.6477774
23187388f9d6e2bffb88b9ed,840620616.9119449
6b49a668de0edbe7f8110740,1065342397.810103
ef0e5b23069a9fe377b77ccf,1127951366.2075553
c37348f8247ade33ac513855,889767286.3196592
1d19edc1e0d907e5ab0899e5,705851386.3099157
c73ee8d419b96c6e7c53f95d,747511824.1208903
6251cda3676ecbdb6555c526,1034453984.1528267
d12d6ea066b67c3db9b2dfb5,974831907.7311143
8ba4e8e071e458a13efd179a,680874728.3090087
9b8d798a2c455a960ee74503,459706473.9677253
d663ca1a0d29b4cbc5cae9ce,672087333.3349253
dc3b8d97b11cc2af4cfbcc79,876555118.8031328
7d50144c4b2ead9b7b9f594c,1206997561.9804301
ff9cb7bc0b972d4515ea3837,374277309.15313727
267e46cb9eaec6c7009348b6,446496340.788942
1769a8ec5ec94aedc397b4ae,667112451.5328555
dadd9ddd29102f529caa3bbe,554309264.6917315
251903f4b947b337e0134415,519156124.9152078
e1b753c283bb9c6d4e438bec,927264466.5081807
16fb51fd3d35db53eebbe5b8,1251900788.210818
8f543f9c31af1eb17ef1e353,754956086.7922765
20c3cb2d4fa486b23eb81bc2,807303346.5599247
6fb9e9ac6d44d3a286f317ae,579908172.0247847
15b57b0ad8794d64a2784ce6,503565620.7249887
d9ce31250d4ae25c3b850124,940525781.352417
f90efcbfcafe544674c02586,745169887.66258
05a98feedbd3f422bf063112,847505576.1195197
ea359d571ad0c986f826d31e,1122353768.9741676
b02f1997e6e6f97dc808b8cf,1243287777.4656804
307acb7b4044cfa5680e4227,1268662367.5979643
ddce386b0ad3199ca09aac93,801329766.6784257
9e28972500d8ca3fb3b76fd9,894580544.2734193
687b1dd576eb7d06a08c3439,787245749.7353648
23b2b5b9f5bf3e1208f5f80d,1449275001.3875818
dddaba511b6a18f49b41c1af,970561435.2775522
874e3e3ec6f67c160807628d,941066963.3001409
67ade5109553a9d784886a46,1232470022.28123
6879f05563a9f0748088cc65,1051642337.9776235
dce05cf86b42124fc93d41da,1345981644.0709352
1ea5db844a6d3a926480351b,891291949.8004231
4e9acf6e9f80f65178766740,734627665.316675
a35450284f8dc27e0ed717f0,1372704519.3510013
069499abc4e393fe540777b4,384834488.8184213
cd10d6e28fd7ce92518ea31a,1104355179.6770205
3edc0e70e7cf6a21be2f0d53,376276097.99300003
2e2ff1e620063f416a387058,539276806.844613
1ffdc10c53bb83d3be84c327,735200479.0565414
3c95dcc4bc3788b4cd5602d5,591329827.4811296
aa592f388454d575e0006206,606669866.4236143
f7e5bf5b0f6157ed1f604d37,369123926.870492
513c6ea5a3c2c560c409eaa8,1328092618.6747475
7cf15f80838e8edf4f9cdead,1460451733.6467366
49737c7682eff2513869b3f7,916156064.5352945
4e8cdb49a2bdf68ad8d12625,703647979.3538588
86af11931b004aad3fd27b88,631948966.7283642
90921c9fce21986dd23bc645,899560816.4065881
d79d71be963d418a4c9dec68,1214454917.2644296
c27b2b735106bd5a77a15616,999052813.8272754
b6129a71f8e320aee8abd0c4,999052813.8272754
26922ebaf11e35a7a320d30b,1231341951.5334508
23f859b889afe2639ad55a21,650820427.7202203
ddf47d32045769c0596826db,1414551043.6677766
1d0c635770f2e51aed4c8664,1396648207.2345467
e6144e15d5cafcfe87c07c9a,743252399.0184749
a7c7923f9a4d004eab43413b,1300847204.8777268
42b3b56289972176c20c4990,398976546.11247736
b63f49396431089dd646837f,535804251.3596686
e0b041a39e732783f98bde56,1249821009.7973266
409eb9b8f2ba87ca299a7f6d,497406327.9006499
1a46c13974f3634ca6dcb51e,588531426.4385546
4b068c79664179605b145a15,843923890.4389511
afeba13fa3f81249549cd2eb,545833534.2312939
3a3ce11d981d0893ec732e22,631948966.7283642
ed68664efdb7377c33f4010d,874119975.3319228
93de58cb0d8fbe74b0cbb556,806148732.1075559
faa204421a94ef95b79eddf6,999052813.8272754
acdb13c4c8e2a48b0bdabd91,1043301560.5191485
5271cd1cb962066407490051,897664568.5690985
933251193ded6df07c83128a,1231355672.562089
524e00e537f841c13497cd52,501700073.7341214
a9d4f256527be98066c493fa,1098854582.3552282
2207c1ed62f59d6eacb3c18d,433891434.72370464
97ea5dc81ba49ade4f8f580b,716416362.4797052
72488318dfb2181843f17c03,1057194661.6399571
76698030899efea431dbb81f,365837642.51175135
e84888d2f22e14a5016ac789,611973291.4301058
d9398ef84ae71419cb7cc82c,803708824.6990079
6d32649478d9d86d840969f6,454578075.9226528
81600c1e6b6e3ae770e40b28,1186370239.748932
68075b0ac8e779bf5e66dd3d,473459157.083802
6d7ac64b8b9f27f61fb155ec,431129068.48765033
d3bf3146ec856cc26c607d70,1161799653.1319351
d12298e0d398e9d21d2e2eed,590997626.6471624
97b69097fee8d8496a6b8c04,381320940.80043983
fa6e53a7107c0e33e3d505d1,981736203.4685502
7279c610bda9354e1c840b0e,724023169.6650069
6f3070318ab65b867b2702f0,372728557.92333174
e08aabb998103a941d24d0a9,388780471.97083426
415e1faab81016a460db7a0b,396440758.09819794
8b871cc48b99bd4190877bd3,459371999.585995
7240bbe28e950ed75637b504,403057534.8079125
831629494c6d15d5ff6a00a1,459371999.585995
1cccddc33bd892b44d7e4b7a,747223269.4682008
f9cc6760b1112ce5197bf399,703366685.1451131
0901e845b6c56d4761377a09,457047967.8046603
2a33fa5b25963f3dc928f668,565679318.8443317
83e9507b9ca2987a21d1b195,560712474.0431532
9381bdf491d48236e84590fa,774633239.2784057
c041a933261204155415c2d4,1170452820.627714
a1cd867286d6e82181e5d1bb,838969306.4091529
240d2474c81482baaf79b6fd,838969306.4091529
ddc1c85af165e47502447242,721337773.3090559
58f02c785ee9a506e899b967,950585722.1525829
8b353ba6823f4f800635f0cb,1027270660.2223262
68cda50b602acb4efeb275a7,889859519.3473468
96cb3c08c80815907de81e73,596818023.0659037
f54dbd8f0aa752f79c581e5c,1169697175.6867507
52a438d024af0d5c38627ad0,683340829.0930611
1b5db6af0a1c0f7787064020,699623374.0866245
84a7286c91f1ca3ecacdaaa2,1097453061.7937825
bc6d6249873222ac7f22b73d,997903940.5448247
12501015fb631d7c10ff08fb,485659003.2860092
85b633e09a41cf22a10f28c8,1118651782.3960466
7acb92246dbaaec1cc7b423f,634137595.2772821
bfba8fe959dd2e44a4202943,911835339.9652677
5325f16558ed6d2689bcbb46,560151575.8321594
d4653d505cede3d24e258d4b,911835339.9652677
5146ecaa8b7ed507c4f30785,847768596.2772173
f5b9cbae30356fb3a1d005c6,1145194420.2382097
205ffcec56fd884ab24c5600,729364272.3985794
ae7ce478fb66882a2c952012,577204686.9406708
efc9ae02fd6c3f18db866cac,1050142738.0624411
2221052e00c236f31e6d5a06,425445889.3116113
54673ffd4971d04493a1b1c7,711456500.0994871
b0bbdcf0916b246ca95c4721,711654082.8387208
1ef15e2b882a0da85858269e,812382372.9817505
9881fb167319b34cc23da955,1089976473.393354
9d2a195e645a9e8556683b4b,836776973.949113
14acd96163e6b3e17177f35b,691175296.7738754
b2c5af8615b8899deb16c896,530358591.3242573
4c40683e401dae89f6537ab0,557797106.4984843
dd007a202a0a3d56ebc4868c,776109212.5009177
6d9c89a406cf2e755d4172c5,417269753.2886765
7387e7e385063c180f05a7cb,516509152.3372702
9dfd5df5a2efca3fbf2c07c8,758625474.7103354
2a9e75d221912230f98485cd,684265895.7685295
86ce27f9ca03821d13030f18,833995888.885953
3dbf89c6e97182647bb44e69,741091329.3327527
eaa4893a313d85fcf38dbb6b,930481975.4906825
c57e1c323ddeaa7475e5189e,769097841.5180798
84856812b63dfd9630fa49e7,1027539666.8590904
945202a450bea48fa7f2a95c,770018397.0904089
fd689e54d5c418dc9f2425e7,1204501233.6401067
eb90d9e9eb53b44b07ef9613,924996632.2932422
79005399fa92d05558fd6f6f,1018210125.3120111
5cde51bd6de3759821216d5c,962257629.8090409
230cb38e035b85a4353220e9,797917697.3508027
a22ed42197987a8534abf76f,592052173.0584075
43a2ceffa8ed90bc1a43255f,610695423.4798971
8f2fbced5d357bcd6b1c7de9,646107663.470912
6e895a15d402ea7fcee98156,1043429144.860372
b6a2406025f0e1fa09690c2a,610695423.4798971
f46d46ccc7fc415433e471e4,450482473.12682694
71710d25975271eb32c0c8f4,524812229.2444738
01b7bb1556b5c32df8f618cc,658585045.6674526
56e5afaecb2cac6293cde16d,406130039.3179979
70209b9024acb3e5baa769ff,995333566.842904
efb0b413b3f661b23d674b3d,1300847204.8777268
251db9c4b7398902b38b4a4e,1019898509.3235471
e3e7ffecb903d2daccbf8a53,659438082.7505143
a92ed9a378272ff174ce2688,525855083.8073216
40a53a3f3d49f7905966295f,1242034438.832047
bcf2c303fc03897585831351,1043112966.2833545
4b0ac2ce45d7ee385ca369a2,819000211.9570237
85c7e8ac008493b34e8e0176,661622101.4804577
0ff24418ecb6888dd8ec734f,1467199328.8509562
3164e0ecd246b8ed6cb6d054,1098656890.3322144
5f52e316136696cdb56e65a5,404637332.0290069
5ba4bb943139d7930cb91650,891646004.0203974
ba12ab0869d66e03df12b6d2,376822582.1264387
1a111211207627bb4c840442,841539403.149316
9d2ec1ed9eac77d534ed514c,455178984.7663645
9030f17b47b3940c2e2c4093,455178984.7663645
3b224cf6107d815a2e78996c,826741566.371372
ab0e770ac42dcc82b472c55f,424562571.8157864
75fd66abeaf040fa76eae2e7,781946484.4181739
c31d98f67673691ece007a65,501398346.4081206
60d5f19c16554cc2d8e5940f,987176364.3088006
53fd196fd0c0558ed1219329,376971357.9546157
27b06d060ecf702fc88c7956,1274958574.1637547
dc014623ed69c32abce2d0f4,671232830.7539407
f1a8f09837660445961375c1,1362582967.8356485
b98a462d9782988cb54ced54,1354233387.5343597
6ae4843a827b36bf189a32ff,831474741.8058974
84e4f6c6b5dec0da7f7ca0fa,635523367.7989954
b8f2b9c2e63f0091b6038ea6,722798646.3813642
e54c7ea1f012656f7fafa49c,535950021.49525523
f25f5df33f25576f805a95b5,918994993.6347871
ce9474244dc2d40f357146c0,422781659.7634415
54bc553b5b8abad0ceed4d53,385609320.6766003
e75d4ce522cf587cd66adae4,556357214.6042717
b1f0b12c28c9bd2d16b3545a,551575562.0378557
412e7b9e1de3df8c3dbcf198,507340479.0191524
f52ce56f20251f018d7864e0,625017464.4875023
6641ef09c0bf5f3180952b30,400059689.4898859
ada53307260fa34f3a6411f9,643484936.1242708
51f0f76e2a8cf50ef3650901,555825278.61318
da482df3d0fc97f9f8582e22,703256834.3275303
55d47b5f3d0d2dd7c2bf4034,555628183.7879989
1a6714ac2350ad371d8280ae,412948144.53016096
0006c9478f4e7edc53d84916,466185351.90065646
dfa7461510c6dbe5e119d106,416424972.37154776
5df95b44c73b249be0fc69e3,551749495.3008895
76bd7a0b87bfb6d2723766ec,458032447.7004224
8570a1d8156dbcc267d3b495,972413842.9610199
94116b7517a06255bf4320c2,949351655.9592291
8ba2d7afde20563e38892304,701528928.3850546
f86ab537a2f5d8c2b223574c,509152308.1478622
9d0d2774fbcb6fcc66b865b8,704877118.7972908
9086e6e757243bdda003878d,1088307575.8648534
5a3625846567d06dbe4cea0a,1134494863.6926973
f51a78ac4b03665561552b0a,816420219.1001472
561a262410ca91d69a58645f,1407424913.5074873
08d90f931e7e0a6f43c9d0e0,800440747.2056856
f47c64c8ee69e744e654d4b9,1094580361.5408804
fcc4c878af8bdbda6e1fc86d,1202279547.590392
8d9b143cd8eb71b05d32cd2f,1152632808.1959593
ce6a3868227d78852fad9f62,1170337888.820735
d82f743ff414299f8c222db9,1209606677.7754226
9b2c7e6cfb2d6c66e1ee8a6b,1067803408.1863961
6e9009ad01cf466e8f8136e5,1152632808.1959593
a4bf0c02f139c695845c9507,994500288.7852341
16cf0d7977ed97d6ae8d2cc5,1210888207.8628445
d96855b0ec427f041e7a36c3,1271820013.7143717
63613a9290bcd9e1bcf2786c,1069542842.4232695
32036c1eb131e6cc4f3bad3e,381612344.15489566
ad47e82c9efcfa36ddac0a95,456304002.6308032
d5af3041d95f5e89969c9868,421109417.6027116
f2387712fa17435f56d7b102,399450205.70741504
c1c8024bb6c3635ff655843b,410429680.6138609
11e4350271e9cbb37bcb75af,516770416.29537946
d012efd4a77c5aa5e8d6e508,685406465.651794
6240b85a47c079cd0efb077b,678076520.9818405
85e332a999931ecd0e04475d,395596391.4148202
4ec02a406caf200b700f5c62,702034094.2877266
f3270f2ccbcccf3046346809,992385854.2706745
bfc5aa443994e3f3f78c6105,712282683.4078947
aa09cc29ab2f2cfc79e5bc7e,771776167.0965414
6eec5b03718975e5137d5e92,769231841.3886111
6974d82e41437d61c627b16e,947358032.8595105
ae3f7f428b49e6948ebe6fff,767643091.4253522
a9a710b78e776c16eec24be6,752540076.8428717
249cf6f96144f769030d1b4d,848936857.8127898
645f3c4490ce43ed68c7df10,977967570.3889226
3413f37549869d2172b76d6e,1098138252.643959
956600c9a4ed31e588f8c593,1251218592.4321625
