property_id,price
c1ae2af40e1ea9da6380b8ee,485274400.0
e7b717278f7c95cbfceba80b,661647550.0
387f18b1f01b1aae536752e5,635551900.0
c036fb38fbd2d1b59ed5b7f7,722132000.0
76c510c0ad11fa67f0e9a4de,662018700.0
ff46d9f7dd86b8bff7cc305c,413859780.0
23d95cbbc056b4456b94c97d,390188580.0
fc65a77fbdd07fb490ad870e,585310200.0
8f0a61533b6a01badf43b6ed,572446660.0
c26990b034ee83450a4517b1,799502500.0
53ffa19a09c447f3759f86f3,643474200.0
86d80d3757377df6f2b8a0b3,838098400.0
c757b3960436c23dfaed4f2d,548894500.0
fd1431e595693fac0406151d,544707140.0
42b6cf2a5225dc62342d3a20,710627200.0
6f8a0e8f1bce0243ea50213c,668577860.0
02277f636716264116015dde,388016320.0
b72459ea34fa22d1fd012dc5,1029615170.0
cf4ebcab3fe4d12e1a20146a,884182400.0
ae2c10850b4a8ffca934cc72,881550400.0
0e22a41ec27869c8f83f9be9,872061440.0
22a43024821ad081e654c5be,1054514370.0
2054c223fcd48a48f67d02fd,378581400.0
9af6ac77a9aa0c6da3cdaeb0,363207040.0
6601706d2133f96aecfcbfbb,475223500.0
ce011b7462e9be36184a2984,472353400.0
f759f71e444c16a59187a067,605041700.0
84cfb0342a0bf2c6777de39d,532587600.0
760fd4c893a56a4586030772,440680860.0
fc174b19baedc11f78b647d2,805687040.0
aff9e510eba008f3ba5c1847,676542700.0
a5a4c0f268548993b61d65c6,637646400.0
6cfb8a07fc1100569413b33a,632821760.0
94301e20cb91669986c4b34f,531463230.0
52c1ab7484e412ccbf5d57a5,739375200.0
2538cfce1c108ebfb1056c8d,538949800.0
d57541684e5c00bd9354cc35,550371650.0
123106a60208725514f3a343,437318180.0
7f2a2959f5ae816761be658c,995424060.0
fd5758238e7ec91e415779f7,790034370.0
e3197263bf47b3d37f027e11,685102800.0
8e5661e79f4fc282abac1f37,548147500.0
cdfc387f8246a1bb3110d724,651864450.0
c53f3bdfe8159bae98ab005d,880480000.0
200ea08f57fa23013d0e661a,920263940.0
603c736378e07570fb985ab0,826517800.0
cc019e30685c91634d2fd4f4,779657500.0
b0d394d6c9b8967250854c66,758330940.0
f7a79e1211fc72e06a3a82b6,967154600.0
8a1ea9d91b3d8a66c6341243,543964800.0
22903633f8c4d91158f65c58,562812200.0
bb67d95fc94532b1fbe80ba6,874324860.0
a8e696037f8747f562ec98fe,528505440.0
72e4fa00e8aab44cf210251f,1064546050.0
d70948f87875325380885803,1311591200.0
a0e53cdd1132bd19b8ba0c54,675042370.0
882eb7115cd5b8b09fca0e47,476810530.0
529d6599d8a64c63566a11e9,425070430.0
e26eafffe4ca3c22b7f4a272,698396740.0
4e4abc111c07656e5bbdb0ee,576438100.0
46e7860100b0c09a6a475b9e,598275700.0
7bfbcfd0fb8f5b6d553c2d0d,926661200.0
5fedc401fc32ecc4d9ba7e89,853870800.0
aee8b22ecf19495fc5894a08,926661200.0
313e17c442fa3040065b7489,506280100.0
26206185deb023a344eb2e99,521042660.0
4a9e2358d64df916e2cfa213,518938050.0
2f6515defc3b21d82e0ca4dc,458169150.0
a9b18720f68c7002dc71c3af,372534370.0
af911ba38d5376a8aa53fcef,386194800.0
025b094e1ea7248f4aba72f0,368630600.0
f81aa0f575dbbacdbdc681f9,547897700.0
848067a69d18a171e7fa34f2,419844260.0
e22ca3f1c8073e246079d57f,423782460.0
11444a88bb3b230b4feb5b58,654519400.0
7a9264f3a12de839a42c1783,438631360.0
6d825b439d8622ab90245049,610911740.0
d2d317f2990465269ef58c41,592215360.0
2860e4435c857cc8a661ec97,820267260.0
39c70622597e64c4821d0731,552034900.0
2d6f5bc20de99dd0bd4e34bc,576768060.0
37ac1ae3a7e2a3319eafbb58,696121200.0
fe6fb32f623a9e3d5586a8d3,688846300.0
501531d637608f7098ba6242,671608260.0
69f59487924240bac2e75bd4,840292900.0
358e1287e24c3c4fb353315b,623265150.0
55e307c88e2a943acd64a9a5,787736700.0
19105db21495d546e6792a25,625489700.0
375419559910484b17782b47,971456800.0
c9d254244e315974cdf5d921,1081720700.0
adeb9a6ac3d357bd96c019ea,879479700.0
b08e0cfc5bdf5bdf5068ebdd,1146071400.0
8da2439f391c6db92b9260f5,958016960.0
d0751cb5e704e28e03514fb7,1018095400.0
9051c6d14018b4894b560e2f,836683300.0
54c3eff286c62f05ebe2ba57,572132300.0
975ee5aeee84593bbeb331b1,403989820.0
5102f4786cc032e24781c7ab,877887500.0
cfcd97bfad6e013aeb57a2a8,720580000.0
f304bc9e9edfc24eeeb720d5,604352060.0
bd05a6f6ebf924adf92e5577,852474560.0
a7b459470ef58ef3bed7437b,423180700.0
37e009a57645b845b1673b8b,579896400.0
b70082fdca35092802f8745f,534893400.0
8a69b9d7461107db6d16d1a9,482417200.0
adf055978a7a8e9bbd88e741,408232260.0
6c02bbf7f6b087a1f0c8a47a,433414500.0
d91017d9c530e058ace2e017,672347800.0
89016540f8b3fb727d863bec,753038340.0
506b653545eebba4c8821588,896003460.0
01fe5add1e7df4b15dd73bc9,729924100.0
4911d01ea0a4505d5db5bb2d,638416700.0
68bda8b092d5a53a35dfaf07,1066588600.0
70bec150e1d8ac537cfd90e2,787427260.0
0e21abdf04b36e5f6a1fc337,1037732100.0
f53efb47de2bca5912ad7517,908005060.0
82d6244acae149ed9ed88e8e,624787460.0
755a4fb96ff2b2276836f49b,742403600.0
f15ae83fbc4e4ee3f646b4c9,339594530.0
eac458ffc1da75fa1a4ab384,483348380.0
6f7bc7fd41ed908494d8e098,555904200.0
12d1678bc86ccdcc8ad756be,657881200.0
6e07d31b81f3fc9b9de8e1a8,1400531600.0
6c618bfe55cac120a4f1e08b,674687100.0
22958cc4622a0050d1aead77,424538080.0
c7c3da1f12d872a3726736f5,436958820.0
ce30c2c7cda56a69005300d4,340277250.0
7a26e5936765b409b7b73cf2,1021513000.0
8d5a73b1d27a66b3f72fa662,588107900.0
3b8302dabc47048245acc09f,618603600.0
909182c92bbc39b00536ce6b,409649500.0
963da21c3c571d7bbc36f1b6,566780800.0
a73504d5982fef268f5ff589,588253700.0
50563038c05963223b459beb,556602300.0
b9a0058c58cabd619e226178,1218933000.0
0037d98f6ac46a86e36def45,384078460.0
38117bca778373247df86e14,571532400.0
4eeb8b5347526d721092a7be,409552600.0
0b6cd71df4dde546e665f865,409552600.0
bd066d5d19d41c06b904d51c,404983520.0
f10e210fc04e3fb073568323,409552600.0
9f504cc4e6b170155d38c687,409552600.0
3e4c1e6435ea1a9c3150aed0,571532400.0
052c93502aa794e0574db9e9,409552600.0
343f45e7d178eb780a9a9818,571532400.0
c0c4fa199f0ad751930cf78d,404474780.0
5d86154fc1769d4dccac1269,404474780.0
e1fb88779e55aef2b66f2c10,384078460.0
c26af6fdd00a85a17b823d92,409552600.0
be3ee4457a26c6b6ad4237d7,373829820.0
9bdc79dd02cdf39f92e8c869,384078460.0
1d4bafec52ec7575161bcbe0,504133200.0
0f15a78ce3ff90b6894fe3c7,427945300.0
afa5698724bea14940667231,647364300.0
4d8e365b35a6b8ebe6d7a15f,575115840.0
6ff848f65f2507e58cfaa231,414755100.0
e13947242fe19bc3925919f8,446874140.0
c02caec41084656408c2696e,627330900.0
d6fd079beb9f759fa4c6886f,419648900.0
d14f7f939468e641c43abfe4,499312060.0
8f6076f8ed13e87862d82255,498956000.0
8d5e662ba25a71727f1eac77,443202080.0
bd2f9648ee9ebc1fdbfa53b3,480651040.0
da8f986b6ee6f594780f4a91,443202080.0
af7131ea57639ce5aa1e102f,443202080.0
30e10a03626eeaf8bc2c380e,441359680.0
6caf180e36fe18078703db02,470574700.0
a40861d6573e4539ee3c23e5,798416000.0
d5f905cebe05262cfc44bb11,692078100.0
809800b56b7b29399986115f,576415040.0
6b2d7f88f15cbf7d998986da,624827970.0
a0ede3a514cede68b721d994,925447740.0
179d467dacdf674a66c7310c,737444350.0
97f9cfef1e35be84ceea2a46,561057660.0
b7e01962fda2102f1402a444,677928770.0
6665e5bc4774d04321d1ba9f,579217660.0
6c09a3ccddc797f77d63f1bc,539490800.0
97986583e1c988373765eab5,872354240.0
56807890f8587cd75893aec9,569970240.0
0f2fb3cf22613a339c88f7e4,592209660.0
a967a4f0b1dd36d7264cb408,656032960.0
08ead1ac0b9b30c2a72db17f,941665150.0
1b989360ec91f5da55806bc4,782012100.0
b289cd856f9d15493d31ef6f,749910850.0
88668347361a227b6dbba15e,931564700.0
ec3f1679451b9c0037f89386,912618300.0
9cd01a5cba1674559752f5c4,990685060.0
2bd96c7fe678945fcaf9662f,1040455230.0
9f118569fb8b084f0615fa22,431893630.0
033521a46dae036839ad6c90,343733900.0
bc1ee1f8ffe1ac88f08e2459,453833470.0
c62886167530efe1f84086ba,406868800.0
d58f191c74d26bc1fb02cfe2,488155000.0
981b55d5c38361caaddaddad,569797400.0
ef26c0f1cd9e3203ad16558f,595383200.0
74cd885ec200a0c21fa9e03c,730985700.0
fcfa51e5eec6829b9f4f2c59,344986430.0
c3bbe8c09f5e58281dddd412,597583500.0
8f36d25584407d9e3c326e71,712868540.0
51f4aec91124a9a96f4c5372,483801250.0
b7becde9261820feb7cd926e,703656800.0
65070c554133f2b4143fe051,602469100.0
c2a2ddb94f60de25378aecee,794175500.0
5ec3abf721e13b0d55829bba,683076400.0
502aff943d74cd4cbb976dcc,657785860.0
11e6e5ee92c97e31d34db891,1225988600.0
b1589aa1f58f6dffa93a3a61,1010105100.0
783ecf989538582ad008fd95,963470400.0
1770bd5b0a07a6aa785e0caa,582103900.0
53715a484e20d6152c76fdab,587214500.0
ef73428a38c201019267afb1,535101570.0
932a93e3ee2093d7f806fef8,564729500.0
00e9afbd1d27062a7bd40a3c,658600600.0
a11a82cec7f8a243e2f90539,619556500.0
e4a70600296b0bde6c28fb19,596579000.0
0a1b1a3d68b04cdcb2d757cb,906193540.0
7c06a2f06cb4226f9043578c,748223500.0
5e113e1e878da12e312cf875,867878300.0
a72f5204153b7c92f52d871a,757642800.0
fc17f35d300be9680971f95b,408924260.0
13ab6a062601d40843de37b8,474538720.0
22abc78ce812c519511f8a4c,586091140.0
faee4c33e892029b79b63742,529949920.0
c8d39eef5a5422e0da4172cd,406695000.0
b13683c625c97c23333269eb,511197760.0
00e7c5894c739852052f566a,539355000.0
2703313a3e5a6fef2157928c,490553760.0
8dd453e986d05c6c1dd104d2,433439300.0
22b34331d7ca2ea642d29946,471063200.0
23187388f9d6e2bffb88b9ed,697010050.0
6b49a668de0edbe7f8110740,500752200.0
ef0e5b23069a9fe377b77ccf,670398800.0
c37348f8247ade33ac513855,684897660.0
1d19edc1e0d907e5ab0899e5,669524740.0
c73ee8d419b96c6e7c53f95d,631340100.0
6251cda3676ecbdb6555c526,567797950.0
d12d6ea066b67c3db9b2dfb5,847728640.0
8ba4e8e071e458a13efd179a,664986400.0
9b8d798a2c455a960ee74503,492033400.0
d663ca1a0d29b4cbc5cae9ce,489947840.0
dc3b8d97b11cc2af4cfbcc79,657398300.0
7d50144c4b2ead9b7b9f594c,698484700.0
ff9cb7bc0b972d4515ea3837,361243520.0
267e46cb9eaec6c7009348b6,438464100.0
1769a8ec5ec94aedc397b4ae,629219460.0
dadd9ddd29102f529caa3bbe,558650750.0
251903f4b947b337e0134415,425780450.0
e1b753c283bb9c6d4e438bec,619887500.0
16fb51fd3d35db53eebbe5b8,946146240.0
8f543f9c31af1eb17ef1e353,835202100.0
20c3cb2d4fa486b23eb81bc2,612495000.0
6fb9e9ac6d44d3a286f317ae,535777660.0
15b57b0ad8794d64a2784ce6,504008200.0
d9ce31250d4ae25c3b850124,763302600.0
f90efcbfcafe544674c02586,677414340.0
05a98feedbd3f422bf063112,604394700.0
ea359d571ad0c986f826d31e,687818300.0
b02f1997e6e6f97dc808b8cf,1078194200.0
307acb7b4044cfa5680e4227,796447900.0
ddce386b0ad3199ca09aac93,777229900.0
9e28972500d8ca3fb3b76fd9,520522140.0
687b1dd576eb7d06a08c3439,705660800.0
23b2b5b9f5bf3e1208f5f80d,1200151900.0
dddaba511b6a18f49b41c1af,767479230.0
874e3e3ec6f67c160807628d,872733700.0
67ade5109553a9d784886a46,848822400.0
6879f05563a9f0748088cc65,906757200.0
dce05cf86b42124fc93d41da,956514300.0
1ea5db844a6d3a926480351b,608889900.0
4e9acf6e9f80f65178766740,618603600.0
a35450284f8dc27e0ed717f0,978099840.0
069499abc4e393fe540777b4,404041470.0
cd10d6e28fd7ce92518ea31a,1008861300.0
3edc0e70e7cf6a21be2f0d53,365332380.0
2e2ff1e620063f416a387058,554870300.0
1ffdc10c53bb83d3be84c327,619271800.0
3c95dcc4bc3788b4cd5602d5,532489060.0
aa592f388454d575e0006206,583305300.0
f7e5bf5b0f6157ed1f604d37,406076450.0
513c6ea5a3c2c560c409eaa8,1050880200.0
7cf15f80838e8edf4f9cdead,1029422700.0
49737c7682eff2513869b3f7,725672100.0
4e8cdb49a2bdf68ad8d12625,574413200.0
86af11931b004aad3fd27b88,589363300.0
90921c9fce21986dd23bc645,707088960.0
d79d71be963d418a4c9dec68,906193540.0
c27b2b735106bd5a77a15616,687018500.0
b6129a71f8e320aee8abd0c4,687018500.0
26922ebaf11e35a7a320d30b,867878300.0
23f859b889afe2639ad55a21,646011200.0
ddf47d32045769c0596826db,1134596100.0
1d0c635770f2e51aed4c8664,984525400.0
e6144e15d5cafcfe87c07c9a,667878140.0
a7c7923f9a4d004eab43413b,934711360.0
42b3b56289972176c20c4990,416752640.0
b63f49396431089dd646837f,573124000.0
e0b041a39e732783f98bde56,1151512000.0
409eb9b8f2ba87ca299a7f6d,573078100.0
1a46c13974f3634ca6dcb51e,572769900.0
4b068c79664179605b145a15,541374100.0
afeba13fa3f81249549cd2eb,528994560.0
3a3ce11d981d0893ec732e22,589363300.0
ed68664efdb7377c33f4010d,568928640.0
93de58cb0d8fbe74b0cbb556,693621600.0
faa204421a94ef95b79eddf6,687018500.0
acdb13c4c8e2a48b0bdabd91,742171400.0
5271cd1cb962066407490051,848926000.0
933251193ded6df07c83128a,1150116000.0
524e00e537f841c13497cd52,517589730.0
a9d4f256527be98066c493fa,721783550.0
2207c1ed62f59d6eacb3c18d,429819420.0
97ea5dc81ba49ade4f8f580b,583930900.0
72488318dfb2181843f17c03,564368800.0
76698030899efea431dbb81f,372532930.0
e84888d2f22e14a5016ac789,446256600.0
d9398ef84ae71419cb7cc82c,597989400.0
6d32649478d9d86d840969f6,452124500.0
81600c1e6b6e3ae770e40b28,911524100.0
68075b0ac8e779bf5e66dd3d,456530940.0
6d7ac64b8b9f27f61fb155ec,476209760.0
d3bf3146ec856cc26c607d70,1028159040.0
d12298e0d398e9d21d2e2eed,434104500.0
97b69097fee8d8496a6b8c04,414802560.0
fa6e53a7107c0e33e3d505d1,838568500.0
7279c610bda9354e1c840b0e,534460000.0
6f3070318ab65b867b2702f0,410635970.0
e08aabb998103a941d24d0a9,409858180.0
415e1faab81016a460db7a0b,433398820.0
8b871cc48b99bd4190877bd3,384078460.0
7240bbe28e950ed75637b504,425121500.0
831629494c6d15d5ff6a00a1,384078460.0
1cccddc33bd892b44d7e4b7a,666469440.0
f9cc6760b1112ce5197bf399,644598200.0
0901e845b6c56d4761377a09,404271170.0
2a33fa5b25963f3dc928f668,531170340.0
83e9507b9ca2987a21d1b195,540661060.0
9381bdf491d48236e84590fa,670346400.0
c041a933261204155415c2d4,564121200.0
a1cd867286d6e82181e5d1bb,443202080.0
240d2474c81482baaf79b6fd,443202080.0
ddc1c85af165e47502447242,724223040.0
58f02c785ee9a506e899b967,778403400.0
8b353ba6823f4f800635f0cb,733690000.0
68cda50b602acb4efeb275a7,785928260.0
96cb3c08c80815907de81e73,539775940.0
f54dbd8f0aa752f79c581e5c,824298000.0
52a438d024af0d5c38627ad0,575101630.0
1b5db6af0a1c0f7787064020,576768060.0
84a7286c91f1ca3ecacdaaa2,1027167200.0
bc6d6249873222ac7f22b73d,688846300.0
12501015fb631d7c10ff08fb,402398700.0
85b633e09a41cf22a10f28c8,804882240.0
7acb92246dbaaec1cc7b423f,518570980.0
bfba8fe959dd2e44a4202943,826443700.0
5325f16558ed6d2689bcbb46,517636130.0
d4653d505cede3d24e258d4b,826443700.0
5146ecaa8b7ed507c4f30785,754457300.0
f5b9cbae30356fb3a1d005c6,869818900.0
205ffcec56fd884ab24c5600,683142850.0
ae7ce478fb66882a2c952012,507619300.0
efc9ae02fd6c3f18db866cac,709558600.0
2221052e00c236f31e6d5a06,478450340.0
54673ffd4971d04493a1b1c7,660083260.0
b0bbdcf0916b246ca95c4721,488317980.0
1ef15e2b882a0da85858269e,581126500.0
9881fb167319b34cc23da955,550987140.0
9d2a195e645a9e8556683b4b,578846600.0
14acd96163e6b3e17177f35b,547637570.0
b2c5af8615b8899deb16c896,540419800.0
4c40683e401dae89f6537ab0,551033400.0
dd007a202a0a3d56ebc4868c,554053800.0
6d9c89a406cf2e755d4172c5,443207140.0
7387e7e385063c180f05a7cb,537924900.0
9dfd5df5a2efca3fbf2c07c8,689432500.0
2a9e75d221912230f98485cd,615570500.0
86ce27f9ca03821d13030f18,793096200.0
3dbf89c6e97182647bb44e69,676166000.0
eaa4893a313d85fcf38dbb6b,673406600.0
c57e1c323ddeaa7475e5189e,649722000.0
84856812b63dfd9630fa49e7,948743040.0
945202a450bea48fa7f2a95c,736044740.0
fd689e54d5c418dc9f2425e7,900368600.0
eb90d9e9eb53b44b07ef9613,893121600.0
79005399fa92d05558fd6f6f,932725600.0
5cde51bd6de3759821216d5c,861944400.0
230cb38e035b85a4353220e9,649063040.0
a22ed42197987a8534abf76f,611660200.0
43a2ceffa8ed90bc1a43255f,482502820.0
8f2fbced5d357bcd6b1c7de9,601274100.0
6e895a15d402ea7fcee98156,551197400.0
b6a2406025f0e1fa09690c2a,482502820.0
f46d46ccc7fc415433e471e4,402000540.0
71710d25975271eb32c0c8f4,572114800.0
01b7bb1556b5c32df8f618cc,481464000.0
56e5afaecb2cac6293cde16d,425283700.0
70209b9024acb3e5baa769ff,640915400.0
efb0b413b3f661b23d674b3d,934711360.0
251db9c4b7398902b38b4a4e,790382500.0
e3e7ffecb903d2daccbf8a53,637256100.0
a92ed9a378272ff174ce2688,535482400.0
40a53a3f3d49f7905966295f,509311650.0
bcf2c303fc03897585831351,759678800.0
4b0ac2ce45d7ee385ca369a2,892740100.0
85c7e8ac008493b34e8e0176,634833400.0
0ff24418ecb6888dd8ec734f,1138706700.0
3164e0ecd246b8ed6cb6d054,1169592200.0
5f52e316136696cdb56e65a5,396907330.0
5ba4bb943139d7930cb91650,733337400.0
ba12ab0869d66e03df12b6d2,352984400.0
1a111211207627bb4c840442,554800450.0
9d2ec1ed9eac77d534ed514c,395883620.0
9030f17b47b3940c2e2c4093,395883620.0
3b224cf6107d815a2e78996c,451812450.0
ab0e770ac42dcc82b472c55f,424775420.0
75fd66abeaf040fa76eae2e7,852042200.0
c31d98f67673691ece007a65,437732100.0
60d5f19c16554cc2d8e5940f,637657340.0
53fd196fd0c0558ed1219329,375460480.0
27b06d060ecf702fc88c7956,938498600.0
dc014623ed69c32abce2d0f4,621279500.0
f1a8f09837660445961375c1,1079286800.0
b98a462d9782988cb54ced54,1053410750.0
6ae4843a827b36bf189a32ff,745745860.0
84e4f6c6b5dec0da7f7ca0fa,697728300.0
b8f2b9c2e63f0091b6038ea6,576009500.0
e54c7ea1f012656f7fafa49c,527456100.0
f25f5df33f25576f805a95b5,696847900.0
ce9474244dc2d40f357146c0,452377250.0
54bc553b5b8abad0ceed4d53,363240960.0
e75d4ce522cf587cd66adae4,491053660.0
b1f0b12c28c9bd2d16b3545a,565072100.0
412e7b9e1de3df8c3dbcf198,470623170.0
f52ce56f20251f018d7864e0,579984900.0
6641ef09c0bf5f3180952b30,389847870.0
ada53307260fa34f3a6411f9,542740860.0
51f0f76e2a8cf50ef3650901,480788580.0
da482df3d0fc97f9f8582e22,621900740.0
55d47b5f3d0d2dd7c2bf4034,496178200.0
1a6714ac2350ad371d8280ae,375554300.0
0006c9478f4e7edc53d84916,463773300.0
dfa7461510c6dbe5e119d106,418476320.0
5df95b44c73b249be0fc69e3,446698600.0
76bd7a0b87bfb6d2723766ec,448025440.0
8570a1d8156dbcc267d3b495,815835970.0
94116b7517a06255bf4320c2,796586100.0
8ba2d7afde20563e38892304,686573100.0
f86ab537a2f5d8c2b223574c,534360100.0
9d0d2774fbcb6fcc66b865b8,636767700.0
9086e6e757243bdda003878d,664481700.0
5a3625846567d06dbe4cea0a,691864260.0
f51a78ac4b03665561552b0a,648952900.0
561a262410ca91d69a58645f,883353100.0
08d90f931e7e0a6f43c9d0e0,652405500.0
f47c64c8ee69e744e654d4b9,782501500.0
fcc4c878af8bdbda6e1fc86d,799546750.0
8d9b143cd8eb71b05d32cd2f,993771800.0
ce6a3868227d78852fad9f62,906257540.0
d82f743ff414299f8c222db9,799845760.0
9b2c7e6cfb2d6c66e1ee8a6b,982435650.0
6e9009ad01cf466e8f8136e5,993771800.0
a4bf0c02f139c695845c9507,683385300.0
16cf0d7977ed97d6ae8d2cc5,917577000.0
d96855b0ec427f041e7a36c3,1055621200.0
63613a9290bcd9e1bcf2786c,1155183600.0
32036c1eb131e6cc4f3bad3e,396267400.0
ad47e82c9efcfa36ddac0a95,475732260.0
d5af3041d95f5e89969c9868,402068030.0
f2387712fa17435f56d7b102,378786530.0
c1c8024bb6c3635ff655843b,377245020.0
11e4350271e9cbb37bcb75af,439044860.0
d012efd4a77c5aa5e8d6e508,600784600.0
6240b85a47c079cd0efb077b,659417600.0
85e332a999931ecd0e04475d,493751940.0
4ec02a406caf200b700f5c62,646341500.0
f3270f2ccbcccf3046346809,592651500.0
bfc5aa443994e3f3f78c6105,499696960.0
aa09cc29ab2f2cfc79e5bc7e,691283900.0
6eec5b03718975e5137d5e92,740488770.0
6974d82e41437d61c627b16e,629837900.0
ae3f7f428b49e6948ebe6fff,843913200.0
a9a710b78e776c16eec24be6,530607360.0
249cf6f96144f769030d1b4d,596337860.0
645f3c4490ce43ed68c7df10,612591940.0
3413f37549869d2172b76d6e,729655400.0
956600c9a4ed31e588f8c593,1035821800.0
00ba709f184e70be13e5bf9b,1150677800.0
275c8bfdd3fec33752493861,1209874000.0
3206523e850b5b5fbce567a3,785701950.0
9c9ffb3401ab6ab90fcb555e,1111130500.0
4962650cfa3decf487ccbd0c,521042660.0
a541b35c62878dc2c425235d,1331503900.0
2112e589911b979db6e05a6c,1032399740.0
c9cfeb97323bd6a0564e1903,673343700.0
30e1bd4619483b0e896b5229,437318180.0
48aa146a36aba8a0270a8a1d,867514200.0
678a80840673787b3aa64228,604599940.0
392abbc83cfacfe87c401e27,437135550.0
51744814dd3a7e60c0791041,615940400.0
c6faa5d2ac8e74c26fdaad4a,526595650.0
1f2c22839c470363ff41551f,779657500.0
5438c2127072b47e3af428d8,926072770.0
32e182242a654ac03a8f3ea8,410472300.0
0a45eb817938241ca988c2e3,455908770.0
e74d815ad652f7046ba33295,709216260.0
2887a0d34994d284759db20e,673698240.0
621c3051ef29e8da01e6bb2a,631595460.0
54de2275006e273686ae5fac,708582140.0
b0a0cc38f73c9d90bff6ad92,801028900.0
f4df4ad4366bd794594c111f,821745540.0
763206de4c26e3825b69f4c6,659714500.0
d5ddcb0a54416bdadb4bf57b,404599780.0
bf17eca5afccd9cd6299b9a4,551618050.0
02888257efaae858fdc7938e,674887900.0
1f8ecf6c089ce6168b3be52f,595670500.0
fd7a48744bf966e417f34a51,822388350.0
655d6eafd78be856479767e2,580427500.0
27472c6c6a801eb749b9719d,610705540.0
18fd9bee381e7a8c29a44c4b,624993660.0
da5d47596a755078a2261328,474547780.0
737c83218f0e486ef4feba40,508945540.0
2390c275fccc98eb4fa33af0,543098100.0
35616923c84423b44d1d1438,871747140.0
22fcf0650753e2b5a2fa3786,541337900.0
9d8e7178912841c2a1232ad2,541830660.0
36c2cae6de0add92f32d29f4,642509000.0
699b68daa574a0f169436ccc,420061300.0
c3bd0b8277a37832f56be54b,395281540.0
6b3411cb8c50c1498572e681,440342240.0
fad4ecc419fb64b3f77971ad,629064700.0
4034cd9a70d18fe0c883a0fa,419583260.0
8f9417de118ef8486538955f,751973400.0
33f4f9988387bfc237d114fa,378652200.0
40c9f947e826f89c6ff3f898,453370600.0
351701c5d1b821253e2c8c42,415651600.0
f6b405af32c398147475dc9b,584038900.0
45750daec6238508791d0d4c,729382700.0
eb85bf9ab77f59615960fbe0,559166700.0
0ab6e52af85ebf23432d7698,631937660.0
9b13a371ed4724d2e2966447,633777200.0
081bbc273db70f1d2cc84ed2,698315460.0
e113c48e4e1b53adaca275f2,690243000.0
4bb0666c55d174e0280482a0,643972700.0
ca516516b33dc09d712b3154,637207500.0
631e6aee6ec1f720f3c78775,490448060.0
c7746198cb5871bd687c2538,555994300.0
58a5dacf2f664512c2b00ea2,997925800.0
6d8998442d831addafbc878f,893213600.0
7d4ffe0038b3ebc149d8f4cd,714243140.0
55ae7bc854658aa5fa49d368,771628740.0
042ff73057dce4d92d383cf7,402480060.0
807c04729620ec60ef18598d,404004480.0
5dead94ad2dd86dd41448994,471205200.0
bb90c874275456d5fe0de83d,451383500.0
6ea5fbf037ba7e5c74d7ca39,479478100.0
86dd7931177df94a649a4d62,459573900.0
58ac250fa52a1ac7ce39f70f,437366560.0
2861f1a224b4c879b845779f,375275040.0
8d06af8e439c45e0e125de91,500771300.0
bb2dedf6198be0f3ce2c4ffb,654036400.0
57d8cac189a13c180f08cd2d,451498020.0
db575f8a4e10a29fe81b335e,629454800.0
e8c79fd41b001fb1da0d4fe1,632821760.0
b81679b32ea288e9665dee49,967154600.0
841482deb90d19ecb1ec8a06,472174140.0
214df9371aa59f68e5740212,556464300.0
bc52abbda9027e10b879ed50,446616800.0
ce8ce41a36b610be164a25de,617510800.0
a67412a01feb64ca6e772858,603513500.0
d87896f889ddfe1ba210d74d,343698500.0
556a39ca66e10ba3545f2234,514061630.0
50cb893af4ad0e21a69f05d5,383831680.0
3b5a5d6536a9fd24f02e8ba0,424640930.0
121cc20fd81d6322f56d5c53,482417200.0
b9c893f3c3ac4dce40d0ea19,514796540.0
47bf8d322af3c13e8868ed0a,383831680.0
a4325969a50a14c948446f9e,593644800.0
4583a6b01449530079415768,744204160.0
920e2bd03c9d34e36fc38ad5,744204160.0
0a59b506798fb96edd7681c7,586153700.0
e8d2cdda77c1d885e21c7bbc,1037732100.0
8abe99f2b71b13dfe7d71616,956514300.0
c07e98122103d1546d995f9b,721600500.0
29fdab43da21ed0d22c9c71d,398758820.0
f2ba7982bed03cac394ef87a,562531000.0
eac89e705cfd337a99417320,379117570.0
40713332e88c6d3a393c8b2a,462256100.0
a9aad230d22f7dede73acc8c,914863100.0
3b7fd4008e14e394dd09a0e9,1023115840.0
098327587a877bd50df27551,488155000.0
0379b6a001e4018c34e944da,613061800.0
45f24dd99d362f49c0adb875,427697250.0
dce1dd028695bfc5a47aa6a1,388771170.0
cfeb702df06baadf29f12eda,489139230.0
9ff5828e084070628ef2ad96,436958820.0
6920e6d7fff656d66844949a,618603600.0
31ed69311bfbbe000f4483d4,488681380.0
d300473e3d2ced1177c9fbd3,563892100.0
2cb64650b876ccbc7337a0e4,521513920.0
3ab2ed6d140698cfa41f2e3f,400920900.0
9f8697b55cb665ebb054f9fd,558274750.0
7e844f8a24422ec3b833b4a8,361625440.0
55a615a3b3919798d54e885f,677552600.0
fd26da8e62b5d1155962f0c5,517726980.0
ee9171c496fa78b1461acf88,836297200.0
d5182c47a954c964445f25d1,858055200.0
e064b4dd7b4e64a3e0016f0b,624240700.0
36753a5e31b0edb1eecb8bcc,480651040.0
c2ee475efec76c46efbf1b08,694774850.0
3baeb28cb33d048bcd6e42cf,389480740.0
