property_id,price
967a7676754d6f9aa3e14473,528100350.0
9251f3dafa0e747b6e78f295,617909060.0
17b5e8357e17b516d947ebe3,617982100.0
f943cfd29effc9c048b8e106,621095800.0
41719542347401b04dfbaa59,632864000.0
bd6ad9a9ab28aaef9b4955c8,578045600.0
bbff88040e5b20e874cfad9a,621673000.0
3d6a9a4f2336a46eb62e6a47,852047040.0
493367258be5d63dc8db97d1,852047040.0
67cf2149b4c214da77694088,911898000.0
8d2e85825e95f6941445cace,862029900.0
01afa737bcfa6b1ab530eb09,1055258800.0
25813f7204a2e796170c4836,469790880.0
3cb1773d90dc240c4ffed5c4,719610300.0
6c81a0b90366db9f514362b4,707005300.0
44c8131b88accb3b46b79ba5,471494700.0
ff185be4fdbe3790c72d00cb,397771300.0
851f50292e30b0a464c0804d,498145820.0
6fc2a4f29e3b896bce631ee0,444877300.0
cabc4fd04b60a66bdbe2cf9a,929030850.0
61e9c2375626a18bc9920c5d,549091400.0
396c8060d9767b4debf2a54c,524256580.0
92ba019bd942fa33ab742924,643512260.0
ff71037ec8e5a91aad6f0686,679014460.0
d162a90b37622c1dc6550690,421154780.0
e1490f0730f8fdc36993027c,631417150.0
5a066d6bb65d28c2094051f6,359191260.0
9c7bcf000cb37f48d9f15422,503955330.0
528a6345df87dd0db33bf822,625489700.0
579ee47bc31f5408314bca28,546119900.0
eb61a13df1c8d8d0efc4db3a,379134900.0
b649d315ff3c97c4e8e9db73,345330750.0
d8dd26eb78ff22272358e302,923291460.0
6ae2221c504027acfb7368e8,469552600.0
3ce908c9b70f349158f7d04a,818026750.0
7cf74cbec871e465ec2f6a61,818026750.0
02e9b077d6cece81387fda35,880070340.0
865ed399cc344e0638e45128,799377540.0
d9ed55fb72efda67f5144330,721629400.0
9fdbab0b428f19e7e8dc35b0,1136263700.0
c061b886b7136a1b00c8ea2d,947254900.0
fd0f6c0b5234ec1f6c7d1fd8,637465200.0
9df90c0644948ea5539939eb,671594200.0
547661e79bf0c62cb8de63d1,526896030.0
68963f5f3657cb64276e3beb,779370500.0
cab0a460167bb64c037cf25d,377263000.0
31977cd5d4c09eff149e74ea,835528700.0
23264fdd1059460e079e5810,438936000.0
4769743185eaeb0e4158e0e0,518442400.0
780c809c52509bb4855a4efc,479396700.0
f64d4e029592761bee698958,410473100.0
be364e85b988ef8627ece74e,373056300.0
c73c38b652e9418f06f89b67,421019840.0
213032fd36fa1a6342570158,426660030.0
d519a8de5fdd1a84ca1baac3,561285600.0
df91a494d5d244f20dab0eb0,377149340.0
9be92b361ffd3ea2c69be23b,468485380.0
cad16b2ea432d926d961109a,495597440.0
56b22bd973f94a4bfaaf6b33,578637950.0
84114798ccd01ae3dc97cb27,430367420.0
fe2bf1f402addaf17a213030,608013700.0
e01c1b69abb6a4c1c69c77d7,440275900.0
24671f63cd061228ec0b5b9b,452092600.0
f54c16df774e70d49355cf4c,605701060.0
5537b994e85c2688fe555d5c,500912670.0
1e5919cbe4373aa261d672d7,396721150.0
cc125d0f70d6d0819d6d90ee,541035500.0
51f94ebbd6d2533862a1fdbf,810461950.0
fe409f9ea8d18c9d9ba4d02e,369432300.0
753b47e2a3b9fcdf9d7fd9fa,570988700.0
6bdb3153f267395eefbf588c,448139100.0
9bde9f216ecb90814670e87f,608013700.0
7f5280804c59f56fba3d6201,417789660.0
ceaf16e097500022498950ff,568953600.0
aef06b27b0a080b5ee539b6b,423793800.0
abc668bf93ec7d1951c65cf6,369432300.0
56822f406646f93fb39d9e60,380164640.0
2690ba8b22a95cb837cb87b6,426494880.0
180172e4eee8ba756207b3a8,446187680.0
c11cd2e00942ffe56db5ae88,753216450.0
75a287d87aaf6ffe7b6db546,385652320.0
08f35bfbfe1bd663c40d9e54,585822900.0
c2bbdb2e5d0191071e6db37b,496479230.0
b129a508d1d98a1b6dd2f61f,472399360.0
335626f385c28e8370c207cb,456516130.0
898ed7299f0c7b8a99e4877b,545540000.0
a98022fc80dd6ff27de693f9,416114020.0
a59f1631e721d231eab4d146,555813000.0
98c9c866109bedd605ab7dbd,724741250.0
cc9743189c3671adbb1be49b,761444200.0
e22b8126863c9ca8fb04df9f,577144400.0
247715511199c5b680088b56,641817000.0
6e51ca1a9c2bba9fa0cbe5db,526709150.0
ba8d6800443dcf95bf9c1037,603664260.0
5ec6e033b9dcb454c57050c3,670288830.0
156ecfd8ca6004281b191db7,868636800.0
edc3879a1102740f2f96227a,596492540.0
c02ce25a3334860d3bad53e8,651658100.0
d041129f83f1f13fd7b35e4b,602040700.0
6946fb4c877f35e9215ef4be,626309900.0
ff2897a56a0fd08996d19424,559088900.0
e1b64df8e809ba220c9722aa,546157400.0
c13263f9c8628bdef086106b,854768640.0
e2b8d1aba0c583984aab25bd,856256830.0
3786baf40b31a20f3bf3aa80,627039040.0
bcf12785c25f6e600eee8fc0,482718200.0
f85d09bb2ea40bd4b68465da,646964350.0
1f40dff9a973064aa4737eea,848696100.0
79beab95c6857412ebbbdedd,758562400.0
5ed8cd2cf2c6dd5b5241d6ac,747918140.0
ca8dacc29a57d39640e3e59c,607773700.0
723655990d58df33d55009b5,582222660.0
79a675215fed2e293b27f43d,742266240.0
57999ba0ed9089739a1f4de1,716560100.0
00cea81b78d6007eb405d5b3,746851840.0
c00facb3e4cbb27c47a621db,1007913100.0
d1481d9d2bc9d1a3811f2faa,953879900.0
26313750bd29b2c59a81b58e,1001902300.0
2bbbe93b615c46483056bfe6,994674400.0
0f8fa0a074b743c92f0fc56f,786225150.0
b925f9ef733930be26417458,957003400.0
0183b38955437e8d0128a013,831757100.0
1c9f65b631d2f2856bc97079,648788300.0
c11d82cd360eae99c04009b1,896061600.0
4a80ffd8e908a3291a32fb6d,997060160.0
1a0134583a5854d5aa9cdb9f,711081400.0
5f5346deedcb7cf5dcd1e9be,737307900.0
f17c8b14e56a76ea84a45fd6,1073507400.0
b8ff548543842246ad439703,922024400.0
53462704cfc47d32492b4847,986006200.0
25f925538316d3cdda8218c4,1268805600.0
ffe653c61bf13df43fa22190,468058430.0
228d98c82021e2325263c7d2,444139700.0
f32a7d08d176bf9177dbcab1,556122600.0
f2c86c1edac4eec6c01ec11d,409537000.0
06e350e3c733e5a0afb613cb,517003650.0
e2544529df4efb7e90afcd21,470954500.0
a639ec3b943cf90cb28bc1b3,510948220.0
a1320186028a726935bc1cc5,777471550.0
97337d2f347a50e0ef518516,427858800.0
8f619dd7fcf5e1a17af301c4,646054300.0
72569ddc5828fc702b2fc773,855114400.0
ec674ba8cd16c2264d270901,1009153800.0
2b05f001ed1a84425a45d0ac,577178560.0
0a7758f69ddd8fb27a839661,439442000.0
e3ec7a8fba3e1ea07a135dfc,403896600.0
4163b665043ed27d7bf26c00,448307520.0
69f7b81b70ea61f304ccd36d,681021000.0
ff61104cbeb37f077c565fd1,454506560.0
883ee78c03efdb4bdc57796b,470617800.0
fafaa5dcf66d22bff322c72e,366560830.0
eaf0f2b00b6994a9ba8c5ed0,430049020.0
9b1590945c0c7f7b0704d287,573842600.0
766d34ea891f3af53f1391ba,605136400.0
b8680f925773229571014e61,590818560.0
2fcab31c752b699af5e8ce8b,610999100.0
96d14697ed6847ee757d113f,520621440.0
ded79c11c30167a9d8accf77,418034370.0
ac50dfe70b599ae93ddee4fe,694800060.0
3fc7a0f9c30978f24d688fb7,657390700.0
083f05fe52ab15e8d481ad41,886688640.0
075be16d8d9ed6831d139b2e,585252160.0
ffce0b151f293cad0a6f770f,974911170.0
5997da918101ff14bddf20eb,432862660.0
e102f1d841d7cdb596d50624,363524450.0
a2c3da753f0116aa5842d4ec,733013000.0
43228eaa1230dc0f7f1473df,371441020.0
4349d6bfd5a518fcb231cb3f,634015400.0
c6c978051fdc655d21a370ab,732325440.0
f4cdf3ff86fe70fae3e59f4c,662779260.0
ac154aaafe98dae45bf9782e,665857000.0
01f6c99999c154461765f4c4,667954600.0
d7d30819fc6ad6e7e41453c1,765150850.0
383b3198861942064a63184a,409837060.0
3a2f110334251e97abe3583f,374292860.0
9b9db425b698a4931173b5a4,626196400.0
3b51828a1e891f3a52a4653c,637071360.0
c94dc49efe0a350bb522a56a,561448400.0
39e4765ae5c8284e1f3f618b,721658300.0
04b28e63fbba92daf83865ba,981617150.0
b9643a26731cf2a9a243ef33,804630460.0
19e03fc1a7ca4b0761eb9ef3,739440100.0
c0224f0cee5a388014db4f55,1158754000.0
c4074029fba935dafd82eba8,439904030.0
0a8d749a2336d8f66a4f19ef,371477150.0
e84da6ce78339d50a72cd87d,389591420.0
e9830411c3092327f4e66a99,456712960.0
17d51fdfe8fd16185bf5feb4,666829300.0
f07126d58455b20f547c4380,679528800.0
8fe7db56d501b9c11461f62b,563495360.0
1ae2058fbe26f384be45df4d,485974660.0
e74a31e6edd4459d4e215c5a,476340580.0
c91945dcab0bf200c3ef321e,402880220.0
933018604a8d5a9020aac221,659852900.0
876ebdaa0bc953890e323843,612499650.0
4fd907c202de4f06cade3b3b,762196860.0
e40f616637f6187024b34086,737815740.0
f9038f7e24e0a29bd9f3e24d,639431900.0
b27fc4e7f6042d70a7651038,704973400.0
e68b18b57fbc5fd6cbb477e1,707743360.0
326a82671272d893ce699476,605810800.0
d2655e69f5dbd09ddb9268e7,567979900.0
440cd2efd45c019c7151902d,749930900.0
e5099db945e4f04aa3f0bfeb,496698020.0
3477d85a434f66df58fbc094,747611500.0
56991f74ed430ed942b2d6d6,512473730.0
7ac1b85bd87929705b7a86ca,662898100.0
0e1fbbe248919eb71e53ea75,645087700.0
75c16273d3a593752446c27b,620785540.0
7e74469fe0b030254756296d,1005979000.0
35fca2d53ed17ea7637c528a,779097000.0
963cc728f3bc207a7ad74ec4,697149700.0
fa9dec2129f7218b4c4d4b35,842321200.0
1d0a6bf40e609fc74a319310,580657860.0
b9551c416341fb167049d4ce,637803300.0
89131a0af2db172538723b08,413450270.0
3e66557e876a876c259c40a0,446518000.0
078144699729ee0c46f36123,874026430.0
fd15189b99da46b098a949e6,616905700.0
d69209d7a26bd306bde5a37d,764057100.0
89690c80b7adcb8a8afe531a,638795500.0
0e0d19168609ac1d75253edc,603178560.0
6cd0aca2bc40d83473a39885,546054300.0
6ea0d50e822913d0f444d89e,851765950.0
39579c195f288da8d77f5ce9,877186200.0
bc54f5dc4e9ce267ea592813,450940320.0
1d43fd3f7fb4e24a0b7c9ec3,533927100.0
2566d8588566312ffa4fde42,1030564160.0
8d27746cd9d2532fe9cfc408,361577150.0
95b822f76b4d3d6ceb0c5077,732217860.0
eba86391ca00fb217ed1f774,524959000.0
b9a0575867a59dc5dcbb9cce,516969120.0
0845e73ae95dbd4aec3f1f43,487878560.0
419a2f823e87ab67b1311bee,894128960.0
552217c633d2562cdcaa81bb,544677060.0
4fd7984773d2872e51574ffd,771315260.0
a87ed2154a2351cf26f0027d,542531840.0
a2522c9d3edb7e7a23a42b74,766705200.0
357e58ef96c53f39e267b80c,1215689500.0
cf0ca58262feb1f8b0dc7b68,875361100.0
1cb79aba890b35f9d2a400f6,1162255900.0
d5c79ef12f43e2bc19e22fdc,616030900.0
776e1192349cb7cf1579056a,673361660.0
7de63633c7666484bd098e2b,494571940.0
ca1b1c17572f776fc1059691,669570750.0
53e94de217ec45ad576fd83b,602430100.0
ed5c3d2952d2575b1bb757ee,688583550.0
bdfa334bc331e3e547f7568f,886688640.0
9c6a01e3c7ef87d27185e9f3,837601400.0
05d9818d3f9f2a5c358d3911,698516600.0
f6c990e406b3756ee39b3b30,432691780.0
19ace6cdfbd8bed6e99c86d9,392291460.0
6a04f8684e083eb6319b5272,428058780.0
179bf83034539c8a391e0310,574357300.0
a42081eac6834da0560ea4ef,650251400.0
784fa9e78f7cfeca4133e8ed,646282300.0
978edd828fc71300e6723e06,847613800.0
61d6969334fc63611c810e2b,572201000.0
4d592a67596afbca92d26bcb,505673060.0
50f8068603edac10c87411ec,591709500.0
9965f598c5b95b3cfaac50ad,688020350.0
66cf83769d16a4d659edba6d,526630800.0
9c2c2b01934d1d519e651786,398008100.0
2b4913f28d07628bf2d3ed92,1048979700.0
9baf7967c49fa209de8dda95,815226240.0
7a0f887a9426270ff3c24e36,711689300.0
c1034173dda31d20c4efbed1,730489540.0
c4a3d64de5e401a86395a919,533944420.0
c4cef41167a5e8354a61feb4,825637060.0
f52226b24ca3d5b04b7cfcde,931069060.0
36d5003f0b5ec7f80e89262d,772684700.0
641600a4cbb13b35dc7913e8,955936100.0
c31c4bd09d8cfba562ed2b41,584219460.0
0df96c81adcd6fbc2f7141c3,718610370.0
4499adb2aa3aee94d1f1a1b3,851915460.0
4ec06163d39f96baebe11bd3,472512000.0
692cc1c9949d35ae11412fd6,517110140.0
f1da5388b772159ec90c3210,741418700.0
e7ae63f81f8fad37bb9c1b32,661066050.0
d39797a12d9a4aaf15ac11e6,664846850.0
efc5412fb02ba9d8f604e493,713505150.0
bee2e008ee41f8a711fb8d29,682700000.0
80279a7533c44bbae477ea4b,599431700.0
edc43e57b2905405a13f8f3f,385676580.0
751795587d1396e0daa25783,418323900.0
6d90801ea8cbc12f9e2131a3,456059230.0
71fe067a5ae994180f530686,456059230.0
2e99240e23b0542f1cc75026,492710500.0
fd6112c82d5808311b08e29f,516563040.0
0ac639a7c5ec115b3df8111b,532910720.0
af0cfebd54f32b9b92c5fdf3,456059230.0
b0015b31facc48a49f1313ef,401756800.0
2347f69ec1ce4a3fb6989eb7,384238200.0
209bf65e11bd7053d9658824,665001600.0
41877a677d1856bf609515fe,580714300.0
cf60297d9d9bf1268f35ad95,683445250.0
a33800eaaf178e01558ee926,624080000.0
69e663ffb4935aecb875854c,658692300.0
595415e95e075b70c39d5c5d,678046460.0
719679261d84d6b93035143d,653830660.0
9f149071cf61295815e3f875,863611400.0
3d24d985b95a3e200a734bc2,929011300.0
bbe705b86c6ed4da775b68f0,362973630.0
e1d875468eea7b2eecbb49c7,585752500.0
0802b7e10706252dab8db909,640517000.0
2f412384597554f3dab07985,618320500.0
da8b5c8a320821ab8ca00a80,695347600.0
0f10d20cff5664f9564bc88f,924121300.0
ab8699d3c685fa834d7ccb3f,605827000.0
85956152686438c48c52e018,1053007000.0
ed9c4f4e06183b15b877f077,497450800.0
12e32a758e15fbeefa255207,713343200.0
22cfdfbff44541dba9091753,924004900.0
314a1e163d0b77b0f384da29,392521250.0
23959a0f6e27c8c2b4a7f436,736627600.0
6ab5a87a537d2ce326c867c1,642891500.0
d9ebae84cb53d29bbd8a466e,378842880.0
9511afb73b656135daaceb43,810735600.0
9231ec89e58a3daf459c5b43,1395641000.0
8d97cda83fc7353a86c9393a,1061298200.0
3b380c563ed2505b7630feaa,951991360.0
6e5ca223128fa2de422b4009,565083970.0
ee30ab004ac5270daf59758e,699029760.0
d6fee4f680569a54f4267215,975763200.0
db3b84e5b3a9097392a57319,836335500.0
cef379fa831f936cad745dbc,578402900.0
4db8d32011163bc4fe01d02e,413882660.0
f842221d74340270e757fd41,899886140.0
f6173e36f95ad05b8e94321b,975895300.0
5960f14f2a81075fa66568f8,508898940.0
cdeba97450c735185e486eab,723042940.0
f9a802cbc802d49a087cf23e,1378855200.0
6a9ef848f22fecb9569098c2,938876400.0
f3986309e4fc4cde2b5feed9,837189400.0
6c3435048735371c36dd3892,612169150.0
f019dfbfa7fbbddec988fb25,827218050.0
4526cb4a2b8238dcc4e496e3,1137107100.0
95561bd325f60967cb6653dc,596386750.0
9f3e09a3461bce2fee7e1c40,1453799700.0
1034b1af0331daddad70f3a5,495166600.0
3ee9cfee7b0acd482672ed47,633289100.0
adb51a572f3198367e3760ef,609015360.0
5c802e198dc0906016741026,454040420.0
671603ba1f755be5d7219a01,379600200.0
001d77bfb387bdf0b53e9e83,757434750.0
fd9fda1abfcdd1066a177e14,628332000.0
e1e78f3432ea2dff6b69c6c0,545258100.0
378e6374da00b72bcd7920df,559741900.0
54ec4fd8f49c897c644ce83a,606882940.0
a67ef3a182aa268bc4d9ea14,652517500.0
8100a4b0288d5d9d9dc86d2f,464035230.0
699ac8957d9b4eb7fcfbcc40,653962800.0
7b35a3e9f3e67fa1974f5c25,592831300.0
6e5383a7f9a68147c2788565,835498430.0
fca1c40a338288036b1eb25c,782723900.0
237da4784755f090c89f07be,656562400.0
21a7c5d6ea818dfb25077e13,659539650.0
0cf7dd52e117832b4698b310,725713660.0
677c8056695a5a539dcfa3d0,532242300.0
e4b85269ca413066323f66e0,949999740.0
9019f1dd02ede61479b62406,595981950.0
958f3e102c6ecf5f6386a004,453411260.0
b05c741bc5013a7a6abd31d6,453411260.0
2c58f2cbd00035febac060e1,568669300.0
89d36acc5f617a6a97e02f23,603617100.0
2fba6801eb9a7bce7ed2c081,589114940.0
45ccde79aee811756030903d,567282700.0
5bdb5174517b8faa23df9587,658139700.0
36a11817b32bc24eda6ec8eb,477716300.0
f1319a9332946bd68db250c2,434945730.0
39f70d6b68b22668a0631f37,488703740.0
3958d0cb732f3d623764be54,413170430.0
f67028acda5ecaa4c8781ba6,524648700.0
76f50ce5f30cb96d48a69357,553807700.0
9e5efd4741a57b9af54e9265,538193800.0
8c45ac143f5cc43e9249c17b,503118820.0
2a66eb4d2a205bc4474c0afa,577512200.0
85cf1ee98e1a85ff4619e27c,796068160.0
84c2ab0573d3cbffa0be90f4,593523700.0
48976c41de22ddaea3f8c296,424069500.0
001c03f6103d35389825b62e,576245760.0
ceab390b6906d5cbe65fc402,634579200.0
79f989fd66108a2c38a9764e,643523300.0
cc385eff95aa00310eb22111,655006460.0
ed764bed1d05cb1e9a4e67f8,857844100.0
857c5dae475eadef41c25603,551714900.0
7148b0d9e2e1e92d41633230,631959360.0
7f3e02524981fc7e40eccfdc,349639400.0
ccc625df8f51248e3dc93214,384751550.0
b38776cf09ec8e90fceeec84,526853820.0
48ebc3d79e01061c926066ba,404280420.0
9580bf8358095abb15a10c36,307828540.0
d26d35e33a0cf88f735a9322,504680600.0
b4c2a0a1a63d35a9a08a6e15,753388860.0
1bf1913f806bd4b461233551,380457700.0
34d1394dbb483e55d1cc2da5,399361660.0
7bef2da7f3c160e94fe91ead,370115000.0
528014ff6b7cdbfc174f4fcb,504615170.0
bf1dae54bab00fcd3e8c9ce2,658218800.0
f270dfd9ef449a02b6d7ae2e,629502800.0
31d6f089626c4fd08536fac0,403940500.0
259f4f7fd5d851be70d63633,384439070.0
6b74ef5c8ab1df614bfba866,817014800.0
7ee7fba3a30e0e7c2ed3043c,680930050.0
b24bd44eefc3ccf053939dfd,532946270.0
0545fc14aece3f37864ced2d,802125100.0
e07eb36210e90ef0419fa0d0,974230850.0
3991b04509fa61b36a8f7d2a,560930300.0
387af5fb4b4a7f5c3fdcce57,931598460.0
6852e8bbadc1a9f4fbcd695d,723926140.0
8c3373f9c0372b87ef021512,906527200.0
6123a0dd128e45216f832e3d,699859500.0
0913364c688d7375d0f7af5d,379365700.0
8831ae77efac99a6c58ce05d,495057060.0
b6283a5714e0b977110318ea,374833660.0
d2d8f5356f77507f8839280c,536828200.0
f36bb15462fb29f80b127458,791569860.0
7abf9cd6b26e2e2bb6d91e5c,610349200.0
1a5f6f7e8b7af9d48644f1e0,533058100.0
8e2a5f8431996ae0db65d0be,623771800.0
29535d858fa3a11792697820,879932700.0
8e4df02eee6cab9bd1011987,425931520.0
5a4039f0ca12767138ae585f,400155400.0
d84248b3ce8ff6f5fa480a83,393006700.0
5838e86b74020a5bead56161,403294620.0
02091877f01c926c350b013b,414748770.0
df298574e35dda90fb568023,421339600.0
d8b83253855448caa81f7780,396305180.0
1163ab2c0bc8c998e121b922,444262560.0
14f9ab54432e5f54a50be4a5,433698140.0
f4e0fa1172c1d4b70b6c4d73,487832030.0
4345863fe83682f6091d8a77,488824000.0
6c5bbbfa3a1515e5cdec9ae1,639195300.0
742da63af109164c21dd57af,540323900.0
fdc28a68bf8a5bc86288b4c7,577056300.0
0f4b077de4ba5f5db6fb0065,486329800.0
320ff6c0320674fd278f6fc7,577104800.0
6acf9cef08906fe569c38572,789766140.0
853febf898a1dba351d6f917,575989700.0
8ae41ff6a828f175a9f628b2,506722560.0
56ae6108c1b53c649da2f6ba,531178460.0
aa990d4e5f1a0fc4f0bb29aa,499513060.0
cb8b826e929f4f8a8e3687bd,548402700.0
b85a7389bab2e651f05369da,469413800.0
1fe929afafa91bee53df4e86,442372740.0
02e89c055b7692dab024defc,464151200.0
66bc6e56bcac9bfc4a7341d8,643328200.0
63cee15dc4a6808616a2c2e6,590245250.0
9a889078a0225c013570609f,423343780.0
3548fa5ad26ba2ea999380a0,571296960.0
d9d8aeafa748f8f1ff2fca22,639296500.0
9e2c21d635fc25f7790cafa9,453407780.0
f99adfe85d32b0a66f4d483a,576167700.0
eb64fd330053a41ce5be4a7e,536728900.0
ea8d704272b2cd066a7e7867,687369800.0
e7c92ef9784a92c8b7fca693,595378600.0
a9b83e18ae78d307d1b39b15,645117250.0
ab8d6823d905f1f0ccf4a75c,596742900.0
8447ca83d928dc34c2e7f9fa,562325060.0
5bd24b842a67601630036d0c,629834240.0
38d5b9319bc16bae99fe73b9,663228200.0
e1558509b120809eface5b87,564805950.0
4b8d7217da1b1f225f254914,842216770.0
09e0c3a1b90d46c361007323,536728900.0
d090a9e520ef74848bb060a6,492202370.0
07284e4caec09fbbb16adf2f,557561800.0
f8bb20be599b79cbe29f36cb,504400580.0
07dd30f04c5953f325df9aad,715471600.0
622872d345b4b0d9c1b9302f,615653800.0
fc9151dd6f8850502c747bab,636817500.0
0fdd03a2dfb18e323d96f468,481222530.0
ad7cfe29b56c915dd016897c,511642560.0
f40a182d82c489f55c64ab7b,807989300.0
fb06aae0e711d628b16eb910,810743300.0
7dabee85f750266dce02399e,869447300.0
ebcab2f8506c64a461591d1c,675410700.0
340f96c7de105aec5b7a28b9,766084000.0
be1c6023731fb633c4f41f96,365242500.0
d6b051fbaa13e3d92a798521,582168260.0
bd04c8b6b5e381cd5f881379,463018500.0
2ca47f5c36ea5d1cf00dbd2f,483262660.0
3f2c18ea5d8e9a25adca4c42,679162200.0
5bd59dbebb0d6fa71efa4c66,619221000.0
bdac2f1c4b306a7742f60ab9,706253250.0
a0e26a9d56cfb3b7228e5d75,647053200.0
933740e21e9b61721b2c6053,636513900.0
a3b9c1a3b81f17e6b22b6152,531929730.0
445e241d8bfaceb149609d6a,478569920.0
937f0b37f566f65a1871615d,595443300.0
9a76a405640f670c6355630a,597361300.0
7a0f351e8562fb7aafe6e714,452771740.0
4c5b79f3656501fce2e2178d,874403260.0
201053b106a0b89a0a47e2cc,614294400.0
724a5f9542f86cc43334d3e6,450099940.0
afaadd87a196e04b934e0b1a,438124670.0
a46cfad2458ac7ca4134818c,476607780.0
f640eb21bdbb9369acc4e863,456326370.0
8b3350aaa66b9fa1c682c15d,419978800.0
1340b0805cb34eb9a982190f,446602340.0
055d5ab6b22d4d0ac325fe73,427092380.0
faed63c1287896e97987c4c9,505860220.0
a094be8af52cf76977fa5083,499094980.0
feb3384733ed8feeedf9ce8b,499094980.0
eec4d59429b1d1bb75b4d686,569010000.0
3e9754a961d2cf348c9ff7af,444134620.0
8f8a92abd28c8990534e847d,624888770.0
256491790d0a2d5e1ebdc2e2,466697180.0
ede7995bc4e7e672fda4fa5a,468788380.0
9e8a11484838eed1f4673a32,738698600.0
8aad5795547ade3c804c0ef0,541372000.0
4ec4683fcf928d9fb33eb7b9,624285950.0
ee18825bcf4065d29287b54e,786354100.0
485cd615660dda11586f797c,691032060.0
8b450ea6c21fe0b5157529a4,690015300.0
0d45e78397d4bc0d363be47e,562984000.0
bfa4cb65827c4ebb91478e53,721112060.0
deb2c93acfaf6994bb3c0608,621773800.0
571e1a8c252cd67ee0475974,607701800.0
04e337d3c692f3429d47aef4,693585860.0
cd2913f013727119158b98c0,753130240.0
ba63594585c484bbd20ed3a1,457784800.0
beb7b99cf12926d8714d1c5d,568663900.0
0fbc9e52ccf1b7ea8136cbbe,911124300.0
f36031f3a3f77a3fcad337aa,728015040.0
7738f18d533d0f0379e3a06d,867201540.0
20c3cc21b44eb37d0b359c1a,838610100.0
78257e76c16db549022fbf2c,789705900.0
4baceaad0b0081bdaa37473c,876987140.0
6bbf67d88846e94a63014eee,830926300.0
edb259013ceb62ad9b23eee3,786292600.0
ecfe155a407ad2c2f74522e8,833532700.0
6906a20be4962df7725dda7c,1244758400.0
5d86b884df3627d93f206952,1400806800.0
cac3eb4606346268cea48e32,1263466100.0
e7439820086f8d1cb13d7c9b,831140200.0
b940561f2d48444e139eaf71,520801200.0
4433060d0fa95ae1382f2de1,475743140.0
27dd503d4fbf4d5f5d850d4d,706394750.0
42a73bad238f2d3f5e376044,482214850.0
2b53b13cd912f353cf9c4757,445500580.0
4cb59b46927df31150830d5e,465554750.0
2f3d01cbf0ee0b985386418d,376869600.0
d12e6de49fcca906c3586994,386017340.0
8f541a839df1ae79d563427f,379069120.0
ae5ff2b5eb4f9ac44fef666c,482696100.0
ca77a424800783bb9c5c0450,813295740.0
c0ec1e7ae2c6c3c2f2ae34b8,520622430.0
2372f7c0499de8aa2e5ffa06,592607400.0
46de3fbec5bc6c0e256e7751,548012700.0
4d8b338266822739bc9c8fc9,889054460.0
86d46a3fd9d7bbcac3319829,743562800.0
b13fce1462ed87e57ddec917,760519600.0
625caf4f4f56f3f6bfd3f786,397445950.0
2214e2c62cf8d2d14f11d47c,644411300.0
cee8fedd5685633435d77a06,865354240.0
061386497cc2dede3ea70b1e,432025440.0
3ce50f34a7974ec17178a79f,680648300.0
855ce1721230ba103fc0ae84,357331940.0
ff3b85eb538fb9a7dd03f459,356534720.0
111bf82100a6fab0c9ded743,468546100.0
8877941794810464749ba5d5,626418600.0
1122a042822658cb504dc147,468546100.0
d7d924ec35768a3e6bd39b20,418343840.0
27cf45528b4266162f7c9029,677117200.0
916f946082d03023ffad6f2a,656750340.0
68181ef118970fdb1d83f030,857194750.0
2f0bbbbb466fae3fe5c4f614,601707800.0
17c8b228fa2591e3a234d55c,506614340.0
e5d9afdaf318dbe749bf9950,722825100.0
ce2cce355f493a75ab59b242,568851600.0
b6825cfa2fde9b42fcf04c59,693997440.0
6fb3e33e16eb81331d389ad7,453571260.0
e29d9a401a246c00f5eb2413,677948160.0
fdf103976a39cc12f5effaa2,677948160.0
d1526bc5e5446680841a9cd7,1043617400.0
a96cb9d988f5dc99bf5df4ea,1043617400.0
760125efabf13246774a9f16,707480200.0
229607e2faf76efeeadcdfce,419679330.0
f14b11d270282b317d9cbadc,667906200.0
8a41638edfc5183469b6c43f,421059200.0
ba249dc7eae0609f20ccf234,445436860.0
0dfc7d77d3dca86a221fe62b,891923140.0
ed7f61ea4c9095bd4aca258a,451874500.0
d2ce77db7cade7f2c6189002,374833660.0
9d18c354e8939c9f18598f22,387596900.0
b95689add02915dab555d9f7,893786240.0
1c35d9468cdc55670d48db84,572791740.0
caa4aecacff2beded2e76beb,522525540.0
017487de3455d9f642a7fadc,697281340.0
8ed9c13717d2bb274a81e460,792680300.0
c2eeb1cf0549df1359ef4dcb,352961470.0
3a413637f3108ddf7bd53bcc,421992640.0
145a241c80430b1e4ddebcfe,507984450.0
c954618c48b70cb00efb49fe,517084500.0
fda6cee77fbfbce6ec0eabdd,729437000.0
b92c9c464e23f8b987290769,440439680.0
d81b170177769c0121b8935a,651968900.0
7a832790d068e1e85182b5a5,455536740.0
462ced9cfb28550c160e5664,857808100.0
edd9a278b86b1c56e237a0f3,434017570.0
fe9b6a82fcc3266ddcb3e36b,775794700.0
fa74fbeb90bdaf8eb26f8329,608744770.0
a70b6661eda6ef616e19dded,401864860.0
cbcf4d76223673724b0f9811,488242560.0
ba16ae6ca55dc3c0d5480944,664300540.0
3c840c206546c20b3e53d4fa,617354200.0
c61076b24927a46ef506322c,716040960.0
2e797c8302fb7ada13ef2d4c,798918700.0
3c9e3b97db788dcd10acf0e1,631776200.0
