property_id,price
c7746198cb5871bd687c2538,625371738.4891107
58a5dacf2f664512c2b00ea2,946827134.6622229
6d8998442d831addafbc878f,855537892.0698692
7d4ffe0038b3ebc149d8f4cd,646571889.5682229
55ae7bc854658aa5fa49d368,749326308.2911936
042ff73057dce4d92d383cf7,428126023.8035084
807c04729620ec60ef18598d,436304016.9720383
5dead94ad2dd86dd41448994,459064894.6532035
bb90c874275456d5fe0de83d,444475400.4995706
6ea5fbf037ba7e5c74d7ca39,447172755.2309894
86dd7931177df94a649a4d62,447695795.80319715
58ac250fa52a1ac7ce39f70f,459279224.3018004
2861f1a224b4c879b845779f,421170551.5070026
8d06af8e439c45e0e125de91,475454834.4527074
bb2dedf6198be0f3ce2c4ffb,575201919.7597647
57d8cac189a13c180f08cd2d,462938309.940832
db575f8a4e10a29fe81b335e,683577793.4019798
e8c79fd41b001fb1da0d4fe1,645775784.1020532
b81679b32ea288e9665dee49,954359608.7858806
841482deb90d19ecb1ec8a06,489492376.08261234
214df9371aa59f68e5740212,576297214.3296199
bc52abbda9027e10b879ed50,458731155.98841155
ce8ce41a36b610be164a25de,580106917.8742619
a67412a01feb64ca6e772858,556178875.5426288
d87896f889ddfe1ba210d74d,399483981.7271896
556a39ca66e10ba3545f2234,525735932.94863284
50cb893af4ad0e21a69f05d5,428220303.6759441
3b5a5d6536a9fd24f02e8ba0,428727578.05736
121cc20fd81d6322f56d5c53,502830934.59148604
b9c893f3c3ac4dce40d0ea19,523458655.9974909
47bf8d322af3c13e8868ed0a,428220303.6759441
a4325969a50a14c948446f9e,564317846.8024663
4583a6b01449530079415768,658069437.2232993
920e2bd03c9d34e36fc38ad5,658069437.2232993
0a59b506798fb96edd7681c7,596479755.4314911
e8d2cdda77c1d885e21c7bbc,962130555.9520477
8abe99f2b71b13dfe7d71616,978816732.5658914
c07e98122103d1546d995f9b,774177910.6865113
29fdab43da21ed0d22c9c71d,410544717.9801039
f2ba7982bed03cac394ef87a,536074507.3963337
eac89e705cfd337a99417320,412896002.6883507
40713332e88c6d3a393c8b2a,430147176.3225219
a9aad230d22f7dede73acc8c,812661569.565542
3b7fd4008e14e394dd09a0e9,1094965976.9615798
098327587a877bd50df27551,461751375.41277957
0379b6a001e4018c34e944da,584989801.806736
45f24dd99d362f49c0adb875,412990952.53082526
dce1dd028695bfc5a47aa6a1,400828842.7667407
cfeb702df06baadf29f12eda,459015517.9313995
9ff5828e084070628ef2ad96,428087590.5453925
6920e6d7fff656d66844949a,558022321.231496
31ed69311bfbbe000f4483d4,487407969.80409026
d300473e3d2ced1177c9fbd3,636183492.9045746
2cb64650b876ccbc7337a0e4,530849732.140944
3ab2ed6d140698cfa41f2e3f,401464435.6702815
9f8697b55cb665ebb054f9fd,552920226.0369654
7e844f8a24422ec3b833b4a8,385668899.7352727
55a615a3b3919798d54e885f,647778947.9451861
fd26da8e62b5d1155962f0c5,464259245.9344594
ee9171c496fa78b1461acf88,836358825.144637
d5182c47a954c964445f25d1,853629642.726288
e064b4dd7b4e64a3e0016f0b,651083044.0856198
36753a5e31b0edb1eecb8bcc,474101066.80553466
c2ee475efec76c46efbf1b08,642101611.455336
3baeb28cb33d048bcd6e42cf,402839797.3613917
6a6d990b9b1bea0f844d3065,414126372.5958387
e93dbc804920c0bf7bcf8cb3,441145613.0879218
b9ea1b9fc0e46ba0724cbc0c,403310055.30815595
95e98113e39820523e95adf4,422890146.13905764
942ed340950f02adf9749a36,517304909.958669
8538a41c0e0fdcb3829364e8,495484008.0134312
804289a128775f7d1652cb43,538505076.9178228
3dec1da01706b06f5d6a9266,503142897.80737245
fe004acdfad6ac6b00911ef0,739485013.9064273
6c679d5b6a1c1b74bf483478,791417437.9860096
ba54b5ebc5d4f554bc56dec3,536161727.93046886
5b9469c3ff6b197bfe3513cd,534660945.1804516
2ca6ce8266afc6721d179335,574032570.3359578
94160aa4e5c54bb479b1d0db,444351352.5653764
eea6a2137473c3ba6708b576,362938555.40418977
9969f6f4bfb29e3a97c2fccc,489737239.7872005
68006626a3321fb0de032307,561697970.6236414
2149d04442f73cfc78f93bab,428258709.3736197
01cac7d033166094ab9f87b0,577667545.9365016
15515ecdd35e9f175842a738,689911764.8620712
86f1d6fc54152004e69027a0,630936272.3600098
0bcf7987c4b0ba485c44caf9,575774426.397387
107fffd601a2bb7a3e4a69e8,583747400.765043
5a44636153b1d4a74d58513a,529794073.8468407
5ae08e5999ca2ba0a1e2d8a7,672566108.13924
369e9e64898ea16b7ffefb7c,664587755.774663
192b505186d0bcadb46b7032,673086722.2376049
6dde6686bfdff12620f198d3,617390553.5295006
503a04e079773a04f2abe075,437567029.52681875
42b5ebbca90572b9cea79177,466089427.3944732
0b6f2534f862a7ef551a116c,504882235.6082231
05e06a93e9f01dd3984a85ab,412331611.90646684
c6706db3eb4f0bbb0510578a,701748593.0681337
2babb357d1d828c49bb89be0,722462435.2225125
3951171501fc51e2d830cc82,678596660.3066306
fb72b8e0457c0199e158e599,855068903.7708907
df865201353bc7b915b56ac6,660979181.2139156
8d1b3071f5396359c0b6cc62,1078709394.9983647
c451b61851c8ae1e6222109e,742083163.666561
e1c33552eeab60683f2f89d5,800835664.2594588
1d8d51cfdf78f1361710708c,649159895.5564226
bdc8e1a1e06d387f9c7b026b,649159895.5564226
2b36d797d32013a126e15709,475970632.40796405
13b3a55d79b79ea89a73d21a,459502532.36906415
e57ad52764215c3d54740ac5,475970632.40796405
19e11b2d60326895b5e6ba01,475970632.40796405
f6e1752b9f4a0a3c8573910a,460621542.13623804
062efee92601be294d7346a1,469055795.9233095
e2c3acee51cdd03b1f211278,457042823.5098061
9390ae5c166e1a976e53e16b,394878047.74719083
db3aeb3a96304f3c255e8a22,444488328.3996634
d353be29e7ed2c35b920f7c3,682461102.7126937
893c1b081e383de73b9f2e16,626353232.2979888
8302e2afc48d6eda16784da6,446046575.661608
f1e9676bc91a76740f4e9b0e,596072710.7336351
ce86066ad78dea43089d25c1,938013612.2702541
c89ac55660cee4608bff27d5,416845146.3686332
b183776d007d85bef0f6671a,572466922.7605922
e8872302ba40e4ea413689da,460604937.7245845
0afc6cbb60f34f1cf00fdfb0,590729230.2708766
a811af7cf12afb1dd9b8eb86,594708096.806108
7947f71467036449efb99972,784464047.2975603
2ead9549bab6f1386b7a2c77,913719827.8986386
b54e8d557263624947f979cf,778439887.0194153
fabd2201750747891eb6af77,1258399003.33195
7c3f7b513bb20c918a51dec6,569116931.0403124
0dcc222d83e1bf05f2c2c090,920707710.3642343
3ee3ee47bfa21462a1fd455d,628615660.919789
1dc3b6ea53413ece15bea33b,915361558.8706869
f44362b932a8b70ad4b99a29,440351942.9453659
5372f93d988c3c917629f9f3,422270094.6729806
5c25ccfc7ae77f1d85981a79,430341553.5328077
4df222356df121a41adadda7,406014281.7450385
bf38bb7a2a7ea663cc8f3d57,422270094.6729806
ad0025f5b240d00936c82f9b,490548353.79313815
2afa66b726ed0b1492b9e01b,684986304.7691828
a528312b77b7f84741c2bf29,579285118.0182968
1cbeccacfa11843a256b2e2e,527186305.6041876
d11eadc78d95c96f50b41a10,571470939.3055564
c918e02b3e6d80125a2db1cc,406996644.13358974
b2af005e93b0242e0f62f298,473481108.17460203
ed9703ed896c6118a3458e78,388955188.03884137
8ed11c1d4e7aa1ccf0ea0508,385669923.37326163
9717b066e135a82feb422181,549857245.1971645
294985765f4d12e51a68a451,637799023.1417152
edbeef6a08dd17a941634d49,658322265.4623343
26cc292628ce4aa87cd287d6,773423294.2793767
47f7065118bcd4c3878e50fc,640832543.6363807
e369c63f83c44329ddad488d,543037907.5682261
383c0948aac71636973507f4,592687260.4325546
6bd1a412c01387af8810ce57,1032741133.6563126
4b92ca1cee4739104e620871,966539882.7031751
0123237414f757b9c3809f88,1241374684.0603113
6e36550a6ff6fdb2711a88c1,966891091.9847556
1b5de74aea685b506a952f4e,392612878.2619065
d85fafb4d5ec056e6db9a79b,451107095.71196806
cd097f6cd92275ec8ace1f20,668053197.5681769
ced1f52def08143f0b2b6849,535817760.6724835
89a03e25c43a555b47c53864,682960390.2801088
f8d64df401009704c152bcb6,446351669.197265
2a5aedaaad2d908122f28f22,607397646.3167824
edd0b57b90629fb00d036e34,780997157.818094
f8731413b0d976c03b7e05ca,623429632.811693
01abe3cfc94be46c1153c82d,658781962.7455113
aa7f5d0d2fd5474cc67cc70e,792114017.2774794
4912c91afa6e4aff6ffdc6a8,919879186.1180549
9d805330fb0df9ae73003ceb,704029574.2732677
7daa9115f755a6c70411b9cc,832767801.7358654
f5896513d1cb044108d23785,879283008.8574086
3ff2a2fd905d81f0422c54b2,403713320.64749646
02ed31afcba033953c79d95d,502550696.2359496
c2164829374d5e880c1a1f31,504524442.17316866
3f6eba5c365508ac192f2b82,491475045.00754094
3289958459cd87f24089cd14,480170369.7977482
ecc3362a649cf08afef96fc0,490067124.957972
264e00a64cecb861d2c05b1d,717221214.0378382
d5b5bbf927f763a43190fabd,651403585.8326967
2691d7125e9046e597437f2b,978292396.0021702
7cf183ed411cf82df26640e9,509828193.67171574
f81107599bc083fec4a13ca3,541594538.7637919
3c2a535f1df831771b859a86,396411069.1172253
9e871ee8a61b183aa9051b72,633952097.4792805
e066ee04cd3a597dac8ced59,498920869.115419
2f4ed160fe2a21722e6299f8,561313457.5893997
e0ae53aa3cc9e9ba7ce65f74,631597852.5854105
78d727d0e61a7c8b1cf6fb1a,503320259.79489744
b42f936db049a74c7d24b0ef,536870857.57350284
62e9330888566f1f826e1ee7,913677087.0479146
3fcc5ff04edf753621d6cbb6,642205813.5329578
d4ae25b207949fbf0df3b404,506934758.27633256
14bc234ffb3ff7f974afc8e7,426874593.7421596
64fbc9cac3f15c0f1a16f4d7,420638278.117218
5fa1c8237da8fc7683bc10e0,416599280.2461836
7bf4beee26ba81ad0b884f9f,446306129.00553787
72a47f70aa99d42320e54787,458558739.8468748
07641db461323a5cfcda4f98,453188047.49246097
3af2a1ec9efa6884a8254d28,645548437.7544003
3adca5eeda4939a5ea11444b,438848950.97321975
37d39cb7d3849a784497ed0d,392238765.5059507
b9baaab70cb83475ac3bbab4,432831682.112724
74e178e2398895d2288e6fcb,461770172.67013365
ec15e2a131d9724b012d68ea,639865422.1995217
ee042a4b4a0bf9a1dcdf1eab,647358198.575913
35381d7a5b25317d7588ce77,527805504.1883319
18ac3368b1f6d8f7171b07b3,677252274.286679
3dbb09358256bae5199e1318,637416957.1830267
4662aa1c44351dfe271e3a9d,732787048.4383883
034a30994bb2e0e446e35957,674465400.1040698
4cdbcefc434b48ba3d51a498,686434408.9976374
3d3317303679a6a5a381d0ea,811447746.6058067
68f4e3d4355bb71db0f35a65,631231441.6657275
b3c77f4a398b61d9c204f8a1,643676973.5505714
3865974fbc1b412f24c47eaf,958412343.0873927
84ab3ece52fe00ee50f057aa,801761452.1507374
dcdb8d97ae65daf55570c88c,859662942.5118667
7ea01fd99b389d08ca50c0a6,713897324.5611274
51df325f026f4cc5ed2e9a65,983466633.8560315
1f11cd977996d909ffacadef,998391710.028189
5ae03c0e33dc7d3e0e0d54a5,799196953.5113121
da88bf5bc2a7310ff382be4c,905981748.2229408
035de58d60807ee2c272ce82,938271207.0619179
0cf82b1128ebb8d1087b640d,1039143241.3425473
bd8b005383020611b8922147,569642649.2069397
f5c79a564600bcad99c74f03,489044894.6121043
b11672f22fafd555f940a8dc,438311958.5852212
2bc88a5c4bea2bd00fd8f13c,501492329.8586979
b2b99019a929584b4904b98d,787741969.436343
678d0e011f710cefa49f6465,615637297.5565083
f7de22825945329521642f49,498299723.4289163
79b5a037bea858706838a62d,500318100.0649186
9f339d547d83b4ef956a3690,730865044.3409251
127e197a2f70e7ddb5dc92aa,432586440.77245694
65b8c48546af394a924decbc,537730167.7917542
cdc0c282ee62c51e3a20459a,603475060.9060131
ec824ecd0319e05d1ca6a9c7,514185449.23738486
95f27bf0d25bbcd0d1eb9cdb,567259119.0897311
ac0ee54bdc08632efc0d771d,636299148.2562383
904ad71e7d108930d69a7332,581467749.5903525
7f4e6f790de012946197e0df,639713974.9644418
473cb30713e88ecf782651fd,587262482.9430313
59a309a6af425b2028a2ad69,893935747.3131492
8a1b0f59f86e33a7aa7c2c23,698633001.9271431
1e884932e57cfcab75ebbacd,931156235.5674046
8e273f1dde4801825fb19742,773358136.4977632
1f9c0f9c3c6460a323171d72,960257125.552029
5dba98aa20e371c3947c19b9,876430999.7035774
51516e102f8d43a07037ed29,871503432.4608104
6eabd14e55ff090e8a93c727,705340384.492141
e224f9ffc7bd70369a5e8b68,956095920.0403283
35cb50346289f0590dd24d83,1061145038.5306023
2aecb598de8c74d9d5108d8c,653255517.049581
69c7e97037c747b93c33251b,808718670.752293
b9b95c89c988f68429822e81,500459392.4356886
fa2c5c19c86087f207c379ab,611421605.3882743
9bcd34e7a974c977f65925f3,986904993.3873631
3611c89dc71078cd0aefd2cd,502202648.2988282
9ab273eca8cd5dd4b6339ca4,412237605.1397883
4347966ceb1770f758cb6e37,793960687.504513
2a68f627f4dc8060484cdb18,950673210.6969415
55ff644abd72eaff17d533f0,1103602366.088099
db563e5a1cd9eb1be832bf5f,910169143.5122268
a0e9310061ff0084d63dd242,790290981.8224553
7ff62b2f8a28d60f6c4237c6,972010306.4263791
c42c59e8a08e8657ab4201f1,513600111.3832141
de28370454624724128a0688,645033462.267834
514aefd8a44ca048a8088c51,808901833.8199677
3d3a318662cbe218db0878e7,610079759.7821826
2714bcd5c0c503c3bee0e0b2,707700417.7538698
5461aeb15c7f826f0ce157e8,475766226.9380566
db352cbc2aa3066ea9b34184,688261237.2527153
22b066e6dbd0f2562a0554f1,1130492923.9690948
daf8d6d3f4ba21513341eb3e,818895625.8284392
523605d1fbb75b0c5acec5f7,465077216.1472958
c59c2a19b93ca666b7c389d4,596336033.9368874
61e57e5539c40e5ffeb77997,465077216.1472958
c1fc25faadb151c73ff254ec,591101195.4431728
63e73f1b8b385d89de1329c2,460738555.75960064
80ded3bf4f2973a5ceb1ffb7,468185040.22998613
e1f5f0e96e5865370423c142,682067730.356735
3bc1d407f7e7c8e67f7dd27c,657957441.996391
d87c489d3572187e3280965b,1012928106.8904328
110d49e1d79a3534e146b300,893865295.0117904
7baf3723bac87b0b393ba52c,882180531.5742333
8e9e35321545774dc1f85776,614833400.2171506
e0d6155cb3cdac98f81d44e8,492607519.40013564
bcf775187c0f5ae1cc0e8ca6,611560855.5518829
a792122a1b292f482caf25d1,468440877.69294536
09fe153b0027697e58bd08b5,352143757.76626295
a7283f1587ffd80f4723475f,364624840.2906189
67a10f161cf7215302b6ca1b,376642173.3652385
f403b20cb52d4ad3f9469ee7,488903982.353479
643e13f00dfe7787a19b1254,427826927.12334883
0eb7c68fb7ea1e58f3e76345,733369377.4013218
cabf47337c2cd619f12fe69f,854100685.244959
55c5eeb4861e8cd71731274d,1159748457.5030844
363c96b85cf07dacbb10b92e,418028782.6520621
49b59d19432dbeb8921e57b8,638409053.2160438
818ee3b0c3862d4aae6e7776,368480744.84271866
b15c662c56b19d3843737dd4,453050658.8566537
03243195c467c67e67a7823e,441252622.05771005
5db50c50b523f3d454e94dc9,612242935.781487
0798af235e9926b1e7e4642d,447296527.1352978
83852e78afcc4127481adccc,413599183.3076274
7fe25ebd70b89f4602bee6a2,601168034.6946255
175590951b6f8c6b8b4af9ff,491785021.3867542
d4dd48521efc020762ea141e,418963882.2662871
a681d6e9ccc7bc60eeaf7e3c,869420287.7094835
e137b5003b8c8f18892ee9d3,621541738.1835264
90dfa0d7be06e7a1dc15770e,571401073.9086039
7fb856eba0ae98a40eac3efd,701845213.7749388
9f52855eab4ca5161f1fb492,655819725.5451916
494580f4974c33d7ce0cdb28,666745418.9530656
d972dc3dfccf2a48a6384e54,778079118.6045257
7cc8772ebde8902f55e14b44,583500310.7076182
deda3ad684384ed67711ae71,493810507.2451358
b288c52e4d0fab9f579122a0,782660186.8024348
0bc16b384acd3f8263e386de,955299986.9618874
b40d1d2b7c1db9cc57c65fce,938639023.1347727
c2580329ee6d7a03925725aa,882251694.3368491
7e73516d57a251061b3916e0,923755483.9954244
7749f3bcfa8339444b0a8b7e,457520012.2773554
557e40fdc93c1824b0bed769,457520012.2773554
edbb5db63dbd0452c51047a0,435687721.75444597
383af3a5794a0ec3efe78b2f,472771583.04022694
90ae7af091c23957b88de5e9,458406868.2134079
b1d9704dd39c6cef28ae3d17,531200813.6976748
44916ca9b874075f55949f87,532491603.71194273
0515734883eea12cdacb7aab,540251387.1610333
faf9f8aa50d936c1465e880c,630157515.7056264
f37c9693e058492ec3715de9,634379919.4095927
562c7846b05072561d96698d,647687363.8605386
4a629aaf60a113402834c042,695879766.4968523
ccc4e48073c3da10a2e2d08a,617484511.0092388
8532c64eaed74b64b4d4707c,546641241.8969839
528a96aa31409c32bc9f1f63,917226806.3739601
36fd9fc1f1d9b2e10c1c6463,425957651.51190746
91561030d87ff5bc0a497f1d,420333966.1175714
eb09010915ee68091d6675d4,619270440.9037069
56c41a58ed5b9864b68fc910,497336844.9652232
bf6005f6f71da582a6fab8c7,459438502.6252268
86ee80cbe81724e6919bdb73,489058640.7047765
0caa7856aca178f826fe90c4,606596497.1259693
9e41f25cf2e77f3fbe903368,625331448.4626181
019f4a25794ef01294845b51,726676811.5906711
d6fc6059bba177ab56d85ec6,733739133.4218637
436089e2bf605d00849691e8,797102838.1613231
02a9c37b3d92a6da473c6fbc,695178077.7061054
bde81ef5ff9edabfc7e30d10,755636824.0759465
379fcab709c66fa146d3491f,631004002.0163727
28ac1562ebb5050f1492f576,724652699.4589635
e68f5a98070efada9b5538ee,481623204.0436515
80aef024b0ecebb01913504d,366571070.3064754
f45161bb79292e974dc88b5c,419265292.0629692
6de3c3d53d6aee18ccdee958,415558400.04982406
5f2f7596a284915ebdb81a35,541416760.7135984
291fc50c4ffe7935b01e5d9c,406013010.2564902
42ac33321bb1920fe2a78036,413775399.0061008
c8e00b4dcfa2d05d6a7fde26,553058581.7373549
5c0e328a04f881674ae1046e,650741166.4809343
c28cb417dd28fe4d4d41d114,512961571.0050371
8e160f094a0425aca23f04ac,677218308.9669038
a8944be7383b5689b5039c87,478752217.7827851
cb7ed5960f325114bd3489c3,698433733.5127275
275d73c7dc0fda7cbecfea89,504060765.83115876
85c24df2d836cc8addd9b7b0,642241164.1299183
0fa87864632b7bbbd161f879,680254577.0392627
c7f422224808e043753683f8,898375990.3572791
c51d1eff1b6d29b4164df520,1061286298.2408618
b50e8c13de383e64711193f5,456372820.33762145
1308dad458274c698b2fec72,456372820.33762145
6a1024c5da689de67bdfa274,675099027.2214407
6e426f60d25aa8a4c6f8c9e9,529910591.7164535
b80f3a46440daae51308d459,678471188.9973124
f59ed9b8ef1726f1a55a4dc3,455124813.1653334
368eddd8b6d39bcc7124a41e,461751375.41277957
391cfff759030283411dfe1a,607387521.1929381
4f140229175de685a0999773,510407048.57131666
cd365053914fcde97b7ee9a8,459690247.3723063
16a05fee8dfbe78d26664c3a,578258470.833846
c462f0736fdefd319cee232e,544883254.765874
b419d977b283e33c0b3da86b,857258578.1324425
6eb27e2a66d08a8a60567272,492343502.03147703
7486ef139d41d91423317e0e,436848509.14745295
e663064dd77e3c63ab9222af,729589470.9825715
9a6849637f1b8332ab289e27,1094965976.9615798
498de85ba30cb01e9c686081,417151179.290881
3507f260c3c6e195fc444533,434902162.8403312
e538d52c9b2dc994491be3db,397895549.792377
f016ba59a64f287099fc4af4,611648927.9662458
380ae516dd46442f97acfe14,550748329.8733958
c97e4d7e08db3171290e939c,654753877.9747698
f7847aaf1491103fd931aa5b,622756642.0149636
08f6bf438980d55b35ce7537,622756642.0149636
a6a06973b5a4c990d5873b7c,617300711.3586632
6e26918c69487a735a639c1c,669787923.0297261
cfbc690c55e5c2bd8dd9d89d,747435661.6646612
56fe5c13f11813b82dfb04f8,723036209.5150622
296f0158b5cc1541cfc8419e,730401225.0084126
6ed2970ed02a3e50ac984aa1,643742457.8748459
4c9f3af11fa91e729384580c,692773087.4135519
2ce779caef0637db97954912,707932440.5463302
d743892816160218a63dcd35,707611608.1731758
758efd6f99db309c67cefb12,505013188.9916024
a4146ec09d782b08e8198e11,692361751.3757329
f415c2bc1bc0fdca091285cf,969151849.7820127
39ef4fb2a43fa3bba15a0b16,763086290.4297758
874ee4f1b9c6dfd3d2358834,937847711.803893
e9d514f90ebff0de1936d09c,670654053.1475455
9f15c77d67021f349714806c,652801808.9075813
a600ed86cff36e636d204f39,608345039.8272612
58f55e9bf743e2e3ad43c274,532989990.29705465
af1aeb2ba89d29973f73511c,522325992.6934536
bee721e93b8d8e7cb37dc992,610251338.7191839
bd52dc8dc5398e5ca2952473,388319254.31207263
b71095bf5e80bcefafb12d52,533284889.7116475
a7f48fbdf807da68594e9ae0,495060600.10579956
50de04936770f874e1eb86c2,391895425.35267395
2ea47ef8f02712c32613fbd1,404194258.802519
27eaac0ebf8a5ee99d143218,539379655.6302772
ee594b6bb0751dab39055b3e,459556594.18151635
eba0410242fa1e8dea90b194,453387878.8548631
a619d30d6f2e2aa3b9613c04,411974984.72026104
df58a4244134d3493f3c9f30,631678572.4115475
32dd96f4f07f67806146ec46,441507913.2226028
a77ef77ffa731e8980d36b27,622119440.2813811
a2a1665a693852185673f6c1,646833804.1727685
8267eeb41ed1e68144301a3f,600328845.0893627
887ba6b287a8b3ccdd5691b5,625998113.6435729
1fc94e9dec93d52e0062e07e,518106149.7322133
ffd3d51ecc85abff64258e1c,734261283.7221156
3eb79541c2ce9413d2c54736,692758263.3361027
fcefb2186b13c8bc39b17915,673150970.4047933
d4a43654382201db5d318dca,585110704.8903084
15fbd295328ad698d3c76aec,837648685.0214845
7f5e87fbb4952caa0cb658e2,647332636.2296896
9d348aa70957592dbc56ef32,679365179.0111752
2ac1105447a71f68a50105d1,768681022.7180884
d8ba9eb448ce35ed404e68e3,764606055.5886014
21d42e80f6f818eed990bfc7,1202781680.1208255
81c890b0d7cf787a091d4081,821933274.1831433
518858c561af5c13c8aef9f9,798381094.8914818
01cda25ee8545b9fe19717ed,822096728.4129132
2c34c1e1655e87ada03f411a,694821590.4447654
48f9e9a87e7fc0a678460e05,1118309729.348506
76ae7be5da1785c37736fdb8,946198298.4855247
3918fa99179953461fe07f2a,1067750281.2011272
305080502cba05a1c165560b,606663367.6635519
5c3aaf3f75d6d3ae9b55cee6,456876742.23418385
2ab263b5d1ba72fa562d64e6,773730303.8102822
6d13129db564ad15e69fd534,673150970.4047933
7de7a2a651273df62aa6a21c,646833804.1727685
59f9cc9b23cdea5bd4cc3ae9,469757822.0872799
d4436ad417941fde0aed2818,673150970.4047933
80ab8d9f157c25b40f102854,679365179.0111752
06ca01d3ff86406e896b6fa6,499848018.01766443
88f36882dae9a0487383b769,456876742.23418385
da474e23f34cb63de4ef28a4,679365179.0111752
04f968f1873a655fde8702f6,430062651.91233563
1dc1a51628b8eb1bba214498,391800126.5834158
e7cb4cf600b9d931eb295c71,488177911.2174911
9052c644813d546987a72305,431199920.7587988
1e32a8825a7ea79c28e27a8d,448942032.6331894
82f34c2a6644c4cb0649c44b,946437871.2608666
95815bf7c79e4bff3f41b233,494001690.1070702
f64f642775ed2c9f45aff215,462227797.5821126
4cac81eebdeb45eb0e8aa5fe,411352814.691146
c6da2874d2dfbb2ebab542bf,539478321.4634049
e7c08555cb8f5c7d0f32fdda,610083260.0482745
10b7c99bee9a4a21e1f32d50,509743942.4380341
f21625fb82740d6f4cf1c325,514948801.4503073
1c3236613cf95c84c5791bdb,751401403.1160358
b11c3a4642f7eee2e443eb32,607655675.538709
cd08976dc2d69110375f8541,391771387.00817406
a44c7ace8ab50de7ed8e5a66,360147992.7538988
fa8f13da6d8be3bc1f05fcee,468053850.90111935
77bd7837b02bd8f2c290c9f8,407307699.1927305
11a79681fb0a3f6eedf11d1f,417072677.3123762
70c3b086af66b0c9db4b0b96,417072677.3123762
64ea18085495f759116f62c9,654288088.3518573
ebf4bda17341de806444ba83,597808494.7703587
54228579fd8812c3ea160341,775822230.0203917
dae0265a0f2f79d3dc010ac8,658069437.2232993
7340afa659775cc18d83aa4a,896005966.6903571
5ba05f67a77cebe5cda31e74,887173523.594442
33dfb510aae260ccefa4d349,967067503.821928
82af190e32398942775056d5,658069437.2232993
a9b9263f6aafe8531f3dadca,747576351.1356548
9a38e7293e9ad7d8462eeaf7,953910346.9767642
5852773a80f7f1b929c7dabc,1050871914.7141378
52fbef3effd854b0ad0f62b1,750776288.9209299
0016e35cfd881ee2e37b49b3,460374752.7419275
380759598c614cbe10ae4bfc,834727909.8592141
fb63e870ceb7ff355299f3da,475589148.6147254
285b8cb5e9c887794ed2fd1b,546455654.058561
f003a46a1c8e04da0052d72f,424525070.7221872
a731b326a61043070c3c853b,538395880.9876652
d2644b46136fd95c0fc2353d,403349498.9781541
8248697f70c21fa361840755,989912712.9437691
075b5c16441d9d67cf638386,399918590.26630104
6bb2ac0cf2369cd8fd85bc12,601002528.8993891
2c0b3d69fca6677ba9e95327,732142206.9328041
c73ffac843c155f24985e6f6,1006225755.405855
78b57a58368ab056c11bb0dc,555139850.5420974
90b25b6b913c1bf0396c149a,529566530.08732635
fa29c89363ac9cb59667a43d,555139850.5420974
eba756e88209c420d288c4be,615894552.1816057
e7081fb59ffa298320321633,745948965.2583965
db1c3ece26da7b342eb7c8a5,555139850.5420974
f9ef8fcf24d28ce11e71d758,625849518.0815063
2f854c9df6212c39091bcf28,549796475.5691427
ccc66d77e5f68779b1c016db,504907595.89636207
47d288f8f9227013424d6976,392295173.06220645
3e891afdcb568befebd66fe4,507511111.0010541
2d1f036c96e92d9c557605cb,460349340.1720867
dd9d63c612aaddbd86676c34,542470040.5704514
13cf784fb3553f75acf25a4b,460349340.1720867
57dd353ac00d0e99abdb3733,875573297.0270778
ed0051ae106fd0df60a14586,803162562.3492606
0997324f14c5823413463546,1000575869.7383361
e2cdca1756b1635dd1ac2b2c,823575252.5628915
7700df9486a1684157527739,454029463.65902096
e790b21630ab963a65c53df0,591615069.3772407
2bbbd9878a1e7c55bdacb330,534658276.5087644
decb25b7fdc0eb259831cc71,723084504.6651331
fdbc74fb5882051327b3caf8,595987994.0627816
39dee9b1661292cdda6c4823,746778405.9921755
354e2de1e3a81a63e7fae4bf,633763420.491192
f80b9e8c51cd71c5be281652,393005948.66647565
a96b19e82d9811d5de1ed0e6,367773121.2988611
5e5ca2753a908aa1b7fe80a2,556862379.5514022
495b6e61d1b887f8b4c1bcbf,424905095.66166914
ad8ac9edabcf2d4b06ba9fc1,709730006.1300867
359f6a66a407e30b40979d2c,733857577.2229881
ad351bb6437583ec871b1739,670123713.483924
262b1c8ce7db2b4aca2400a1,857918740.8257124
6808b10f5876ca36f569a4b8,682151976.6620446
54c74b36962edcc922573792,466915760.02720433
e7fc4e6b1fdb38ffe68fb680,646276833.1377007
1c9325df5599379a73e18053,769054171.8450603
8c9bf9031bd378c1105e3f3e,485504194.89039016
be70989d473cd731f6d8e580,590656710.8482955
46136f5f078dd31170c58e64,725820019.8744589
7055f85f7749c4646577a51a,402794314.3878588
861aa922b483f9bf7884dac5,383515133.50911945
45f18e0bb676d2495a227dfb,417678653.9402204
9cca7c1e9ff65766c8dd2e29,424658660.7142273
b2b7020e66872c8d83468cec,482333175.02181005
7634d7acd4197594271c84d5,407397317.452092
11ffdf367d817b582d590db7,594788777.2448689
103687e73b0528ec29725f1e,448465501.09761435
8b5369b126b75c497b1a7b73,506113714.1033377
b33c9b03cc12a253e4936cc3,544894928.5900605
ab177c5d60492f2ff087708a,424072114.6175875
05bbd028f30492fc0a9f35d0,602486580.747227
2b9fd26383758104d567d474,506113714.1033377
4addcabbe23020d3d0d46ac6,506113714.1033377
d93ba0c32244c455e0f7baf4,506113714.1033377
92b772a38d5e38bb51a3f621,618301634.2694913
