property_id,price
0fbc9e52ccf1b7ea8136cbbe,1221386000.0
f36031f3a3f77a3fcad337aa,798257660.0
7738f18d533d0f0379e3a06d,833087600.0
20c3cc21b44eb37d0b359c1a,813104960.0
78257e76c16db549022fbf2c,922198460.0
4baceaad0b0081bdaa37473c,1032573000.0
6bbf67d88846e94a63014eee,1220787500.0
edb259013ceb62ad9b23eee3,1065531260.0
ecfe155a407ad2c2f74522e8,808812700.0
6906a20be4962df7725dda7c,1169630100.0
5d86b884df3627d93f206952,1227521300.0
cac3eb4606346268cea48e32,1164934700.0
e7439820086f8d1cb13d7c9b,745342000.0
b940561f2d48444e139eaf71,420503000.0
4433060d0fa95ae1382f2de1,470698560.0
27dd503d4fbf4d5f5d850d4d,677065540.0
42a73bad238f2d3f5e376044,506037800.0
2b53b13cd912f353cf9c4757,536287840.0
4cb59b46927df31150830d5e,479611650.0
2f3d01cbf0ee0b985386418d,388231740.0
d12e6de49fcca906c3586994,406498780.0
8f541a839df1ae79d563427f,405367600.0
ae5ff2b5eb4f9ac44fef666c,549669800.0
ca77a424800783bb9c5c0450,721563300.0
c0ec1e7ae2c6c3c2f2ae34b8,496026780.0
2372f7c0499de8aa2e5ffa06,806458900.0
46de3fbec5bc6c0e256e7751,524192580.0
4d8b338266822739bc9c8fc9,850181800.0
86d46a3fd9d7bbcac3319829,997377800.0
b13fce1462ed87e57ddec917,1211164800.0
625caf4f4f56f3f6bfd3f786,408475260.0
2214e2c62cf8d2d14f11d47c,525868960.0
cee8fedd5685633435d77a06,1180696000.0
061386497cc2dede3ea70b1e,433626180.0
3ce50f34a7974ec17178a79f,703929340.0
855ce1721230ba103fc0ae84,423920700.0
ff3b85eb538fb9a7dd03f459,364361600.0
111bf82100a6fab0c9ded743,510685150.0
8877941794810464749ba5d5,669951400.0
1122a042822658cb504dc147,510685150.0
d7d924ec35768a3e6bd39b20,605045250.0
27cf45528b4266162f7c9029,428561200.0
916f946082d03023ffad6f2a,731210240.0
68181ef118970fdb1d83f030,1049093760.0
2f0bbbbb466fae3fe5c4f614,557098300.0
17c8b228fa2591e3a234d55c,516508860.0
e5d9afdaf318dbe749bf9950,568897150.0
ce2cce355f493a75ab59b242,597103800.0
b6825cfa2fde9b42fcf04c59,737623000.0
6fb3e33e16eb81331d389ad7,428808130.0
e29d9a401a246c00f5eb2413,649025900.0
fdf103976a39cc12f5effaa2,649025900.0
d1526bc5e5446680841a9cd7,1345301600.0
a96cb9d988f5dc99bf5df4ea,1345301600.0
760125efabf13246774a9f16,682999550.0
229607e2faf76efeeadcdfce,403667100.0
f14b11d270282b317d9cbadc,694439700.0
8a41638edfc5183469b6c43f,438549380.0
ba249dc7eae0609f20ccf234,564180400.0
0dfc7d77d3dca86a221fe62b,1071006200.0
ed7f61ea4c9095bd4aca258a,426693400.0
d2ce77db7cade7f2c6189002,396676500.0
9d18c354e8939c9f18598f22,447633380.0
b95689add02915dab555d9f7,1102002200.0
1c35d9468cdc55670d48db84,786570100.0
caa4aecacff2beded2e76beb,539408500.0
017487de3455d9f642a7fadc,973653100.0
8ed9c13717d2bb274a81e460,943983170.0
c2eeb1cf0549df1359ef4dcb,365544960.0
3a413637f3108ddf7bd53bcc,460468000.0
145a241c80430b1e4ddebcfe,546184450.0
c954618c48b70cb00efb49fe,515084320.0
fda6cee77fbfbce6ec0eabdd,992657860.0
b92c9c464e23f8b987290769,428052260.0
d81b170177769c0121b8935a,668669700.0
7a832790d068e1e85182b5a5,500024930.0
462ced9cfb28550c160e5664,1165672600.0
edd9a278b86b1c56e237a0f3,425523870.0
fe9b6a82fcc3266ddcb3e36b,1124187400.0
fa74fbeb90bdaf8eb26f8329,714180500.0
a70b6661eda6ef616e19dded,439034000.0
cbcf4d76223673724b0f9811,480000580.0
ba16ae6ca55dc3c0d5480944,762387400.0
3c840c206546c20b3e53d4fa,640391230.0
c61076b24927a46ef506322c,766370400.0
2e797c8302fb7ada13ef2d4c,977309100.0
3c9e3b97db788dcd10acf0e1,641791300.0
28db5acb7b224d44e3d7ce80,593917760.0
c7aad87d39537083a5620757,461961730.0
099721566fdd0a32546fedbd,616148400.0
bc67f29c8679adf31353bec6,707666400.0
eb40a304997a6e66c550b704,812247800.0
3882da646752a82db088c614,820178050.0
68c319925551b9484778bb65,802994600.0
711b570ff195fb77229deb35,1114975200.0
e7a2e8e1c22a52f78ffd1b19,952572600.0
814d93fc94b4de6d3a860bcb,427180380.0
817da44fa842fe304b93c199,389105760.0
5cb29f5aaad14b6c33813580,374354980.0
8a1105028a1a1b83c5080abb,390241440.0
82b69c38d041325a4bb2fbce,386962370.0
a57d01ed5a9641ad64f7f032,478798180.0
90186e67d802be6d12eb3696,590656300.0
f781bb1ed340e08b23258ceb,471222270.0
db05818b6de8d77c1c3fd053,426627500.0
f4ed8924f5d1a3e6374715aa,980804900.0
d792d1eec60822752c8d52f1,623668300.0
47a3c63f65a9794384c655dc,419133760.0
ebacf31727972e81d0a0d904,680887230.0
a759e4c03e49c419c8f0cd2d,589699500.0
0648a4bd7ca088f4b3834401,602211800.0
b25734bf3ca94e775f467e85,578079740.0
65a8795e7a5b88acd7a469c4,483751420.0
b799aa1dd2de813ccad401e8,848589250.0
c01440b8ff0d80e7bbad715c,719334460.0
a20cd5193779526b43612ebe,452027070.0
0cddda1c211fcdce819d5f8f,1044922050.0
69bcce6b58fc3702580d3234,517084500.0
ac7c0c806b57e4942d9ead3e,566359360.0
aa9e131fe4e7982a374bbb84,538233800.0
290725d6b15062397597b954,652761540.0
5f0fa37b7c5cf77e0508abd2,1064200900.0
c76f482d2a8f8db5eb79ae89,1309668700.0
f651cc17b051c962e4124795,656585000.0
250d84aac8add089061d3204,832957400.0
d3f9cf66c1c05f55325b894a,1065531260.0
7198cf5aae5d0d5ba2e43b96,922198460.0
766c7906cf0493736436fdea,1293317400.0
78f670c0d7a26c0323281ffa,591578600.0
ec0eb8d68807f52b681f138e,1146683600.0
446138cfd3749c0b6715b0c3,1163213800.0
64b4837e4550ce39f2f85342,845682500.0
1103c663f6b5ed0309a767b2,465538750.0
b9a573a3f2cedd87c7dc6477,540545540.0
de54862f5b7b8ff345c6b297,393812580.0
16b3311b337c0cb9312ddba1,478798180.0
a1c2003dfcdce97d21f9cd15,419133760.0
262688a95a32f10fa070a887,417498100.0
8e374b19fb87640c56243088,578079740.0
4032d6a6a13399797a794ab7,623668300.0
99f1712af0fe96f67d11037b,440735500.0
bcc584e6a08822158e2a1454,456715600.0
ad14f4403926de76de2604c6,379066940.0
01f855427cbe3eb51b38288f,966625340.0
4673ef4fa28aabb0fe61043b,417534750.0
f4cf541f02d99ea1851b9f12,532891400.0
bfe19954cd4680149c682587,463900700.0
fed8f3bf4a2d7a426901706c,551733800.0
480aa7fe286f4aa31f56d4b9,678969150.0
1e9850a50070dd51861a5e63,528541730.0
e26dcf5836f5bb53553cc413,416086240.0
c7ac975025713f368bdb0af8,787140400.0
73fd5bc0aee47d89a160f5d1,721277100.0
5bb9dac6e0e9409e89aa6cee,645501250.0
9b15aa6c85804621f5c42566,922198460.0
199fe72cad28e4554e359ff1,1032573000.0
b28ba88f3665a2f26c2f8e47,1065531260.0
453ef603a66a34f17ae22227,940224000.0
d8f4955ed4fc363d6d9ea897,1086043500.0
f2eca7e3226f625807f7d6be,1291557200.0
361ccd7f37ada9c07ffcf71c,865547400.0
e7d1ee027da436cbaa122f48,1297512800.0
554ec896fe4f9d8f2e8eabe0,1060757900.0
ba79c72aa8bbb0517c899b59,722254500.0
69dd957e78fcdd4d8e874acb,515436160.0
df91a3c7f364df5e6831f2de,435246140.0
77866048ba7b69532d0a18cc,697435650.0
a792bde8819aebc5b2d73a6a,1008982500.0
6293e4a72b5c84782bcdbf78,709439550.0
bcee01a5d6a36f48d99a5e4b,815454850.0
c58b56f1202d1cdffdda3021,714053800.0
ed3275b560f020baeb9ce3c0,450215840.0
2a872557ba401f4c95e0ad2e,461367330.0
6b8c1c7c855656b0e56f0bb6,924683700.0
d6297cc548b16bff11eea51a,1152654700.0
dadce7c7a446a6a177821b73,640576900.0
f5d9d8082e7652e97973e0e4,1106648700.0
2ef9126614eeef828f797e66,1219672600.0
c70439fc435337f1e8fd2f5e,1313303400.0
79631cac54b1e71c1022da12,1352466800.0
6fca3b70ba2c68d9e0d2540f,430377250.0
5b29d453bd368190e0e356c2,700746500.0
25995099875f0ee622ebc31d,986749300.0
34bd7be0761ab3d43da7a81c,567882430.0
b8e15d182ac0c74fba332b8b,489619940.0
901e3b835718ccae27c8831b,438300200.0
e1c7a101e5d518583f9a2a7b,1100303100.0
02f6ffcfcdd3dbba94dd7b33,973771970.0
2162e09e137eb5f4a1f32b16,441163600.0
5eb815f9023e6eb97786233f,1259808500.0
d2ab14487e0ecf640a785277,741653500.0
437167a9db41b677da7d5a7d,404323620.0
c3f889c41c1effea85bcc706,443907650.0
155da5ad9ad19d57a7632cd0,684872800.0
43d1fb0646562c3f1dd6fefa,585866500.0
8eb66c4b057dd4b07b5fbca5,758080800.0
f9718594fa52500c16e3cd71,1179876600.0
d9c46d54ba6df0d21ed4ca49,543730370.0
d3f688e0deaff6648f2925b6,388228030.0
093a92c6846c924f88ba8750,843100800.0
9b1223cd8c9d7b348d6a5c94,1301878300.0
8209afd76e36d8b5c4f7a991,402794940.0
29fd909e7cef62de53430e1a,516254750.0
76df3d616d8bc1de789bd83b,467244060.0
8aa5d44a72b2a6851d14ef86,689639040.0
eb4e1b72abce1d184dd4d5e4,665953540.0
2ba24fd47c2ef8520bccf6eb,458011000.0
1c9e38cd216595b33e283134,1052328300.0
2fc150cf6ea4141106bb8ac4,358277820.0
8dd46fd8ff592358e4c3e7e5,398408350.0
d5e001b2f1dad3962cfff9aa,401865630.0
6e73e42a0d2ef8d6e403112b,418838050.0
2537dfc786054c61eb3a80b5,462164400.0
19c77db46d23e0c07a06a8b2,463361280.0
e6424086fe1cf2a2931f4847,462164400.0
66526276a7e8da597683e8c9,465895840.0
cedd20027ebbf47baaa0dbff,465895840.0
ac7c323295addefb43c62acc,731398500.0
a8e74eb5eb523143cb291cea,1132205200.0
ad393e9070779969b496fa72,644605600.0
64d9dff81c79a16579cef2f4,1318408300.0
ea91281d5eaf6b8f436d47f6,1318408300.0
06e59cc783be86bd145a56c6,956671200.0
7458171e4db497a4cc1365fb,1025247040.0
12d73fb8f4ca87b19ca46231,731398500.0
5e935d4a03c6abc86ac5adfa,915079500.0
2754b4e12a7604efe8e03f5b,1195723900.0
9ea7a0d65493cb5487ed2084,459777300.0
7845cf57552577b059dd13ae,369319550.0
6e710984bbf2662a9cc7bc4c,417702000.0
47720fb9e2586dced75db114,414738500.0
cbd48f3342e63a84173a8dfd,378626180.0
cb83c138aefeadb184d2c7e0,450538800.0
397d4e490eb2db8a1b18051b,480739070.0
4f65732875c007d3c1102140,368777570.0
1f8ad363a0539a6f2455c3fc,415642050.0
9535ab027f9f2a9a8fdc21fd,471084770.0
248993a27da888a6e3ffefe4,417553060.0
cd07b4553b6d3863a9e444e8,766117570.0
f53fe605b0a2857cf3facf73,675525400.0
ae48e30b60ec254bf0dc89ac,664689660.0
2a0e902f3c07cc9696000177,613454850.0
d57535248bb34f65ae678a39,680077300.0
9949cbc958bbc0114404960a,635276740.0
841c57617a075690ce412083,404881570.0
9fc4385ea76cabf741d38789,422695070.0
0367da7dc5374f1957a1b7f6,1037866700.0
7703f868650a8252e954e457,411631070.0
4cb9319ff5adaa62386b713b,465746600.0
dbb30f9d010677de2aee1b71,1010137860.0
0b54c51a787fe58bdf677658,1197501800.0
5234aeb6d817b8ad876e50fe,609687200.0
77359d0d34ba4c9d825e46ed,401568350.0
b84795015be5077f942f5170,470727300.0
75f5290d61164d42b39d9d51,422974140.0
b46d50c84edaa7feba938671,465746600.0
be8c05b72ee7867fdcb05455,948951200.0
356712646865d98127b92a57,677765800.0
ab765acf8b87daf1673b3a97,565945800.0
3a2cacbd3b4f9a23514b1433,973922400.0
3c6d485d7b01ddd6147746c2,617658050.0
054cd21c3b12f165bd520313,614894600.0
e114160e3ffe6a703eb42440,654106300.0
a38b2d75349c56ce04f02a94,776004860.0
71fdd2b1214b9371ef149c1c,1236415100.0
10970057efd092c98037498d,750776700.0
7543d0e85e6328ebc8283d75,417123200.0
db1cfd89dad114c11ab2d409,1102544600.0
760f24a443eb01721c6ffea3,917596300.0
a1508f30ba87423e7393b4fd,1078599400.0
5814dc311aa87b24e26aceb3,607652030.0
f26c2bb4d5787541e9c36463,993580350.0
cf07a5af6ee98d735bde14bd,818146940.0
8b716c3dca89b7caa7db1aad,1079241500.0
df89e7dea6c313b0cc262249,405122600.0
3e2c1d2cba8755ffad9cff27,1092142300.0
6771a8c70428fec0f21d51a1,739292000.0
d8171d498291341094daaa39,1346533900.0
3d43dd23536f843c2c5bd268,1226098600.0
785dea91d94ab384bbd6ce3e,613271200.0
6c316d2bb84fff36bb01f14c,1266525600.0
08ba99aa6a8ee752209de6ae,775274050.0
d177236e8c725d4405025916,1362546700.0
9a6b537a7319b3446977919d,1356960300.0
e2e7b03feffb21bad63eca2d,890006300.0
f2fa898e1bcccbdb92dd91e9,803837440.0
2c340ee014e39ad0fd1309d8,1237970200.0
7ee83e5d70855ed21455b6d5,1203776500.0
fdd4b5fcf9ebadf96545038c,796394700.0
512b4ad817c387bed877b7d1,1284656000.0
3ba644c7be754c21e3cc48ee,811968960.0
cb38dc837baf3e0531c6c115,854393700.0
5e931fda1e62fe41ff0f2ba2,724206460.0
0ce9a7d4b0682dbbca68e070,465314140.0
8d114cef336100a8d8c81ce1,756388030.0
ebc3a6574ebc530ef715ea7e,1148594600.0
4c2b14bfeacd87b878cbcc92,435614050.0
577b17cb350bd2a646725b6d,1008182300.0
0dbe463995c605bcdffb133b,455213630.0
88f3f39ea06fb882c69bbd10,511142180.0
e54567ced41a40938b85485b,976735170.0
cb6d29f005078d4d4efc2d04,764325250.0
1d0919344e52b315441aeafb,567913800.0
62c39ad30e9a26d8cf3593b4,780322500.0
a02bf67aecbac445a12da958,1295497500.0
06baade01a74972cc4a419ec,677397500.0
3943b64f9550a575f15d6d29,1174414000.0
b62d64605362afc574ea5b0b,1321182300.0
0ef45eb4356e2f0331ad2457,1081563900.0
6700ad4d4d7f70def59a5d59,862018370.0
19ad2fa7e170c67870ee58f7,1053477060.0
919c1e281329379c4d130416,1144286800.0
8a451ef547efb90a8fcfa6c8,822278600.0
5c208e5c37aad07602f7cd7f,426018460.0
164fb89266e40a2530400599,388228030.0
5fc0f0c4fa019b6f1b2a016d,531132860.0
3b16ff50ec7fa717efbd62ab,653177500.0
30e6d4e1c53e9e81ff66df43,750776700.0
cdae3bf05372c13649a2adc8,417123200.0
170a69c11cf4f855ed015bed,805456600.0
e14b31f8a454e47c383cae94,383214270.0
14a8134a56af1b328321cad4,474053820.0
ea8cc21bf7d48979bcae1458,652666900.0
c287dbff188e95f833ab21f0,620541630.0
2cd0b2d7561919f0223608d5,417702000.0
1acc5749203f964fa8b2092a,364602850.0
9543c16bd5eea47111e6b266,470727300.0
d415dc486936995f8b3704e3,401568350.0
ab946dfa5b9d7214a3756978,613271200.0
803711fede531ad1621a6823,976735170.0
f83f29f28978d7dd76cf5942,435614050.0
4bf284e6ba81bcaa21a437fd,677397500.0
d8ed50fbd5ed46d36b3d2dba,385281020.0
b40128f5e17574a5d3da9a32,937230340.0
506d4cc6613a07c313a12de4,670764600.0
558b7d06789a1c8e488c38d2,620037600.0
38410183814a757520143737,676127360.0
560a750cb6f8683ccac4563b,695110200.0
48740edcbe275bed3c82efed,664920450.0
50b2bb276e598c9cfdb42b0b,639056300.0
302adfed183564312f9e3087,796394700.0
063e53d45e5e7945f1f10fc2,803837440.0
6e2c39fbeb5392e6aee9b644,1201927300.0
8d6c523d4100ab0c83a31fed,798828800.0
6d6aaf30227f16b2be29e79c,1078599400.0
e73e5e75cb18f52dd7239361,739292000.0
dd625806063f76dcf53582d5,1008182300.0
a4b16572b8bb786561baa3c9,1266525600.0
9446f801f30e8b2997fbd72a,1253127000.0
941569c4352c3a2e32c908c3,1237672700.0
8b4c54125d9165554e4123a3,1147003000.0
d50f33fe5acdaf5caf1c6ac5,385270750.0
46ff039321805b51870c64f2,779446340.0
1ac6c220eb690db798a3d4d5,1042849340.0
faf872c4bca132b52dec368c,693025200.0
d92232d77f7a124e7ff13ee9,752719550.0
f9a136d7944cb7768b598a88,717763840.0
e03610db09ed7315cfcd64c9,503090980.0
8c51f1b43f15b70d2a294918,405268640.0
21d141a84af5f0e2ade9b0b8,587316500.0
55c7cbf5e572d2342d0d7071,647661950.0
54c0e5e6d368ec51f6e75c1e,1193871100.0
434ff40bff8fad0962ec07e4,512362300.0
0a199d5741b5a6213b39b793,620900350.0
9931470b50580f51e1a4fac7,618626050.0
89498fdf642e770ea75be7d8,726230140.0
aba39002de605f9ff34bd542,618095300.0
0c1c0ba7d75dc4090b7183f5,845019800.0
2ac425aa592565b44b25cdc3,952365500.0
c0cdcb5f860e3a974c401861,609699900.0
4ec741bc6ab20515070cf1ee,619661700.0
3d4c48167a8de8cb0e4956f6,916891200.0
f5741fdd9f509d3bb02e35bc,965567600.0
c1d0c0846ec652774ed5474b,659083140.0
ed2c02ddcf0e54789d9d2675,1159247100.0
0e05eba6eed4e55e89dc5f14,874476600.0
b29e5a75740c8439aefc9321,676891260.0
218445f989b2da5eff4029f4,997745000.0
0c7da0c2613129bc322b1da5,816127040.0
a41210034abe19957b317d1b,862918200.0
0cb4217cde38e09571fa73ba,1283646800.0
9df0663317db1cf4121a222d,752191360.0
62be98264dbfd418ba21cfac,979171260.0
939ce1536f15c0e6bf203dd4,1144551000.0
d9028df78f9b14a720dbaa8c,1144551000.0
b05f4b5fae2f2faaddb377fb,641830460.0
65ac61968819927b8fd9b990,512682940.0
1e83b53963792d7445e19d27,1037203800.0
72eb1af691a950fbb7e8d635,386412900.0
94fecb92077ffe3a72aedec4,517165400.0
f660a48b0eb17e98dd77c0bc,434293300.0
27fe3fc3838695ce34c5d287,404147040.0
9ff4b1fc1970cd5c102cb755,1270290000.0
b54940561992090411749db3,433898370.0
d4990842f549d8139fa94c87,451816740.0
f6013cab49ef9188aaf87972,842948030.0
cc2e8713dd087d3b842d2f11,362038850.0
fb8aa6b6c5d2499d404f3f73,472381340.0
6a8b9fd89b745a52703715ab,398435700.0
4721d06c49413558bda1fb68,404357540.0
0100b3a412accebf6a3aa4b1,433382270.0
215e8852679b9cb6c4029ce3,411337540.0
0afec1b2e7060b99dbe41a10,394394370.0
4ff17c9b88aeeff105b8301c,439093440.0
6eee8548b87c9349ce90ac2b,448447780.0
9b264d26a196a76951308cca,525624260.0
945fad7539481410e8bb60e5,603657340.0
f727924f0f35ec9fb58d0c31,412013600.0
c7876dc81e250503076f43f2,499730340.0
e4f3e425e9f6e393999d7a08,596629060.0
cee1833e8964355b9aabbce2,506383420.0
9a1819c45b01c341647a2410,614276800.0
ce95aab452311a0cc27e0c7b,584330900.0
e6eff72b7c5b0fc2677af2ad,425523870.0
3b368c10d243f6bc9c027061,384207420.0
510c03bfb80d92d180803887,408876700.0
664934c8e209352d2c79c971,425762560.0
689ba3a92dd7c12f1965031c,446809380.0
93d4c413d2a1ac59f1b46830,473021470.0
08b09c586530266c14e611f9,604107700.0
7157dafd306fa99e4c2ad233,448428100.0
74e15493f395fdd312d50cc8,437087170.0
c34c94e7129f84267a5e4fd7,592471800.0
fc0572d7185e132770c3bad7,507910820.0
5c1bd88edef0a4146c871fcc,659030340.0
a28a31f7d0e3fc6298606078,488134530.0
f388112376e68ccb2290074b,769833800.0
05d1c33ea8c89ded7391ea92,594292860.0
dfd84193c81ca8430fd27ad0,507910820.0
8b89813a4ae5f9209f854be1,671812000.0
d7b9566ffb28c753bea96f0e,506225060.0
8062b4109c12a95dd62bd43e,664341060.0
6d305d6f3e3c2a53515d5f6d,981583400.0
ff143fed55f12a0105f9f88d,664341060.0
0fd9a2a99c44c9e5565fc17b,1155031600.0
7f85c59323701ee0e75abb92,577947460.0
19baa03dc4143a83920a7d2a,856075500.0
bc23ec33573f28442b36f60b,476053570.0
9957e5492f63fa295772246b,904808450.0
62e376b22a4cf0d84b7f6bff,1152639400.0
0867853879129bfb46dae700,888595000.0
92c5129009b7e377fa004a93,826279800.0
6b9d38e0b9a3e28e3e695be1,1082005500.0
b6da2728ee41d035da57c822,1246545200.0
adf5879151c7236f5e055e1f,774050600.0
bb31607d0bc3ee4a37fc912d,937729200.0
3ef8fee6a5cf42827d8bf562,891098430.0
e6016afcc032d20fc9d6f2be,1088229000.0
f3962b552d34eb8bf38b4763,892728200.0
bce7369d51094d3a9d3495e6,1137584400.0
55bfd350162592f2571e3a0d,1118575100.0
3f226452520ee8f04e306bb9,858164860.0
b16fda9be5edaf4cbcf07122,1082005500.0
e6f5ae869a5b7a30e8f0fd0d,810941300.0
ab0babf6941ef43c35acb951,998712260.0
3bed16373c8ae820187e3d5a,979976500.0
bc1335d419a1c0f6e6860470,1292834000.0
98575cb25b358dde32ad042a,1283526900.0
fb50f2f13a30fccc3903577e,1229114400.0
7a608479334951a3afdc655a,1106564400.0
9cb40496518bb99a7a00a2ea,1215174800.0
a69ded1c20e05bd6b3a90028,508451680.0
71d422db0c0c638e448142bc,949976200.0
fad033a3c81708df7b6ee73d,647749600.0
99fae85157be04554b236007,408160600.0
dcd314dabc7d162cfc29c81d,895415740.0
1c65d5172e53b4c7f1c4d6a9,647180350.0
cb6d4db44c789fcfe8236b40,808710850.0
ee2c509989c7155bb472c5b0,952054900.0
73b60c9053ff8193c2dd2823,429300800.0
2a487cfffeb12837a5586a41,405363740.0
c9d285946ffc4c4b3ee95da8,1212628000.0
6a21be8a7a429eacb1de8c1d,702383000.0
2a7fc28219bee48a2368e730,624922100.0
5b169f28ea1dc473ddf11580,393603070.0
58b3ab31de2f9fdb0da0dc8d,443454900.0
2054c61f0162a18c6fa2291e,418276030.0
39940234a26e7264b464450b,566760300.0
550157aa4dae5fafc5d795b4,1076453800.0
ca87bd8401c0c7bbc4b3f286,774864500.0
a8fdb6fb681aeae4d5c22f9a,1144994300.0
998c864a446f06d114f42fa2,926351940.0
bc57535516748048e38d4a2d,1207435000.0
ddd55d8001b809f304883ce4,421049570.0
b9fecb3e6a507ba17764c303,408503300.0
4bd30aa3e2b4aa077ae27490,610480800.0
d7ee2851bb69088f851970e9,807334600.0
40eb0c78da8b51b53548d914,887072640.0
1097d9a61690cc58a4b91e62,417890880.0
6aebff5b1fb3a438c2c7969f,615905200.0
af672710affcd7e44eee9ba3,413541760.0
fbe3b74f9e11c829d4dc69d3,1233675500.0
6b7219005737d8660d134ace,1126320800.0
042bd2cfb2d33467149ece1e,712680960.0
d5999beafbdc8acc8a6ad809,540547600.0
4ba65b1fb8d8ab0a914b0b8c,492275600.0
230864c9c9c5959f9f0d36ee,591896900.0
8520fdd4f5fec0ba861ca9ac,356551040.0
447dd594fdadb1b12ab32e6c,417533150.0
3d405df6e5dd012419f43ba6,833798200.0
e120c33346ead011ab7789ce,478403800.0
505740f7746e0154932dbdc0,543490900.0
e9a427f23e80fa59d9d517c0,396480600.0
97388d009acd9e5ad49e7c4f,454258700.0
a100f050c34e438070ff487a,395352420.0
96d14a1d29b7abc2cad573cd,564688600.0
f69e25355ce3887bb1078fef,459162980.0
86276ef138e0babab9863276,526184000.0
344f3bcc1acdba48c12f8441,731937200.0
f3dbdb2b69017cfa026ee18b,881567200.0
ba32f2964e8b68ff5555fc34,906835000.0
fb7154b2dfd2a48c13ef70cc,768662900.0
089dc5de66c6c4132734b9c0,1016611000.0
5c2ba5028fd94a6b9859de70,682769000.0
e8544410d811163a13c6a326,574899840.0
74d8df07206df08e8f3dc232,725204500.0
6fb4126e3ff41b8052fd0657,761384640.0
ba35cce2e715bda1684c937b,942623000.0
d7997b9126bef50985bab347,425137730.0
da3aafeb2d0105f8e09c051f,481531940.0
5daf1136686fc538db40afad,403607040.0
88f632cc304cd769e2d4be27,422515330.0
c5dc941305b5fb59e66479ba,451238880.0
ec422df56b811a0aa42d8bbc,450628200.0
bc8bd1feaa8fca4c52e130f6,372060030.0
60c116411ab3cca49f7f49f1,408571870.0
75ae43992df8ef41eaf9d98a,508055170.0
87ee5c7c49ced4ec99f44d5f,548674750.0
918f56ffe325f21522cc60d3,475895600.0
dae09210f48e5bbe0d31c728,421252800.0
c1ae2af40e1ea9da6380b8ee,516604400.0
e7b717278f7c95cbfceba80b,628433860.0
387f18b1f01b1aae536752e5,666084400.0
c036fb38fbd2d1b59ed5b7f7,720434300.0
76c510c0ad11fa67f0e9a4de,660094660.0
ff46d9f7dd86b8bff7cc305c,456397730.0
23d95cbbc056b4456b94c97d,413029380.0
fc65a77fbdd07fb490ad870e,596280960.0
8f0a61533b6a01badf43b6ed,531825250.0
c26990b034ee83450a4517b1,1005167740.0
53ffa19a09c447f3759f86f3,961199900.0
86d80d3757377df6f2b8a0b3,775386430.0
c757b3960436c23dfaed4f2d,667336960.0
fd1431e595693fac0406151d,482983460.0
42b6cf2a5225dc62342d3a20,560555970.0
6f8a0e8f1bce0243ea50213c,733727740.0
02277f636716264116015dde,440054270.0
b72459ea34fa22d1fd012dc5,1205626200.0
cf4ebcab3fe4d12e1a20146a,1039350460.0
ae2c10850b4a8ffca934cc72,962967000.0
0e22a41ec27869c8f83f9be9,1220447500.0
22a43024821ad081e654c5be,1261561300.0
2054c223fcd48a48f67d02fd,386452700.0
9af6ac77a9aa0c6da3cdaeb0,417534750.0
6601706d2133f96aecfcbfbb,478798180.0
ce011b7462e9be36184a2984,473807040.0
f759f71e444c16a59187a067,678139600.0
84cfb0342a0bf2c6777de39d,395219700.0
760fd4c893a56a4586030772,394944670.0
fc174b19baedc11f78b647d2,1140339000.0
aff9e510eba008f3ba5c1847,649616640.0
a5a4c0f268548993b61d65c6,811447230.0
6cfb8a07fc1100569413b33a,645237800.0
94301e20cb91669986c4b34f,471344500.0
52c1ab7484e412ccbf5d57a5,754622800.0
2538cfce1c108ebfb1056c8d,725919940.0
d57541684e5c00bd9354cc35,467667600.0
123106a60208725514f3a343,419133760.0
7f2a2959f5ae816761be658c,1421659100.0
fd5758238e7ec91e415779f7,977271900.0
e3197263bf47b3d37f027e11,653581250.0
8e5661e79f4fc282abac1f37,1029974600.0
cdfc387f8246a1bb3110d724,641818240.0
c53f3bdfe8159bae98ab005d,1220787500.0
200ea08f57fa23013d0e661a,1104514700.0
603c736378e07570fb985ab0,873388160.0
cc019e30685c91634d2fd4f4,922198460.0
b0d394d6c9b8967250854c66,1080003500.0
f7a79e1211fc72e06a3a82b6,1239326300.0
8a1ea9d91b3d8a66c6341243,769961540.0
22903633f8c4d91158f65c58,468750820.0
bb67d95fc94532b1fbe80ba6,1022838800.0
a8e696037f8747f562ec98fe,445630600.0
72e4fa00e8aab44cf210251f,1114501100.0
d70948f87875325380885803,1326894800.0
a0e53cdd1132bd19b8ba0c54,583650300.0
882eb7115cd5b8b09fca0e47,483840000.0
529d6599d8a64c63566a11e9,381699140.0
e26eafffe4ca3c22b7f4a272,697295940.0
4e4abc111c07656e5bbdb0ee,593281500.0
46e7860100b0c09a6a475b9e,707279100.0
7bfbcfd0fb8f5b6d553c2d0d,756552500.0
5fedc401fc32ecc4d9ba7e89,951837060.0
aee8b22ecf19495fc5894a08,756552500.0
313e17c442fa3040065b7489,644888400.0
26206185deb023a344eb2e99,512453200.0
4a9e2358d64df916e2cfa213,543124030.0
2f6515defc3b21d82e0ca4dc,463189000.0
a9b18720f68c7002dc71c3af,393130370.0
af911ba38d5376a8aa53fcef,399645120.0
025b094e1ea7248f4aba72f0,384244060.0
f81aa0f575dbbacdbdc681f9,452356540.0
848067a69d18a171e7fa34f2,398887400.0
