property_id,price
fafaa5dcf66d22bff322c72e,396050770.1170396
eaf0f2b00b6994a9ba8c5ed0,334012622.96995527
9b1590945c0c7f7b0704d287,627992735.2476834
766d34ea891f3af53f1391ba,478241565.5192602
b8680f925773229571014e61,580200132.5259366
2fcab31c752b699af5e8ce8b,751273184.0242891
96d14697ed6847ee757d113f,414593361.1235949
ded79c11c30167a9d8accf77,381667297.8562732
ac50dfe70b599ae93ddee4fe,515812658.21527994
3fc7a0f9c30978f24d688fb7,675920455.720036
083f05fe52ab15e8d481ad41,894081574.1797842
075be16d8d9ed6831d139b2e,565457682.7298878
ffce0b151f293cad0a6f770f,775661460.7295308
5997da918101ff14bddf20eb,518621133.98662084
e102f1d841d7cdb596d50624,407589729.3660427
a2c3da753f0116aa5842d4ec,769720363.7365503
43228eaa1230dc0f7f1473df,373688509.4622918
4349d6bfd5a518fcb231cb3f,712656609.2843057
c6c978051fdc655d21a370ab,636664084.0691609
f4cdf3ff86fe70fae3e59f4c,595141672.4874427
ac154aaafe98dae45bf9782e,617871318.086006
01f6c99999c154461765f4c4,590288725.7835416
d7d30819fc6ad6e7e41453c1,689213121.1825001
383b3198861942064a63184a,370631563.283254
3a2f110334251e97abe3583f,339884856.8819663
9b9db425b698a4931173b5a4,434686705.4328991
3b51828a1e891f3a52a4653c,414984365.6699853
c94dc49efe0a350bb522a56a,483382908.8472073
39e4765ae5c8284e1f3f618b,797890782.2177556
04b28e63fbba92daf83865ba,609588662.8999884
b9643a26731cf2a9a243ef33,586937547.7165303
19e03fc1a7ca4b0761eb9ef3,561940865.797339
c0224f0cee5a388014db4f55,1283303465.4789796
c4074029fba935dafd82eba8,480250886.1492857
0a8d749a2336d8f66a4f19ef,368917231.73215765
e84da6ce78339d50a72cd87d,329769644.7802497
e9830411c3092327f4e66a99,456842478.03168386
17d51fdfe8fd16185bf5feb4,597110214.6810778
f07126d58455b20f547c4380,499668116.2062326
8fe7db56d501b9c11461f62b,454959265.87781763
1ae2058fbe26f384be45df4d,559640870.3968807
e74a31e6edd4459d4e215c5a,507896594.5038005
c91945dcab0bf200c3ef321e,427860884.38219655
933018604a8d5a9020aac221,652238948.9517845
876ebdaa0bc953890e323843,559578619.6022438
4fd907c202de4f06cade3b3b,562556696.5398544
e40f616637f6187024b34086,561176645.7704798
f9038f7e24e0a29bd9f3e24d,629073452.0919714
b27fc4e7f6042d70a7651038,607860182.763576
e68b18b57fbc5fd6cbb477e1,635266522.4451002
326a82671272d893ce699476,689399941.7574612
d2655e69f5dbd09ddb9268e7,590839432.6986959
440cd2efd45c019c7151902d,646540245.4496338
e5099db945e4f04aa3f0bfeb,543649776.1359456
3477d85a434f66df58fbc094,543649776.1359456
56991f74ed430ed942b2d6d6,543649776.1359456
7ac1b85bd87929705b7a86ca,543649776.1359456
0e1fbbe248919eb71e53ea75,617919008.1136271
75c16273d3a593752446c27b,611728214.5929056
7e74469fe0b030254756296d,979342858.6544362
35fca2d53ed17ea7637c528a,698885730.5897527
963cc728f3bc207a7ad74ec4,741863020.9033636
fa9dec2129f7218b4c4d4b35,896858678.3788878
1d0a6bf40e609fc74a319310,610084380.6468151
b9551c416341fb167049d4ce,602770283.7261285
89131a0af2db172538723b08,559920783.5883365
3e66557e876a876c259c40a0,435569532.6418801
078144699729ee0c46f36123,911069438.2210878
fd15189b99da46b098a949e6,602200916.8344271
d69209d7a26bd306bde5a37d,777459508.3257176
89690c80b7adcb8a8afe531a,506963894.3416738
0e0d19168609ac1d75253edc,609174138.1749271
6cd0aca2bc40d83473a39885,490335107.28781235
6ea0d50e822913d0f444d89e,739917475.128208
39579c195f288da8d77f5ce9,647733119.525151
bc54f5dc4e9ce267ea592813,643405219.8814718
1d43fd3f7fb4e24a0b7c9ec3,551049564.9703478
2566d8588566312ffa4fde42,848240185.7901388
8d27746cd9d2532fe9cfc408,329961173.5716421
95b822f76b4d3d6ceb0c5077,612729294.6716719
eba86391ca00fb217ed1f774,308951176.39972806
b9a0575867a59dc5dcbb9cce,493412198.5246323
0845e73ae95dbd4aec3f1f43,371276598.5900701
419a2f823e87ab67b1311bee,675546438.0900514
552217c633d2562cdcaa81bb,805345516.9122844
4fd7984773d2872e51574ffd,535370422.25398767
a87ed2154a2351cf26f0027d,511151526.23210317
a2522c9d3edb7e7a23a42b74,802588246.6612518
357e58ef96c53f39e267b80c,980670094.4229372
cf0ca58262feb1f8b0dc7b68,840149658.0738502
1cb79aba890b35f9d2a400f6,1224933553.4192417
d5c79ef12f43e2bc19e22fdc,582624912.78564
776e1192349cb7cf1579056a,588441769.5498867
7de63633c7666484bd098e2b,379948544.27687865
ca1b1c17572f776fc1059691,482085041.0963816
53e94de217ec45ad576fd83b,739651167.5695295
ed5c3d2952d2575b1bb757ee,527547523.81319255
bdfa334bc331e3e547f7568f,894081574.1797842
9c6a01e3c7ef87d27185e9f3,1107136326.9569762
05d9818d3f9f2a5c358d3911,680335755.5383283
f6c990e406b3756ee39b3b30,369066428.67563415
19ace6cdfbd8bed6e99c86d9,369066428.67563415
6a04f8684e083eb6319b5272,492617374.78116983
179bf83034539c8a391e0310,638838199.0364925
a42081eac6834da0560ea4ef,757811310.781605
784fa9e78f7cfeca4133e8ed,586741886.5157177
978edd828fc71300e6723e06,576195696.7212435
61d6969334fc63611c810e2b,484315613.3019289
4d592a67596afbca92d26bcb,462993274.6048352
50f8068603edac10c87411ec,607520632.0116663
9965f598c5b95b3cfaac50ad,733925824.5654371
66cf83769d16a4d659edba6d,571549782.9969577
9c2c2b01934d1d519e651786,599469452.760331
2b4913f28d07628bf2d3ed92,925562358.8741552
9baf7967c49fa209de8dda95,714833469.9025189
7a0f887a9426270ff3c24e36,591034353.6441956
c1034173dda31d20c4efbed1,653892932.827539
c4a3d64de5e401a86395a919,446520562.3140248
c4cef41167a5e8354a61feb4,928865216.2205702
f52226b24ca3d5b04b7cfcde,1235186034.5052223
36d5003f0b5ec7f80e89262d,907740898.1254674
641600a4cbb13b35dc7913e8,994357176.500254
c31c4bd09d8cfba562ed2b41,478510383.5223077
0df96c81adcd6fbc2f7141c3,744202034.0229641
4499adb2aa3aee94d1f1a1b3,562556696.5398544
4ec06163d39f96baebe11bd3,449365801.2500809
692cc1c9949d35ae11412fd6,666088031.9134672
f1da5388b772159ec90c3210,562556696.5398544
e7ae63f81f8fad37bb9c1b32,533056287.25922394
d39797a12d9a4aaf15ac11e6,617939356.7711587
efc5412fb02ba9d8f604e493,608840847.531486
bee2e008ee41f8a711fb8d29,672149251.6471078
80279a7533c44bbae477ea4b,542874741.2429526
edc43e57b2905405a13f8f3f,342425783.79623365
751795587d1396e0daa25783,378266367.70408744
6d90801ea8cbc12f9e2131a3,422199754.9093794
71fe067a5ae994180f530686,422199754.9093794
2e99240e23b0542f1cc75026,461749995.8266959
fd6112c82d5808311b08e29f,432537730.4242742
0ac639a7c5ec115b3df8111b,432537730.4242742
af0cfebd54f32b9b92c5fdf3,422199754.9093794
b0015b31facc48a49f1313ef,476758872.8956417
2347f69ec1ce4a3fb6989eb7,512882175.20758843
209bf65e11bd7053d9658824,668933657.4227415
41877a677d1856bf609515fe,601954965.4414431
cf60297d9d9bf1268f35ad95,621159606.916487
a33800eaaf178e01558ee926,674944569.3188288
69e663ffb4935aecb875854c,589044941.5187393
595415e95e075b70c39d5c5d,492654521.8408755
719679261d84d6b93035143d,604101309.0519102
9f149071cf61295815e3f875,938072339.5407646
3d24d985b95a3e200a734bc2,882358224.081562
bbe705b86c6ed4da775b68f0,354788545.6256971
e1d875468eea7b2eecbb49c7,679876853.5921055
0802b7e10706252dab8db909,740086246.8009194
2f412384597554f3dab07985,697348343.6204699
da8b5c8a320821ab8ca00a80,661444861.0980048
0f10d20cff5664f9564bc88f,1022648710.8248796
ab8699d3c685fa834d7ccb3f,401391183.08058625
85956152686438c48c52e018,943537721.4229543
ed9c4f4e06183b15b877f077,679377523.7793953
12e32a758e15fbeefa255207,770484514.4503282
22cfdfbff44541dba9091753,633309083.8916609
314a1e163d0b77b0f384da29,370686919.0405903
23959a0f6e27c8c2b4a7f436,643397644.598205
6ab5a87a537d2ce326c867c1,395860745.6750235
d9ebae84cb53d29bbd8a466e,335056254.2859188
9511afb73b656135daaceb43,913854252.0850009
9231ec89e58a3daf459c5b43,1383818341.1771274
8d97cda83fc7353a86c9393a,1270543930.335322
3b380c563ed2505b7630feaa,1065409059.7716334
6e5ca223128fa2de422b4009,544450877.7076298
ee30ab004ac5270daf59758e,579778448.2212172
d6fee4f680569a54f4267215,1070243869.5176082
db3b84e5b3a9097392a57319,983737732.9614779
cef379fa831f936cad745dbc,431597026.25743395
4db8d32011163bc4fe01d02e,510965754.92612183
f842221d74340270e757fd41,903841432.7113336
f6173e36f95ad05b8e94321b,1089575359.0268238
5960f14f2a81075fa66568f8,529717676.8829286
cdeba97450c735185e486eab,645610780.015835
f9a802cbc802d49a087cf23e,1257878442.3579712
6a9ef848f22fecb9569098c2,825299373.7184805
f3986309e4fc4cde2b5feed9,1021022281.5096974
6c3435048735371c36dd3892,710228646.2167158
f019dfbfa7fbbddec988fb25,1073226058.4872744
4526cb4a2b8238dcc4e496e3,1459643055.8695738
95561bd325f60967cb6653dc,590854702.0191889
9f3e09a3461bce2fee7e1c40,1330247431.1941366
1034b1af0331daddad70f3a5,505735401.5656735
3ee9cfee7b0acd482672ed47,740514484.6584715
adb51a572f3198367e3760ef,618447391.7527033
5c802e198dc0906016741026,439318716.15840495
671603ba1f755be5d7219a01,411892648.2839065
001d77bfb387bdf0b53e9e83,645743190.5967906
fd9fda1abfcdd1066a177e14,580510840.966619
e1e78f3432ea2dff6b69c6c0,540521771.8879824
378e6374da00b72bcd7920df,584108811.5753782
54ec4fd8f49c897c644ce83a,483900229.625296
a67ef3a182aa268bc4d9ea14,611827837.4827285
8100a4b0288d5d9d9dc86d2f,718564142.9470626
699ac8957d9b4eb7fcfbcc40,604422576.1668881
7b35a3e9f3e67fa1974f5c25,706766863.1619017
6e5383a7f9a68147c2788565,838707050.4734482
fca1c40a338288036b1eb25c,1002505321.4932956
237da4784755f090c89f07be,618316078.6774756
21a7c5d6ea818dfb25077e13,666928530.7406187
0cf7dd52e117832b4698b310,760958892.2350657
677c8056695a5a539dcfa3d0,432820991.6688341
e4b85269ca413066323f66e0,1083020333.9351344
9019f1dd02ede61479b62406,744060242.988894
958f3e102c6ecf5f6386a004,550926418.1135432
b05c741bc5013a7a6abd31d6,550926418.1135432
2c58f2cbd00035febac060e1,619191144.950089
89d36acc5f617a6a97e02f23,413087541.7645145
2fba6801eb9a7bce7ed2c081,647090786.7703248
45ccde79aee811756030903d,496205941.13697916
5bdb5174517b8faa23df9587,859501460.2515315
36a11817b32bc24eda6ec8eb,398493859.55523187
f1319a9332946bd68db250c2,376358349.0335735
39f70d6b68b22668a0631f37,355246657.5972724
3958d0cb732f3d623764be54,397538161.1500263
f67028acda5ecaa4c8781ba6,622522389.2292736
76f50ce5f30cb96d48a69357,557022966.539077
9e5efd4741a57b9af54e9265,565072125.3855209
8c45ac143f5cc43e9249c17b,458960431.08697975
2a66eb4d2a205bc4474c0afa,752114094.5350055
85cf1ee98e1a85ff4619e27c,670025321.5136197
84c2ab0573d3cbffa0be90f4,674911163.8332694
48976c41de22ddaea3f8c296,491809865.0320869
001c03f6103d35389825b62e,604832704.448152
ceab390b6906d5cbe65fc402,413207351.6896423
79f989fd66108a2c38a9764e,795537183.2040126
cc385eff95aa00310eb22111,771242539.9703408
ed764bed1d05cb1e9a4e67f8,992910904.3664321
857c5dae475eadef41c25603,540445816.8404236
7148b0d9e2e1e92d41633230,604543468.0883405
7f3e02524981fc7e40eccfdc,386262635.56863093
ccc625df8f51248e3dc93214,364481002.3120463
b38776cf09ec8e90fceeec84,468387897.5565006
48ebc3d79e01061c926066ba,403927389.02935165
9580bf8358095abb15a10c36,323485423.89823127
d26d35e33a0cf88f735a9322,441503484.14452493
b4c2a0a1a63d35a9a08a6e15,699977599.5335174
1bf1913f806bd4b461233551,400238197.3904608
34d1394dbb483e55d1cc2da5,453094631.0060391
7bef2da7f3c160e94fe91ead,337806390.7004095
528014ff6b7cdbfc174f4fcb,551534580.2172767
bf1dae54bab00fcd3e8c9ce2,573357016.4003665
f270dfd9ef449a02b6d7ae2e,493280328.475864
31d6f089626c4fd08536fac0,395276144.34085083
259f4f7fd5d851be70d63633,469570451.212079
6b74ef5c8ab1df614bfba866,579253548.0776827
7ee7fba3a30e0e7c2ed3043c,601593884.2442197
b24bd44eefc3ccf053939dfd,596360631.3440565
0545fc14aece3f37864ced2d,706673930.0090915
e07eb36210e90ef0419fa0d0,761003128.3288046
3991b04509fa61b36a8f7d2a,663861881.7346386
387af5fb4b4a7f5c3fdcce57,693134689.1425542
6852e8bbadc1a9f4fbcd695d,863452722.840015
8c3373f9c0372b87ef021512,1085409039.0957813
6123a0dd128e45216f832e3d,588366894.489928
0913364c688d7375d0f7af5d,370518415.92850775
8831ae77efac99a6c58ce05d,544421366.1255746
b6283a5714e0b977110318ea,448327135.1034482
d2d8f5356f77507f8839280c,570562762.5798789
f36bb15462fb29f80b127458,881552500.7627549
7abf9cd6b26e2e2bb6d91e5c,752079275.0303785
1a5f6f7e8b7af9d48644f1e0,579899460.2209867
8e2a5f8431996ae0db65d0be,535056600.74627143
29535d858fa3a11792697820,1059239058.7980571
8e4df02eee6cab9bd1011987,479241439.5522628
5a4039f0ca12767138ae585f,373944501.59455246
d84248b3ce8ff6f5fa480a83,363716617.9740127
5838e86b74020a5bead56161,354328950.7231801
02091877f01c926c350b013b,404979433.4732282
df298574e35dda90fb568023,357942664.3982072
d8b83253855448caa81f7780,404679179.52008295
1163ab2c0bc8c998e121b922,317774727.9174369
14f9ab54432e5f54a50be4a5,399832316.7060603
f4e0fa1172c1d4b70b6c4d73,374710683.8676043
4345863fe83682f6091d8a77,443036772.25227153
6c5bbbfa3a1515e5cdec9ae1,533132645.46482176
742da63af109164c21dd57af,650589282.8904879
fdc28a68bf8a5bc86288b4c7,617191780.7659981
0f4b077de4ba5f5db6fb0065,576991178.6461173
320ff6c0320674fd278f6fc7,609738837.8386669
6acf9cef08906fe569c38572,522401768.6254193
853febf898a1dba351d6f917,511663988.5215304
8ae41ff6a828f175a9f628b2,545528057.1209074
56ae6108c1b53c649da2f6ba,533132645.46482176
aa990d4e5f1a0fc4f0bb29aa,477061586.3032652
cb8b826e929f4f8a8e3687bd,650179935.8636652
b85a7389bab2e651f05369da,504440456.3846675
1fe929afafa91bee53df4e86,436979499.55955935
02e89c055b7692dab024defc,466537847.658018
66bc6e56bcac9bfc4a7341d8,780229308.5884763
63cee15dc4a6808616a2c2e6,607976819.5796366
9a889078a0225c013570609f,492131572.9053472
3548fa5ad26ba2ea999380a0,594111035.9499501
d9d8aeafa748f8f1ff2fca22,609113008.4316305
9e2c21d635fc25f7790cafa9,412795557.8576985
f99adfe85d32b0a66f4d483a,600179403.2912086
eb64fd330053a41ce5be4a7e,583859075.8413948
ea8d704272b2cd066a7e7867,644688333.4482675
e7c92ef9784a92c8b7fca693,738133068.6188397
a9b83e18ae78d307d1b39b15,775596887.6895423
ab8d6823d905f1f0ccf4a75c,627538468.470661
8447ca83d928dc34c2e7f9fa,700944983.8290738
5bd24b842a67601630036d0c,665413725.4755845
38d5b9319bc16bae99fe73b9,575731724.6529633
e1558509b120809eface5b87,462977378.95868915
4b8d7217da1b1f225f254914,777782707.7114459
09e0c3a1b90d46c361007323,583859075.8413948
d090a9e520ef74848bb060a6,410760247.23299456
07284e4caec09fbbb16adf2f,587742486.5297046
f8bb20be599b79cbe29f36cb,588617864.6477509
07dd30f04c5953f325df9aad,625561811.5403905
622872d345b4b0d9c1b9302f,608338384.2345393
fc9151dd6f8850502c747bab,708933394.2765687
0fdd03a2dfb18e323d96f468,587510941.0746549
ad7cfe29b56c915dd016897c,524852718.70521116
f40a182d82c489f55c64ab7b,1054791600.3503536
fb06aae0e711d628b16eb910,700816690.7096559
7dabee85f750266dce02399e,886881433.1531646
ebcab2f8506c64a461591d1c,668341108.089616
340f96c7de105aec5b7a28b9,756185527.5444347
be1c6023731fb633c4f41f96,376328953.9255935
d6b051fbaa13e3d92a798521,587452015.637538
bd04c8b6b5e381cd5f881379,660297817.8192961
2ca47f5c36ea5d1cf00dbd2f,569181852.0636396
3f2c18ea5d8e9a25adca4c42,553067298.0871755
5bd59dbebb0d6fa71efa4c66,511860188.5468876
bdac2f1c4b306a7742f60ab9,637281277.2978433
a0e26a9d56cfb3b7228e5d75,660477940.6363943
933740e21e9b61721b2c6053,593880246.6712233
a3b9c1a3b81f17e6b22b6152,455908401.5177798
445e241d8bfaceb149609d6a,480105641.9311753
937f0b37f566f65a1871615d,559906419.1624147
9a76a405640f670c6355630a,597880323.2822917
7a0f351e8562fb7aafe6e714,427220988.4482812
4c5b79f3656501fce2e2178d,504028210.30061156
201053b106a0b89a0a47e2cc,381333878.1815128
724a5f9542f86cc43334d3e6,391281540.5547101
afaadd87a196e04b934e0b1a,376881247.9139371
a46cfad2458ac7ca4134818c,477063548.7800045
f640eb21bdbb9369acc4e863,479234431.1073711
8b3350aaa66b9fa1c682c15d,445439829.9528248
1340b0805cb34eb9a982190f,475935108.1171575
055d5ab6b22d4d0ac325fe73,479123628.37044954
faed63c1287896e97987c4c9,482946008.8674525
a094be8af52cf76977fa5083,484075459.6776006
feb3384733ed8feeedf9ce8b,484075459.6776006
eec4d59429b1d1bb75b4d686,495781285.6316293
3e9754a961d2cf348c9ff7af,433668656.26658523
8f8a92abd28c8990534e847d,428900492.7705529
256491790d0a2d5e1ebdc2e2,460107620.2742045
ede7995bc4e7e672fda4fa5a,635730097.6917266
9e8a11484838eed1f4673a32,598981753.4136491
8aad5795547ade3c804c0ef0,577246751.2426978
4ec4683fcf928d9fb33eb7b9,503367670.3431966
ee18825bcf4065d29287b54e,611118865.8577169
485cd615660dda11586f797c,703517951.0810814
8b450ea6c21fe0b5157529a4,688584679.4595137
0d45e78397d4bc0d363be47e,545381801.3803545
bfa4cb65827c4ebb91478e53,586214663.3876151
deb2c93acfaf6994bb3c0608,527758623.68890095
571e1a8c252cd67ee0475974,669424741.3469247
04e337d3c692f3429d47aef4,728113208.356688
cd2913f013727119158b98c0,611118865.8577169
ba63594585c484bbd20ed3a1,686186244.7549127
beb7b99cf12926d8714d1c5d,666596301.851869
0fbc9e52ccf1b7ea8136cbbe,609463025.8763638
f36031f3a3f77a3fcad337aa,891119412.7830166
7738f18d533d0f0379e3a06d,1123918752.1719885
20c3cc21b44eb37d0b359c1a,856412502.3034043
78257e76c16db549022fbf2c,792778977.1637784
4baceaad0b0081bdaa37473c,1093271630.232282
6bbf67d88846e94a63014eee,886459066.6106036
edb259013ceb62ad9b23eee3,890434914.2113516
ecfe155a407ad2c2f74522e8,849347127.2325175
6906a20be4962df7725dda7c,1001311112.7091007
5d86b884df3627d93f206952,1213797083.0724015
cac3eb4606346268cea48e32,919607290.7518562
e7439820086f8d1cb13d7c9b,734245140.5859337
b940561f2d48444e139eaf71,483413862.2775358
4433060d0fa95ae1382f2de1,421758158.5017225
27dd503d4fbf4d5f5d850d4d,601843685.2452456
42a73bad238f2d3f5e376044,437942213.5009758
2b53b13cd912f353cf9c4757,582951124.2309229
4cb59b46927df31150830d5e,496536449.0736575
2f3d01cbf0ee0b985386418d,411795032.05652755
d12e6de49fcca906c3586994,368942592.99236417
8f541a839df1ae79d563427f,432090978.08281463
ae5ff2b5eb4f9ac44fef666c,470723596.4145784
ca77a424800783bb9c5c0450,513484400.5777893
c0ec1e7ae2c6c3c2f2ae34b8,555632877.0768887
2372f7c0499de8aa2e5ffa06,537646925.3945905
46de3fbec5bc6c0e256e7751,479289882.013906
4d8b338266822739bc9c8fc9,808945755.279635
86d46a3fd9d7bbcac3319829,737755096.8357985
b13fce1462ed87e57ddec917,874521773.87959
625caf4f4f56f3f6bfd3f786,368453515.6506953
2214e2c62cf8d2d14f11d47c,471554977.22869956
cee8fedd5685633435d77a06,566418990.631336
061386497cc2dede3ea70b1e,397348690.0438541
3ce50f34a7974ec17178a79f,513094647.98808527
855ce1721230ba103fc0ae84,376803251.66658354
ff3b85eb538fb9a7dd03f459,348074001.28712314
111bf82100a6fab0c9ded743,565488398.2761971
8877941794810464749ba5d5,685956076.1205386
1122a042822658cb504dc147,565488398.2761971
d7d924ec35768a3e6bd39b20,392541974.9305159
27cf45528b4266162f7c9029,481218480.48126435
916f946082d03023ffad6f2a,642749709.7402567
68181ef118970fdb1d83f030,962379303.6455112
2f0bbbbb466fae3fe5c4f614,447890531.25242174
17c8b228fa2591e3a234d55c,410901930.51717
e5d9afdaf318dbe749bf9950,410901930.51717
ce2cce355f493a75ab59b242,393932988.6510229
b6825cfa2fde9b42fcf04c59,577948596.2944026
6fb3e33e16eb81331d389ad7,410819984.46165
e29d9a401a246c00f5eb2413,544454212.0794663
fdf103976a39cc12f5effaa2,544454212.0794663
d1526bc5e5446680841a9cd7,872033587.6851592
a96cb9d988f5dc99bf5df4ea,872033587.6851592
760125efabf13246774a9f16,815335120.1431847
229607e2faf76efeeadcdfce,461300246.1978194
f14b11d270282b317d9cbadc,743624043.5238736
8a41638edfc5183469b6c43f,359411823.75648654
ba249dc7eae0609f20ccf234,472307758.285963
0dfc7d77d3dca86a221fe62b,889842759.6908299
ed7f61ea4c9095bd4aca258a,523894636.723598
d2ce77db7cade7f2c6189002,448327135.1034482
9d18c354e8939c9f18598f22,378484051.5527899
b95689add02915dab555d9f7,899739940.7928241
1c35d9468cdc55670d48db84,613671615.5103081
caa4aecacff2beded2e76beb,453260171.0943873
017487de3455d9f642a7fadc,657735734.5468143
8ed9c13717d2bb274a81e460,779886651.1688012
c2eeb1cf0549df1359ef4dcb,350957735.9250868
3a413637f3108ddf7bd53bcc,383105412.4628993
145a241c80430b1e4ddebcfe,411544959.354022
c954618c48b70cb00efb49fe,392071306.0848231
fda6cee77fbfbce6ec0eabdd,681394202.738128
b92c9c464e23f8b987290769,392821190.6248586
d81b170177769c0121b8935a,609113008.4316305
7a832790d068e1e85182b5a5,469388048.2584833
462ced9cfb28550c160e5664,579073595.2569096
edd9a278b86b1c56e237a0f3,394526571.9683195
fe9b6a82fcc3266ddcb3e36b,544421366.1255746
fa74fbeb90bdaf8eb26f8329,664215317.2624683
a70b6661eda6ef616e19dded,472558907.574693
cbcf4d76223673724b0f9811,364829743.9741141
ba16ae6ca55dc3c0d5480944,517207720.9745645
3c840c206546c20b3e53d4fa,621144555.6810142
c61076b24927a46ef506322c,598251547.4726412
2e797c8302fb7ada13ef2d4c,834461267.113084
3c9e3b97db788dcd10acf0e1,550071804.5899696
28db5acb7b224d44e3d7ce80,527867311.5132511
c7aad87d39537083a5620757,505796411.1719223
099721566fdd0a32546fedbd,485965379.99706185
bc67f29c8679adf31353bec6,708862991.256136
eb40a304997a6e66c550b704,707741042.4105028
3882da646752a82db088c614,590507255.0853543
68c319925551b9484778bb65,823434276.7693809
711b570ff195fb77229deb35,731081402.4820879
e7a2e8e1c22a52f78ffd1b19,668787172.4835252
814d93fc94b4de6d3a860bcb,374663871.662601
817da44fa842fe304b93c199,360219905.7704104
5cb29f5aaad14b6c33813580,376881247.9139371
8a1105028a1a1b83c5080abb,445288329.3997646
82b69c38d041325a4bb2fbce,315806737.8666804
a57d01ed5a9641ad64f7f032,475935108.1171575
90186e67d802be6d12eb3696,523243515.384089
f781bb1ed340e08b23258ceb,519374558.504839
db05818b6de8d77c1c3fd053,568297512.6139892
f4ed8924f5d1a3e6374715aa,669509449.1754291
d792d1eec60822752c8d52f1,476146133.3182562
47a3c63f65a9794384c655dc,479123628.37044954
ebacf31727972e81d0a0d904,413758899.5765889
a759e4c03e49c419c8f0cd2d,493350065.6094073
0648a4bd7ca088f4b3834401,682991956.6672022
b25734bf3ca94e775f467e85,413350059.44666773
65a8795e7a5b88acd7a469c4,458054958.5999183
b799aa1dd2de813ccad401e8,685696495.1743872
c01440b8ff0d80e7bbad715c,691524272.9051
a20cd5193779526b43612ebe,598981753.4136491
0cddda1c211fcdce819d5f8f,693474601.6309544
69bcce6b58fc3702580d3234,582946593.7522886
ac7c0c806b57e4942d9ead3e,702339681.2456112
aa9e131fe4e7982a374bbb84,595299829.1209599
290725d6b15062397597b954,565329864.4372623
5f0fa37b7c5cf77e0508abd2,978223047.0413383
c76f482d2a8f8db5eb79ae89,1255497047.1051617
f651cc17b051c962e4124795,741228921.8268154
250d84aac8add089061d3204,784987551.041899
d3f9cf66c1c05f55325b894a,890434914.2113516
7198cf5aae5d0d5ba2e43b96,792778977.1637784
766c7906cf0493736436fdea,1191879823.6624823
78f670c0d7a26c0323281ffa,866592706.6477392
ec0eb8d68807f52b681f138e,952396542.8909448
446138cfd3749c0b6715b0c3,606451882.7016761
64b4837e4550ce39f2f85342,698340609.4553412
1103c663f6b5ed0309a767b2,626909608.5803819
b9a573a3f2cedd87c7dc6477,427477878.8196047
de54862f5b7b8ff345c6b297,374051911.58404
16b3311b337c0cb9312ddba1,475935108.1171575
a1c2003dfcdce97d21f9cd15,479123628.37044954
262688a95a32f10fa070a887,382173145.22418064
8e374b19fb87640c56243088,413350059.44666773
4032d6a6a13399797a794ab7,476146133.3182562
99f1712af0fe96f67d11037b,439724129.89770365
bcc584e6a08822158e2a1454,499469772.21234107
ad14f4403926de76de2604c6,338238291.4533416
01f855427cbe3eb51b38288f,751787399.0688475
4673ef4fa28aabb0fe61043b,387985202.92592645
f4cf541f02d99ea1851b9f12,455222989.4325554
bfe19954cd4680149c682587,468303992.449586
fed8f3bf4a2d7a426901706c,644289080.8151164
480aa7fe286f4aa31f56d4b9,780344992.9145948
1e9850a50070dd51861a5e63,525162484.59691346
e26dcf5836f5bb53553cc413,631032523.2547776
c7ac975025713f368bdb0af8,652976247.9979658
73fd5bc0aee47d89a160f5d1,582730177.8166473
5bb9dac6e0e9409e89aa6cee,710342114.868737
9b15aa6c85804621f5c42566,792778977.1637784
199fe72cad28e4554e359ff1,1093271630.232282
b28ba88f3665a2f26c2f8e47,890434914.2113516
453ef603a66a34f17ae22227,959272011.957675
d8f4955ed4fc363d6d9ea897,881674337.4955943
f2eca7e3226f625807f7d6be,1411685601.3487828
361ccd7f37ada9c07ffcf71c,926117080.2005166
e7d1ee027da436cbaa122f48,1090011889.0503135
554ec896fe4f9d8f2e8eabe0,1146291746.8789382
ba79c72aa8bbb0517c899b59,677183404.9094491
69dd957e78fcdd4d8e874acb,372645546.57493407
df91a3c7f364df5e6831f2de,411468563.0499411
77866048ba7b69532d0a18cc,645812324.1087991
a792bde8819aebc5b2d73a6a,611224317.5462878
6293e4a72b5c84782bcdbf78,554192589.6421596
bcee01a5d6a36f48d99a5e4b,599220101.4828587
c58b56f1202d1cdffdda3021,524260028.4181233
ed3275b560f020baeb9ce3c0,428577953.8713165
2a872557ba401f4c95e0ad2e,596404215.444941
6b8c1c7c855656b0e56f0bb6,764512875.5015275
d6297cc548b16bff11eea51a,919098053.3600768
dadce7c7a446a6a177821b73,610147529.9686947
f5d9d8082e7652e97973e0e4,962487232.4060736
2ef9126614eeef828f797e66,842925767.1720657
c70439fc435337f1e8fd2f5e,1128005377.4327838
79631cac54b1e71c1022da12,1371693749.2707136
6fca3b70ba2c68d9e0d2540f,453982598.91470474
5b29d453bd368190e0e356c2,502733340.78261864
25995099875f0ee622ebc31d,699175365.4435381
34bd7be0761ab3d43da7a81c,450782229.04436123
b8e15d182ac0c74fba332b8b,504205616.9806748
901e3b835718ccae27c8831b,507094263.2538865
e1c7a101e5d518583f9a2a7b,740668693.0802642
02f6ffcfcdd3dbba94dd7b33,956127824.7787994
2162e09e137eb5f4a1f32b16,460942608.68312186
5eb815f9023e6eb97786233f,1379275102.2578988
