property_id,price
5c1bd88edef0a4146c871fcc,629842309.1880678
a28a31f7d0e3fc6298606078,604560423.4468256
f388112376e68ccb2290074b,748956592.2617347
05d1c33ea8c89ded7391ea92,586928962.6749083
dfd84193c81ca8430fd27ad0,626907903.6374861
8b89813a4ae5f9209f854be1,601176760.0544245
d7b9566ffb28c753bea96f0e,630155274.2380044
8062b4109c12a95dd62bd43e,687884155.7300053
6d305d6f3e3c2a53515d5f6d,673122601.5230279
ff143fed55f12a0105f9f88d,687884155.7300053
0fd9a2a99c44c9e5565fc17b,606936426.4674596
7f85c59323701ee0e75abb92,624409309.8644493
19baa03dc4143a83920a7d2a,596915900.9171393
bc23ec33573f28442b36f60b,583060475.5444777
9957e5492f63fa295772246b,746484119.3872864
62e376b22a4cf0d84b7f6bff,787018703.1169468
0867853879129bfb46dae700,608346295.8254495
92c5129009b7e377fa004a93,689611318.1162472
6b9d38e0b9a3e28e3e695be1,808035859.455666
b6da2728ee41d035da57c822,976878921.3860538
adf5879151c7236f5e055e1f,788054473.8585798
bb31607d0bc3ee4a37fc912d,1014302575.6362793
3ef8fee6a5cf42827d8bf562,776412706.1995583
e6016afcc032d20fc9d6f2be,1045242456.670674
f3962b552d34eb8bf38b4763,739889035.8336813
bce7369d51094d3a9d3495e6,803963232.9863598
55bfd350162592f2571e3a0d,792054342.4540807
3f226452520ee8f04e306bb9,798977476.4335526
b16fda9be5edaf4cbcf07122,808035859.455666
e6f5ae869a5b7a30e8f0fd0d,759324022.63909
ab0babf6941ef43c35acb951,787690657.111076
3bed16373c8ae820187e3d5a,728935386.1782016
bc1335d419a1c0f6e6860470,823670104.7789775
98575cb25b358dde32ad042a,804533777.7213516
fb50f2f13a30fccc3903577e,803296019.5710428
7a608479334951a3afdc655a,984302447.6714685
9cb40496518bb99a7a00a2ea,1083968153.0717785
a69ded1c20e05bd6b3a90028,629607544.1408978
71d422db0c0c638e448142bc,592713371.9548912
fad033a3c81708df7b6ee73d,672833501.4440757
99fae85157be04554b236007,421365725.2496717
dcd314dabc7d162cfc29c81d,690088638.4609123
1c65d5172e53b4c7f1c4d6a9,687162713.7745227
cb6d4db44c789fcfe8236b40,720890075.3770709
ee2c509989c7155bb472c5b0,845575538.2153276
73b60c9053ff8193c2dd2823,434419309.0278145
2a487cfffeb12837a5586a41,418408498.93455714
c9d285946ffc4c4b3ee95da8,651976977.9132663
6a21be8a7a429eacb1de8c1d,613386633.0021478
2a7fc28219bee48a2368e730,688650567.5642719
5b169f28ea1dc473ddf11580,406500592.80795157
58b3ab31de2f9fdb0da0dc8d,482251461.1758663
2054c61f0162a18c6fa2291e,411773511.2072412
39940234a26e7264b464450b,511024328.2976818
550157aa4dae5fafc5d795b4,664456136.4109483
ca87bd8401c0c7bbc4b3f286,687937000.3405113
a8fdb6fb681aeae4d5c22f9a,779579957.5452077
998c864a446f06d114f42fa2,810910629.0115381
bc57535516748048e38d4a2d,842060308.3208606
ddd55d8001b809f304883ce4,435116890.9281091
b9fecb3e6a507ba17764c303,401065719.47987235
4bd30aa3e2b4aa077ae27490,603220832.8111337
d7ee2851bb69088f851970e9,447617805.11439484
40eb0c78da8b51b53548d914,857999896.3407986
1097d9a61690cc58a4b91e62,441423534.1384349
6aebff5b1fb3a438c2c7969f,460794204.6260475
af672710affcd7e44eee9ba3,420854132.6155648
fbe3b74f9e11c829d4dc69d3,802510967.2825338
6b7219005737d8660d134ace,738723890.378853
042bd2cfb2d33467149ece1e,628140938.7827519
d5999beafbdc8acc8a6ad809,576855242.1620504
4ba65b1fb8d8ab0a914b0b8c,478638367.7934358
230864c9c9c5959f9f0d36ee,446370070.0250128
8520fdd4f5fec0ba861ca9ac,420906719.63643116
447dd594fdadb1b12ab32e6c,435312044.1004758
3d405df6e5dd012419f43ba6,769734249.7933123
e120c33346ead011ab7789ce,554231602.1975543
505740f7746e0154932dbdc0,486874574.3507226
e9a427f23e80fa59d9d517c0,397243200.9624098
97388d009acd9e5ad49e7c4f,440348633.8148359
a100f050c34e438070ff487a,430482845.16438675
96d14a1d29b7abc2cad573cd,545720832.4263182
f69e25355ce3887bb1078fef,479643674.2486152
86276ef138e0babab9863276,566383864.9414719
344f3bcc1acdba48c12f8441,608184245.8356324
f3dbdb2b69017cfa026ee18b,591822496.8954738
ba32f2964e8b68ff5555fc34,671387323.6596354
fb7154b2dfd2a48c13ef70cc,691676598.4072388
089dc5de66c6c4132734b9c0,632224694.5599637
5c2ba5028fd94a6b9859de70,528472726.73298305
e8544410d811163a13c6a326,510304607.52274656
74d8df07206df08e8f3dc232,607258177.2229832
6fb4126e3ff41b8052fd0657,666891142.192881
ba35cce2e715bda1684c937b,749703751.9820056
d7997b9126bef50985bab347,427655989.1785426
da3aafeb2d0105f8e09c051f,485455129.11079174
5daf1136686fc538db40afad,421358727.7562339
88f632cc304cd769e2d4be27,429357594.6643455
c5dc941305b5fb59e66479ba,449886069.2184723
ec422df56b811a0aa42d8bbc,449503651.20972955
bc8bd1feaa8fca4c52e130f6,411035220.93315506
60c116411ab3cca49f7f49f1,402358566.7325829
75ae43992df8ef41eaf9d98a,425981899.3552977
87ee5c7c49ced4ec99f44d5f,499611638.81644624
918f56ffe325f21522cc60d3,514751835.72142863
dae09210f48e5bbe0d31c728,538420819.5212047
c1ae2af40e1ea9da6380b8ee,495112942.1217106
e7b717278f7c95cbfceba80b,609738588.3695719
387f18b1f01b1aae536752e5,606919256.310389
c036fb38fbd2d1b59ed5b7f7,632073555.0553285
76c510c0ad11fa67f0e9a4de,614005211.9358767
ff46d9f7dd86b8bff7cc305c,435315063.71891505
23d95cbbc056b4456b94c97d,429676776.27597153
fc65a77fbdd07fb490ad870e,542025188.6858178
8f0a61533b6a01badf43b6ed,559191398.6352838
c26990b034ee83450a4517b1,726425269.6081158
53ffa19a09c447f3759f86f3,653480541.112936
86d80d3757377df6f2b8a0b3,761637487.6600406
c757b3960436c23dfaed4f2d,596776876.6242106
fd1431e595693fac0406151d,633731852.7741234
42b6cf2a5225dc62342d3a20,638352342.1606313
6f8a0e8f1bce0243ea50213c,683963821.1320413
02277f636716264116015dde,451588655.6798539
b72459ea34fa22d1fd012dc5,878413967.1992891
cf4ebcab3fe4d12e1a20146a,763404038.9686308
ae2c10850b4a8ffca934cc72,755249128.0683839
0e22a41ec27869c8f83f9be9,803065375.9737623
22a43024821ad081e654c5be,796208711.7309811
2054c223fcd48a48f67d02fd,421497608.10904056
9af6ac77a9aa0c6da3cdaeb0,412822748.4650256
6601706d2133f96aecfcbfbb,504686092.33504814
ce011b7462e9be36184a2984,517242637.33406276
f759f71e444c16a59187a067,610420629.3810885
84cfb0342a0bf2c6777de39d,480081558.6147784
760fd4c893a56a4586030772,456339618.0602997
fc174b19baedc11f78b647d2,752737574.0531858
aff9e510eba008f3ba5c1847,596305874.0296735
a5a4c0f268548993b61d65c6,585711843.4849935
6cfb8a07fc1100569413b33a,590050163.0754713
94301e20cb91669986c4b34f,625910644.7142417
52c1ab7484e412ccbf5d57a5,711799730.7603449
2538cfce1c108ebfb1056c8d,553583606.2536672
d57541684e5c00bd9354cc35,468336120.85625696
123106a60208725514f3a343,457621843.34213936
7f2a2959f5ae816761be658c,941931802.9967048
fd5758238e7ec91e415779f7,724373577.4757394
e3197263bf47b3d37f027e11,638977881.596493
8e5661e79f4fc282abac1f37,581107691.8914955
cdfc387f8246a1bb3110d724,648114034.9986683
c53f3bdfe8159bae98ab005d,880725524.7698901
200ea08f57fa23013d0e661a,951082450.619131
603c736378e07570fb985ab0,749151094.3712589
cc019e30685c91634d2fd4f4,750214165.514971
b0d394d6c9b8967250854c66,796577690.1401882
f7a79e1211fc72e06a3a82b6,918840604.1537895
8a1ea9d91b3d8a66c6341243,648790319.289706
22903633f8c4d91158f65c58,657848603.692517
bb67d95fc94532b1fbe80ba6,744696608.2986637
a8e696037f8747f562ec98fe,520034048.9614949
72e4fa00e8aab44cf210251f,921108833.7381293
d70948f87875325380885803,1042417851.2193183
a0e53cdd1132bd19b8ba0c54,627677497.6537732
882eb7115cd5b8b09fca0e47,496410413.05518514
529d6599d8a64c63566a11e9,437172726.57011616
e26eafffe4ca3c22b7f4a272,611479766.9261453
4e4abc111c07656e5bbdb0ee,537319161.5882037
46e7860100b0c09a6a475b9e,568052743.1035962
7bfbcfd0fb8f5b6d553c2d0d,727432530.2014418
5fedc401fc32ecc4d9ba7e89,738986372.6587809
aee8b22ecf19495fc5894a08,727432530.2014418
313e17c442fa3040065b7489,575675450.0620306
26206185deb023a344eb2e99,573934096.6569792
4a9e2358d64df916e2cfa213,508737827.9809512
2f6515defc3b21d82e0ca4dc,484624813.0698244
a9b18720f68c7002dc71c3af,416897542.2017244
af911ba38d5376a8aa53fcef,429266551.94569796
025b094e1ea7248f4aba72f0,380943180.0917093
f81aa0f575dbbacdbdc681f9,511079196.8303173
848067a69d18a171e7fa34f2,433683709.6323513
e22ca3f1c8073e246079d57f,457610282.84215236
11444a88bb3b230b4feb5b58,568678916.0796194
7a9264f3a12de839a42c1783,463695688.2973382
6d825b439d8622ab90245049,595323041.8146179
d2d317f2990465269ef58c41,594452972.7677983
2860e4435c857cc8a661ec97,771466468.5830584
39c70622597e64c4821d0731,537359591.2084011
2d6f5bc20de99dd0bd4e34bc,592354849.0878793
37ac1ae3a7e2a3319eafbb58,708826488.5233871
fe6fb32f623a9e3d5586a8d3,709167370.5779036
501531d637608f7098ba6242,689174747.1503032
69f59487924240bac2e75bd4,766975981.7087618
358e1287e24c3c4fb353315b,611101069.2409685
55e307c88e2a943acd64a9a5,719811124.0707185
19105db21495d546e6792a25,694329162.5676392
375419559910484b17782b47,948460548.6875316
c9d254244e315974cdf5d921,849693653.0840468
adeb9a6ac3d357bd96c019ea,790178994.3017107
b08e0cfc5bdf5bdf5068ebdd,1008708767.1737665
8da2439f391c6db92b9260f5,751209136.1080879
d0751cb5e704e28e03514fb7,829408923.046652
9051c6d14018b4894b560e2f,794119572.0022877
54c3eff286c62f05ebe2ba57,644607084.686691
975ee5aeee84593bbeb331b1,417951012.15067184
5102f4786cc032e24781c7ab,716792069.9293978
cfcd97bfad6e013aeb57a2a8,715515202.7711903
f304bc9e9edfc24eeeb720d5,677861423.7979484
bd05a6f6ebf924adf92e5577,776014636.7159251
a7b459470ef58ef3bed7437b,424444869.96816427
37e009a57645b845b1673b8b,547170653.2885175
b70082fdca35092802f8745f,551167463.6996794
8a69b9d7461107db6d16d1a9,512350934.26207036
adf055978a7a8e9bbd88e741,442204261.7227668
6c02bbf7f6b087a1f0c8a47a,455806552.2378561
d91017d9c530e058ace2e017,643740093.9317653
89016540f8b3fb727d863bec,770418456.0830873
506b653545eebba4c8821588,873744002.6347109
01fe5add1e7df4b15dd73bc9,723235268.5061158
4911d01ea0a4505d5db5bb2d,636515242.1520885
68bda8b092d5a53a35dfaf07,999026506.2693406
70bec150e1d8ac537cfd90e2,872720315.002749
0e21abdf04b36e5f6a1fc337,949598907.928631
f53efb47de2bca5912ad7517,848812775.5899922
82d6244acae149ed9ed88e8e,623887201.0071402
755a4fb96ff2b2276836f49b,636424562.2992322
f15ae83fbc4e4ee3f646b4c9,384920527.51162744
eac458ffc1da75fa1a4ab384,509390032.89519817
6f7bc7fd41ed908494d8e098,505452090.2599661
12d1678bc86ccdcc8ad756be,769183208.522459
6e07d31b81f3fc9b9de8e1a8,1161626086.3109932
6c618bfe55cac120a4f1e08b,746063814.1118054
22958cc4622a0050d1aead77,463924567.5905655
c7c3da1f12d872a3726736f5,429041524.2128784
ce30c2c7cda56a69005300d4,372805195.699738
7a26e5936765b409b7b73cf2,781149125.6238244
8d5a73b1d27a66b3f72fa662,587819618.4835168
3b8302dabc47048245acc09f,661892328.2704388
909182c92bbc39b00536ce6b,465903359.2141447
963da21c3c571d7bbc36f1b6,621467037.9671389
a73504d5982fef268f5ff589,597846341.1547405
50563038c05963223b459beb,649752561.6255263
b9a0058c58cabd619e226178,964417339.2927165
0037d98f6ac46a86e36def45,413213325.0330064
38117bca778373247df86e14,541246192.6351426
4eeb8b5347526d721092a7be,432549181.60036063
0b6cd71df4dde546e665f865,432549181.60036063
bd066d5d19d41c06b904d51c,432227106.8572145
f10e210fc04e3fb073568323,432549181.60036063
9f504cc4e6b170155d38c687,432549181.60036063
3e4c1e6435ea1a9c3150aed0,541246192.6351426
052c93502aa794e0574db9e9,432549181.60036063
343f45e7d178eb780a9a9818,541246192.6351426
c0c4fa199f0ad751930cf78d,431561157.186422
5d86154fc1769d4dccac1269,431997589.1236255
e1fb88779e55aef2b66f2c10,413213325.0330064
c26af6fdd00a85a17b823d92,432549181.60036063
be3ee4457a26c6b6ad4237d7,419057568.33604366
9bdc79dd02cdf39f92e8c869,413213325.0330064
1d4bafec52ec7575161bcbe0,447137810.4829577
0f15a78ce3ff90b6894fe3c7,440132885.0643992
afa5698724bea14940667231,600724066.8980726
4d8e365b35a6b8ebe6d7a15f,541055083.1148101
6ff848f65f2507e58cfaa231,444208645.94902134
e13947242fe19bc3925919f8,449282516.23742545
c02caec41084656408c2696e,565271084.0366352
d6fd079beb9f759fa4c6886f,440450383.89539206
d14f7f939468e641c43abfe4,479879280.96785676
8f6076f8ed13e87862d82255,459033980.71383524
8d5e662ba25a71727f1eac77,458260891.9179798
bd2f9648ee9ebc1fdbfa53b3,478300143.4015666
da8f986b6ee6f594780f4a91,458260891.9179798
af7131ea57639ce5aa1e102f,458260891.9179798
30e10a03626eeaf8bc2c380e,449147684.7546302
6caf180e36fe18078703db02,502228567.0642054
a40861d6573e4539ee3c23e5,722195852.5621755
d5f905cebe05262cfc44bb11,660953085.2633055
809800b56b7b29399986115f,612214336.1600277
6b2d7f88f15cbf7d998986da,614134093.3969965
a0ede3a514cede68b721d994,720536849.4436238
179d467dacdf674a66c7310c,688684828.8704932
97f9cfef1e35be84ceea2a46,627952635.4995484
b7e01962fda2102f1402a444,686386885.2354931
6665e5bc4774d04321d1ba9f,580062741.8427532
6c09a3ccddc797f77d63f1bc,607047142.4006876
97986583e1c988373765eab5,802231999.5412861
56807890f8587cd75893aec9,652564703.3957143
0f2fb3cf22613a339c88f7e4,594371654.9222745
a967a4f0b1dd36d7264cb408,654889506.2864532
08ead1ac0b9b30c2a72db17f,957911089.3053614
1b989360ec91f5da55806bc4,768447392.9737263
b289cd856f9d15493d31ef6f,651729181.8752534
88668347361a227b6dbba15e,823885299.7337183
ec3f1679451b9c0037f89386,724492317.323848
9cd01a5cba1674559752f5c4,786956747.8083118
2bd96c7fe678945fcaf9662f,835919209.1921153
9f118569fb8b084f0615fa22,422873893.7336039
033521a46dae036839ad6c90,376462177.0973713
bc1ee1f8ffe1ac88f08e2459,504308220.2855281
c62886167530efe1f84086ba,417412328.3442341
d58f191c74d26bc1fb02cfe2,441100619.05615073
981b55d5c38361caaddaddad,582799693.4473952
ef26c0f1cd9e3203ad16558f,614198154.4956315
74cd885ec200a0c21fa9e03c,647151950.0158687
fcfa51e5eec6829b9f4f2c59,395308223.1288011
c3bbe8c09f5e58281dddd412,548013482.337434
8f36d25584407d9e3c326e71,676716752.9094448
51f4aec91124a9a96f4c5372,601187043.6158006
b7becde9261820feb7cd926e,716385090.956048
65070c554133f2b4143fe051,651478901.5980418
c2a2ddb94f60de25378aecee,703904757.3649793
5ec3abf721e13b0d55829bba,710810343.367471
502aff943d74cd4cbb976dcc,660286064.4318795
11e6e5ee92c97e31d34db891,1112768050.134269
b1589aa1f58f6dffa93a3a61,1030538889.3687338
783ecf989538582ad008fd95,925378720.2225984
1770bd5b0a07a6aa785e0caa,586693708.2064965
53715a484e20d6152c76fdab,593911747.1651343
ef73428a38c201019267afb1,490334920.1645959
932a93e3ee2093d7f806fef8,520916426.34025073
00e9afbd1d27062a7bd40a3c,774661100.2902385
a11a82cec7f8a243e2f90539,657883309.4499382
e4a70600296b0bde6c28fb19,661938064.9800414
0a1b1a3d68b04cdcb2d757cb,802037604.1214935
7c06a2f06cb4226f9043578c,762462130.1453965
5e113e1e878da12e312cf875,833488575.1092709
a72f5204153b7c92f52d871a,744111427.4688898
fc17f35d300be9680971f95b,446018706.86777526
13ab6a062601d40843de37b8,520264805.0243947
22abc78ce812c519511f8a4c,607557586.0917526
faee4c33e892029b79b63742,547879853.7775283
c8d39eef5a5422e0da4172cd,419346072.19770163
b13683c625c97c23333269eb,490591731.40892726
00e7c5894c739852052f566a,542266677.1444675
2703313a3e5a6fef2157928c,468274919.3803106
8dd453e986d05c6c1dd104d2,456218640.733566
22b34331d7ca2ea642d29946,471899914.4596183
23187388f9d6e2bffb88b9ed,652379034.6187047
6b49a668de0edbe7f8110740,579381994.7341949
ef0e5b23069a9fe377b77ccf,650359742.6286564
c37348f8247ade33ac513855,675197152.4453176
1d19edc1e0d907e5ab0899e5,640829496.8123864
c73ee8d419b96c6e7c53f95d,607546701.8312281
6251cda3676ecbdb6555c526,600830632.7786735
d12d6ea066b67c3db9b2dfb5,803090576.8227426
8ba4e8e071e458a13efd179a,563255119.461309
9b8d798a2c455a960ee74503,528852092.61107814
d663ca1a0d29b4cbc5cae9ce,490855675.03752416
dc3b8d97b11cc2af4cfbcc79,653405874.6928957
7d50144c4b2ead9b7b9f594c,684146197.4289002
ff9cb7bc0b972d4515ea3837,412810993.75233644
267e46cb9eaec6c7009348b6,456596967.3006889
1769a8ec5ec94aedc397b4ae,559731993.8227309
dadd9ddd29102f529caa3bbe,532819374.7301743
251903f4b947b337e0134415,457621843.34213936
e1b753c283bb9c6d4e438bec,614255013.8991266
16fb51fd3d35db53eebbe5b8,844498924.0806366
8f543f9c31af1eb17ef1e353,703551981.3181443
20c3cb2d4fa486b23eb81bc2,577245808.8021305
6fb9e9ac6d44d3a286f317ae,551139057.7924923
15b57b0ad8794d64a2784ce6,573871070.683552
d9ce31250d4ae25c3b850124,602070705.6008679
f90efcbfcafe544674c02586,687062293.5394809
05a98feedbd3f422bf063112,649268572.2279458
ea359d571ad0c986f826d31e,727979273.6415259
b02f1997e6e6f97dc808b8cf,914793168.0907768
307acb7b4044cfa5680e4227,825245024.4669583
ddce386b0ad3199ca09aac93,739331681.8054643
9e28972500d8ca3fb3b76fd9,632042307.139907
687b1dd576eb7d06a08c3439,677259117.4576678
23b2b5b9f5bf3e1208f5f80d,994487324.2631118
dddaba511b6a18f49b41c1af,748724460.8915209
874e3e3ec6f67c160807628d,766197840.9807045
67ade5109553a9d784886a46,783689000.0416869
6879f05563a9f0748088cc65,825269297.3138133
dce05cf86b42124fc93d41da,1007000670.9779541
1ea5db844a6d3a926480351b,658843653.161314
4e9acf6e9f80f65178766740,661892328.2704388
a35450284f8dc27e0ed717f0,956603259.8398966
069499abc4e393fe540777b4,410309994.36118656
cd10d6e28fd7ce92518ea31a,791583680.2340744
3edc0e70e7cf6a21be2f0d53,412017174.1199067
2e2ff1e620063f416a387058,482251461.1758663
1ffdc10c53bb83d3be84c327,643162539.8556104
3c95dcc4bc3788b4cd5602d5,546273577.333158
aa592f388454d575e0006206,508737439.2933694
f7e5bf5b0f6157ed1f604d37,406663614.6708457
513c6ea5a3c2c560c409eaa8,923802448.7785708
7cf15f80838e8edf4f9cdead,960985437.3808903
49737c7682eff2513869b3f7,773750604.3900825
4e8cdb49a2bdf68ad8d12625,593586102.0743617
86af11931b004aad3fd27b88,546499058.0199977
90921c9fce21986dd23bc645,722114799.1158593
d79d71be963d418a4c9dec68,802037604.1214935
c27b2b735106bd5a77a15616,708494109.8145669
b6129a71f8e320aee8abd0c4,708494109.8145669
26922ebaf11e35a7a320d30b,833488575.1092709
23f859b889afe2639ad55a21,660009668.603457
ddf47d32045769c0596826db,1006760945.2759838
1d0c635770f2e51aed4c8664,1027626687.1735103
e6144e15d5cafcfe87c07c9a,632942750.6259481
a7c7923f9a4d004eab43413b,834157191.4305615
42b3b56289972176c20c4990,434906421.683413
b63f49396431089dd646837f,526972228.0501239
e0b041a39e732783f98bde56,1012595870.3536462
409eb9b8f2ba87ca299a7f6d,604013842.1983262
1a46c13974f3634ca6dcb51e,541955168.0590832
4b068c79664179605b145a15,520554751.54162157
afeba13fa3f81249549cd2eb,527759768.58252984
3a3ce11d981d0893ec732e22,546499058.0199977
ed68664efdb7377c33f4010d,637331403.2793388
93de58cb0d8fbe74b0cbb556,696054481.0475036
faa204421a94ef95b79eddf6,708494109.8145669
acdb13c4c8e2a48b0bdabd91,727127969.2310851
5271cd1cb962066407490051,812739596.4857149
933251193ded6df07c83128a,1006374644.6530051
524e00e537f841c13497cd52,487997750.7348555
a9d4f256527be98066c493fa,650022708.2495023
2207c1ed62f59d6eacb3c18d,452260883.9460475
97ea5dc81ba49ade4f8f580b,550849601.9633921
72488318dfb2181843f17c03,629672173.1803205
76698030899efea431dbb81f,415411896.8934572
e84888d2f22e14a5016ac789,494380746.4675075
d9398ef84ae71419cb7cc82c,566859503.1658896
6d32649478d9d86d840969f6,457467923.5572041
81600c1e6b6e3ae770e40b28,724349844.5951896
68075b0ac8e779bf5e66dd3d,452820154.7268555
6d7ac64b8b9f27f61fb155ec,466980230.9235158
d3bf3146ec856cc26c607d70,790833744.0162432
d12298e0d398e9d21d2e2eed,445663345.1812529
97b69097fee8d8496a6b8c04,436134622.57448035
fa6e53a7107c0e33e3d505d1,802651850.8390782
7279c610bda9354e1c840b0e,572666026.8148175
6f3070318ab65b867b2702f0,399584018.97652304
e08aabb998103a941d24d0a9,420151851.691838
415e1faab81016a460db7a0b,424464954.40125495
8b871cc48b99bd4190877bd3,413213325.0330064
7240bbe28e950ed75637b504,424631307.4531243
831629494c6d15d5ff6a00a1,413213325.0330064
1cccddc33bd892b44d7e4b7a,634304227.467047
f9cc6760b1112ce5197bf399,638091089.8862894
0901e845b6c56d4761377a09,453600879.3486137
2a33fa5b25963f3dc928f668,581891197.4706881
83e9507b9ca2987a21d1b195,625570474.0835124
9381bdf491d48236e84590fa,689509174.7840636
c041a933261204155415c2d4,610318430.4452626
a1cd867286d6e82181e5d1bb,458260891.9179798
240d2474c81482baaf79b6fd,458260891.9179798
ddc1c85af165e47502447242,697414191.0782067
58f02c785ee9a506e899b967,696381562.7465284
8b353ba6823f4f800635f0cb,719239680.3538592
68cda50b602acb4efeb275a7,698010005.0328671
96cb3c08c80815907de81e73,524648661.2727408
f54dbd8f0aa752f79c581e5c,803626001.1428728
52a438d024af0d5c38627ad0,557919260.3296722
1b5db6af0a1c0f7787064020,592308170.490469
84a7286c91f1ca3ecacdaaa2,784445273.7100695
bc6d6249873222ac7f22b73d,710266518.6697346
12501015fb631d7c10ff08fb,439613069.91686124
85b633e09a41cf22a10f28c8,754155100.5343356
7acb92246dbaaec1cc7b423f,520392059.4020192
bfba8fe959dd2e44a4202943,675088104.1850799
5325f16558ed6d2689bcbb46,515556211.82990867
d4653d505cede3d24e258d4b,675088104.1850799
5146ecaa8b7ed507c4f30785,741068828.0431639
f5b9cbae30356fb3a1d005c6,772060379.738258
205ffcec56fd884ab24c5600,687877261.6578896
ae7ce478fb66882a2c952012,586065260.5059512
efc9ae02fd6c3f18db866cac,700846091.605381
2221052e00c236f31e6d5a06,481077184.1601339
54673ffd4971d04493a1b1c7,638072405.0684941
b0bbdcf0916b246ca95c4721,497269645.23900664
1ef15e2b882a0da85858269e,627529875.946052
9881fb167319b34cc23da955,544574883.7717775
9d2a195e645a9e8556683b4b,530951573.198074
14acd96163e6b3e17177f35b,475195029.4527905
b2c5af8615b8899deb16c896,477995385.2721432
4c40683e401dae89f6537ab0,484451373.997613
dd007a202a0a3d56ebc4868c,525884091.9068689
6d9c89a406cf2e755d4172c5,466490201.9184135
7387e7e385063c180f05a7cb,479033074.4759868
9dfd5df5a2efca3fbf2c07c8,651839733.1130176
2a9e75d221912230f98485cd,675115571.3158344
86ce27f9ca03821d13030f18,716508276.202521
3dbf89c6e97182647bb44e69,689210650.2118167
eaa4893a313d85fcf38dbb6b,648240490.506713
c57e1c323ddeaa7475e5189e,734777044.4605691
84856812b63dfd9630fa49e7,780987732.9066747
945202a450bea48fa7f2a95c,761017327.007051
fd689e54d5c418dc9f2425e7,761556564.9480975
eb90d9e9eb53b44b07ef9613,796969297.736313
79005399fa92d05558fd6f6f,817967587.3503468
5cde51bd6de3759821216d5c,742404197.4993858
230cb38e035b85a4353220e9,613009964.8184646
a22ed42197987a8534abf76f,668487070.8963352
43a2ceffa8ed90bc1a43255f,604869140.4105794
8f2fbced5d357bcd6b1c7de9,648883270.5058248
6e895a15d402ea7fcee98156,594659748.876252
b6a2406025f0e1fa09690c2a,604869140.4105794
f46d46ccc7fc415433e471e4,411497409.32467127
71710d25975271eb32c0c8f4,490763956.97752607
01b7bb1556b5c32df8f618cc,459063282.6469452
56e5afaecb2cac6293cde16d,458001646.17801994
70209b9024acb3e5baa769ff,613626714.3642864
efb0b413b3f661b23d674b3d,834157191.4305615
251db9c4b7398902b38b4a4e,690446974.5558381
e3e7ffecb903d2daccbf8a53,552185795.2080885
a92ed9a378272ff174ce2688,485157577.15376437
40a53a3f3d49f7905966295f,606574616.0029361
bcf2c303fc03897585831351,689051050.8356982
4b0ac2ce45d7ee385ca369a2,737528843.7020607
85c7e8ac008493b34e8e0176,616989542.4108235
0ff24418ecb6888dd8ec734f,1034017466.0172678
3164e0ecd246b8ed6cb6d054,1003905559.9077032
5f52e316136696cdb56e65a5,423058205.1312935
5ba4bb943139d7930cb91650,716142493.9583936
ba12ab0869d66e03df12b6d2,433267847.76542073
1a111211207627bb4c840442,516080508.52216774
9d2ec1ed9eac77d534ed514c,432578874.1013829
9030f17b47b3940c2e2c4093,432578874.1013829
3b224cf6107d815a2e78996c,455433448.3109409
ab0e770ac42dcc82b472c55f,440737095.4037399
75fd66abeaf040fa76eae2e7,705704768.4445786
c31d98f67673691ece007a65,437696289.03262943
60d5f19c16554cc2d8e5940f,610431582.8562083
53fd196fd0c0558ed1219329,411834298.1101847
27b06d060ecf702fc88c7956,847014688.5786895
dc014623ed69c32abce2d0f4,555860622.1985875
f1a8f09837660445961375c1,931118328.9620489
b98a462d9782988cb54ced54,960577307.556619
6ae4843a827b36bf189a32ff,704897363.6788425
84e4f6c6b5dec0da7f7ca0fa,624521767.0875007
b8f2b9c2e63f0091b6038ea6,610393428.5864416
e54c7ea1f012656f7fafa49c,543013678.9146638
f25f5df33f25576f805a95b5,692884730.7738914
ce9474244dc2d40f357146c0,469694527.50703573
54bc553b5b8abad0ceed4d53,408511701.95703506
e75d4ce522cf587cd66adae4,471501959.1875832
b1f0b12c28c9bd2d16b3545a,542429305.6698962
412e7b9e1de3df8c3dbcf198,460225432.7592461
f52ce56f20251f018d7864e0,556896646.046301
6641ef09c0bf5f3180952b30,431683437.5855974
ada53307260fa34f3a6411f9,488709704.67691654
51f0f76e2a8cf50ef3650901,507356074.714137
da482df3d0fc97f9f8582e22,594272517.3236215
55d47b5f3d0d2dd7c2bf4034,521464245.2152866
1a6714ac2350ad371d8280ae,428525920.6197716
0006c9478f4e7edc53d84916,468570902.9078896
dfa7461510c6dbe5e119d106,433250486.4042335
5df95b44c73b249be0fc69e3,448748156.17910016
76bd7a0b87bfb6d2723766ec,498128336.2064099
8570a1d8156dbcc267d3b495,746484119.3872864
94116b7517a06255bf4320c2,683113303.7120345
8ba2d7afde20563e38892304,687884155.7300053
f86ab537a2f5d8c2b223574c,626907903.6374861
9d0d2774fbcb6fcc66b865b8,629842309.1880678
9086e6e757243bdda003878d,653156460.1895112
5a3625846567d06dbe4cea0a,673122601.5230279
f51a78ac4b03665561552b0a,689611318.1162472
561a262410ca91d69a58645f,798280367.8596011
08d90f931e7e0a6f43c9d0e0,610000491.0932844
f47c64c8ee69e744e654d4b9,792054342.4540807
fcc4c878af8bdbda6e1fc86d,798977476.4335526
8d9b143cd8eb71b05d32cd2f,808035859.455666
