property_id,price
1103c663f6b5ed0309a767b2,585015600.0
b9a573a3f2cedd87c7dc6477,460619070.0
de54862f5b7b8ff345c6b297,433606340.0
16b3311b337c0cb9312ddba1,439720320.0
a1c2003dfcdce97d21f9cd15,477790100.0
262688a95a32f10fa070a887,396934600.0
8e374b19fb87640c56243088,528569950.0
4032d6a6a13399797a794ab7,592112600.0
99f1712af0fe96f67d11037b,394362050.0
bcc584e6a08822158e2a1454,478562620.0
ad14f4403926de76de2604c6,369944930.0
01f855427cbe3eb51b38288f,975560300.0
4673ef4fa28aabb0fe61043b,379559650.0
f4cf541f02d99ea1851b9f12,474906340.0
bfe19954cd4680149c682587,477870300.0
fed8f3bf4a2d7a426901706c,608612400.0
480aa7fe286f4aa31f56d4b9,660563140.0
1e9850a50070dd51861a5e63,500607040.0
e26dcf5836f5bb53553cc413,449534530.0
c7ac975025713f368bdb0af8,600846460.0
73fd5bc0aee47d89a160f5d1,557836200.0
5bb9dac6e0e9409e89aa6cee,599803400.0
9b15aa6c85804621f5c42566,784689540.0
199fe72cad28e4554e359ff1,871617500.0
b28ba88f3665a2f26c2f8e47,804180900.0
453ef603a66a34f17ae22227,797001000.0
d8f4955ed4fc363d6d9ea897,783630600.0
f2eca7e3226f625807f7d6be,1024418240.0
361ccd7f37ada9c07ffcf71c,748493250.0
e7d1ee027da436cbaa122f48,963543940.0
554ec896fe4f9d8f2e8eabe0,770046700.0
ba79c72aa8bbb0517c899b59,604641500.0
69dd957e78fcdd4d8e874acb,496573950.0
df91a3c7f364df5e6831f2de,419224100.0
77866048ba7b69532d0a18cc,707617800.0
a792bde8819aebc5b2d73a6a,714102850.0
6293e4a72b5c84782bcdbf78,805335230.0
bcee01a5d6a36f48d99a5e4b,665836740.0
c58b56f1202d1cdffdda3021,655586370.0
ed3275b560f020baeb9ce3c0,413126300.0
2a872557ba401f4c95e0ad2e,549304060.0
6b8c1c7c855656b0e56f0bb6,545263300.0
d6297cc548b16bff11eea51a,917256800.0
dadce7c7a446a6a177821b73,577463740.0
f5d9d8082e7652e97973e0e4,1061280000.0
2ef9126614eeef828f797e66,1130597500.0
c70439fc435337f1e8fd2f5e,968703550.0
79631cac54b1e71c1022da12,1185021000.0
6fca3b70ba2c68d9e0d2540f,433056700.0
5b29d453bd368190e0e356c2,648049900.0
25995099875f0ee622ebc31d,657636540.0
34bd7be0761ab3d43da7a81c,461991680.0
b8e15d182ac0c74fba332b8b,731425000.0
901e3b835718ccae27c8831b,511921730.0
e1c7a101e5d518583f9a2a7b,824552700.0
02f6ffcfcdd3dbba94dd7b33,855851900.0
2162e09e137eb5f4a1f32b16,397021660.0
5eb815f9023e6eb97786233f,967501500.0
d2ab14487e0ecf640a785277,684406660.0
437167a9db41b677da7d5a7d,407612130.0
c3f889c41c1effea85bcc706,466267420.0
155da5ad9ad19d57a7632cd0,755327000.0
43d1fb0646562c3f1dd6fefa,632221000.0
8eb66c4b057dd4b07b5fbca5,616684540.0
f9718594fa52500c16e3cd71,752784100.0
d9c46d54ba6df0d21ed4ca49,711036700.0
d3f688e0deaff6648f2925b6,381011780.0
093a92c6846c924f88ba8750,1092840400.0
9b1223cd8c9d7b348d6a5c94,1132371500.0
8209afd76e36d8b5c4f7a991,411266140.0
29fd909e7cef62de53430e1a,535617250.0
76df3d616d8bc1de789bd83b,338486800.0
8aa5d44a72b2a6851d14ef86,622246000.0
eb4e1b72abce1d184dd4d5e4,556008060.0
2ba24fd47c2ef8520bccf6eb,540294000.0
1c9e38cd216595b33e283134,662350850.0
2fc150cf6ea4141106bb8ac4,294489920.0
8dd46fd8ff592358e4c3e7e5,363738080.0
d5e001b2f1dad3962cfff9aa,444399840.0
6e73e42a0d2ef8d6e403112b,470286660.0
2537dfc786054c61eb3a80b5,556230850.0
19c77db46d23e0c07a06a8b2,370510530.0
e6424086fe1cf2a2931f4847,556230850.0
66526276a7e8da597683e8c9,434813020.0
cedd20027ebbf47baaa0dbff,434813020.0
ac7c323295addefb43c62acc,641361800.0
a8e74eb5eb523143cb291cea,764799200.0
ad393e9070779969b496fa72,577876900.0
64d9dff81c79a16579cef2f4,908783000.0
ea91281d5eaf6b8f436d47f6,908783000.0
06e59cc783be86bd145a56c6,622038340.0
7458171e4db497a4cc1365fb,706335400.0
12d73fb8f4ca87b19ca46231,641361800.0
5e935d4a03c6abc86ac5adfa,562090240.0
2754b4e12a7604efe8e03f5b,1220696600.0
9ea7a0d65493cb5487ed2084,455557600.0
7845cf57552577b059dd13ae,424418270.0
6e710984bbf2662a9cc7bc4c,379559650.0
47720fb9e2586dced75db114,436858000.0
cbd48f3342e63a84173a8dfd,369944930.0
cb83c138aefeadb184d2c7e0,485824500.0
397d4e490eb2db8a1b18051b,444582980.0
4f65732875c007d3c1102140,350228740.0
1f8ad363a0539a6f2455c3fc,441082000.0
9535ab027f9f2a9a8fdc21fd,383852900.0
248993a27da888a6e3ffefe4,403130800.0
cd07b4553b6d3863a9e444e8,522681020.0
f53fe605b0a2857cf3facf73,683970750.0
ae48e30b60ec254bf0dc89ac,742686850.0
2a0e902f3c07cc9696000177,595363840.0
d57535248bb34f65ae678a39,593969860.0
9949cbc958bbc0114404960a,566901950.0
841c57617a075690ce412083,459002720.0
9fc4385ea76cabf741d38789,459135840.0
0367da7dc5374f1957a1b7f6,1014710600.0
7703f868650a8252e954e457,449534530.0
4cb9319ff5adaa62386b713b,549304060.0
dbb30f9d010677de2aee1b71,892857600.0
0b54c51a787fe58bdf677658,1013685300.0
5234aeb6d817b8ad876e50fe,543498100.0
77359d0d34ba4c9d825e46ed,452160740.0
b84795015be5077f942f5170,444266780.0
75f5290d61164d42b39d9d51,458713920.0
b46d50c84edaa7feba938671,549304060.0
be8c05b72ee7867fdcb05455,858690400.0
356712646865d98127b92a57,641054800.0
ab765acf8b87daf1673b3a97,512627200.0
3a2cacbd3b4f9a23514b1433,1159576600.0
3c6d485d7b01ddd6147746c2,578922750.0
054cd21c3b12f165bd520313,669176260.0
e114160e3ffe6a703eb42440,498097380.0
a38b2d75349c56ce04f02a94,981482400.0
71fdd2b1214b9371ef149c1c,1001023600.0
10970057efd092c98037498d,554125700.0
7543d0e85e6328ebc8283d75,490847650.0
db1cfd89dad114c11ab2d409,928949300.0
760f24a443eb01721c6ffea3,652324700.0
a1508f30ba87423e7393b4fd,897868160.0
5814dc311aa87b24e26aceb3,783006100.0
f26c2bb4d5787541e9c36463,782483600.0
cf07a5af6ee98d735bde14bd,747737000.0
8b716c3dca89b7caa7db1aad,602822000.0
df89e7dea6c313b0cc262249,521592500.0
3e2c1d2cba8755ffad9cff27,612554560.0
6771a8c70428fec0f21d51a1,686907140.0
d8171d498291341094daaa39,965193860.0
3d43dd23536f843c2c5bd268,1086518000.0
785dea91d94ab384bbd6ce3e,640133500.0
6c316d2bb84fff36bb01f14c,1056590100.0
08ba99aa6a8ee752209de6ae,698677800.0
d177236e8c725d4405025916,888764500.0
9a6b537a7319b3446977919d,1481159000.0
e2e7b03feffb21bad63eca2d,843416000.0
f2fa898e1bcccbdb92dd91e9,822859100.0
2c340ee014e39ad0fd1309d8,1153818400.0
7ee83e5d70855ed21455b6d5,996073660.0
fdd4b5fcf9ebadf96545038c,600846460.0
512b4ad817c387bed877b7d1,1199129200.0
3ba644c7be754c21e3cc48ee,646748400.0
cb38dc837baf3e0531c6c115,913827140.0
5e931fda1e62fe41ff0f2ba2,805493440.0
0ce9a7d4b0682dbbca68e070,577402050.0
8d114cef336100a8d8c81ce1,750033860.0
ebc3a6574ebc530ef715ea7e,917256800.0
4c2b14bfeacd87b878cbcc92,542372500.0
577b17cb350bd2a646725b6d,930570200.0
0dbe463995c605bcdffb133b,475800320.0
88f3f39ea06fb882c69bbd10,365166600.0
e54567ced41a40938b85485b,975560300.0
cb6d29f005078d4d4efc2d04,838306300.0
1d0919344e52b315441aeafb,548683140.0
62c39ad30e9a26d8cf3593b4,844575040.0
a02bf67aecbac445a12da958,1074710000.0
06baade01a74972cc4a419ec,879174400.0
3943b64f9550a575f15d6d29,1088939100.0
b62d64605362afc574ea5b0b,1392352000.0
0ef45eb4356e2f0331ad2457,887604100.0
6700ad4d4d7f70def59a5d59,726655550.0
19ad2fa7e170c67870ee58f7,1173560800.0
919c1e281329379c4d130416,1181232100.0
8a451ef547efb90a8fcfa6c8,956045600.0
5c208e5c37aad07602f7cd7f,382933700.0
164fb89266e40a2530400599,381011780.0
5fc0f0c4fa019b6f1b2a016d,452283200.0
3b16ff50ec7fa717efbd62ab,729495400.0
30e6d4e1c53e9e81ff66df43,554125700.0
cdae3bf05372c13649a2adc8,490847650.0
170a69c11cf4f855ed015bed,990405440.0
e14b31f8a454e47c383cae94,379737800.0
14a8134a56af1b328321cad4,398574820.0
ea8cc21bf7d48979bcae1458,659668000.0
c287dbff188e95f833ab21f0,532366180.0
2cd0b2d7561919f0223608d5,379559650.0
1acc5749203f964fa8b2092a,414610370.0
9543c16bd5eea47111e6b266,444266780.0
d415dc486936995f8b3704e3,452160740.0
ab946dfa5b9d7214a3756978,640133500.0
803711fede531ad1621a6823,975560300.0
f83f29f28978d7dd76cf5942,542372500.0
4bf284e6ba81bcaa21a437fd,879174400.0
d8ed50fbd5ed46d36b3d2dba,391284860.0
b40128f5e17574a5d3da9a32,726352060.0
506d4cc6613a07c313a12de4,740282600.0
558b7d06789a1c8e488c38d2,577971700.0
38410183814a757520143737,660563140.0
560a750cb6f8683ccac4563b,580064500.0
48740edcbe275bed3c82efed,607397060.0
50b2bb276e598c9cfdb42b0b,728770800.0
302adfed183564312f9e3087,600846460.0
063e53d45e5e7945f1f10fc2,822859100.0
6e2c39fbeb5392e6aee9b644,1033615400.0
8d6c523d4100ab0c83a31fed,849982400.0
6d6aaf30227f16b2be29e79c,897868160.0
e73e5e75cb18f52dd7239361,686907140.0
dd625806063f76dcf53582d5,930570200.0
a4b16572b8bb786561baa3c9,1056590100.0
9446f801f30e8b2997fbd72a,961209000.0
941569c4352c3a2e32c908c3,966387500.0
8b4c54125d9165554e4123a3,895777900.0
d50f33fe5acdaf5caf1c6ac5,359218000.0
46ff039321805b51870c64f2,768453300.0
1ac6c220eb690db798a3d4d5,554187000.0
faf872c4bca132b52dec368c,616519900.0
d92232d77f7a124e7ff13ee9,700433800.0
f9a136d7944cb7768b598a88,633192450.0
e03610db09ed7315cfcd64c9,432704160.0
8c51f1b43f15b70d2a294918,394477900.0
21d141a84af5f0e2ade9b0b8,490133860.0
55c7cbf5e572d2342d0d7071,709647940.0
54c0e5e6d368ec51f6e75c1e,657099900.0
434ff40bff8fad0962ec07e4,578743900.0
0a199d5741b5a6213b39b793,591332700.0
9931470b50580f51e1a4fac7,615996800.0
89498fdf642e770ea75be7d8,607325250.0
aba39002de605f9ff34bd542,694547000.0
0c1c0ba7d75dc4090b7183f5,744935500.0
2ac425aa592565b44b25cdc3,1097406500.0
c0cdcb5f860e3a974c401861,572174850.0
4ec741bc6ab20515070cf1ee,592936450.0
3d4c48167a8de8cb0e4956f6,705597600.0
f5741fdd9f509d3bb02e35bc,737434500.0
c1d0c0846ec652774ed5474b,721209700.0
ed2c02ddcf0e54789d9d2675,964595700.0
0e05eba6eed4e55e89dc5f14,961293400.0
b29e5a75740c8439aefc9321,730198400.0
218445f989b2da5eff4029f4,740692200.0
0c7da0c2613129bc322b1da5,914521150.0
a41210034abe19957b317d1b,775825800.0
0cb4217cde38e09571fa73ba,933790140.0
9df0663317db1cf4121a222d,598240400.0
62be98264dbfd418ba21cfac,803518600.0
939ce1536f15c0e6bf203dd4,707778400.0
d9028df78f9b14a720dbaa8c,707778400.0
b05f4b5fae2f2faaddb377fb,590136060.0
65ac61968819927b8fd9b990,447310750.0
1e83b53963792d7445e19d27,1042354200.0
72eb1af691a950fbb7e8d635,752215800.0
94fecb92077ffe3a72aedec4,467183460.0
f660a48b0eb17e98dd77c0bc,700445800.0
27fe3fc3838695ce34c5d287,485155940.0
9ff4b1fc1970cd5c102cb755,1181236600.0
b54940561992090411749db3,435407230.0
d4990842f549d8139fa94c87,537592600.0
f6013cab49ef9188aaf87972,712985500.0
cc2e8713dd087d3b842d2f11,496146020.0
fb8aa6b6c5d2499d404f3f73,477960540.0
6a8b9fd89b745a52703715ab,417666180.0
4721d06c49413558bda1fb68,434918340.0
0100b3a412accebf6a3aa4b1,339329700.0
215e8852679b9cb6c4029ce3,380809100.0
0afec1b2e7060b99dbe41a10,484894140.0
4ff17c9b88aeeff105b8301c,458832930.0
6eee8548b87c9349ce90ac2b,405199070.0
9b264d26a196a76951308cca,501713950.0
945fad7539481410e8bb60e5,478874000.0
f727924f0f35ec9fb58d0c31,383814100.0
c7876dc81e250503076f43f2,509376740.0
e4f3e425e9f6e393999d7a08,462845440.0
cee1833e8964355b9aabbce2,496428100.0
9a1819c45b01c341647a2410,621617300.0
ce95aab452311a0cc27e0c7b,408319460.0
e6eff72b7c5b0fc2677af2ad,399921150.0
3b368c10d243f6bc9c027061,386306780.0
510c03bfb80d92d180803887,360262300.0
664934c8e209352d2c79c971,433531070.0
689ba3a92dd7c12f1965031c,567412540.0
93d4c413d2a1ac59f1b46830,533655260.0
08b09c586530266c14e611f9,592157760.0
7157dafd306fa99e4c2ad233,425958340.0
74e15493f395fdd312d50cc8,418871600.0
c34c94e7129f84267a5e4fd7,603955650.0
fc0572d7185e132770c3bad7,481734980.0
5c1bd88edef0a4146c871fcc,618355840.0
a28a31f7d0e3fc6298606078,430777200.0
f388112376e68ccb2290074b,938038700.0
05d1c33ea8c89ded7391ea92,580611300.0
dfd84193c81ca8430fd27ad0,481734980.0
8b89813a4ae5f9209f854be1,610881400.0
d7b9566ffb28c753bea96f0e,759993300.0
8062b4109c12a95dd62bd43e,638621300.0
6d305d6f3e3c2a53515d5f6d,698804500.0
ff143fed55f12a0105f9f88d,638621300.0
0fd9a2a99c44c9e5565fc17b,638169600.0
7f85c59323701ee0e75abb92,747276500.0
19baa03dc4143a83920a7d2a,602051000.0
bc23ec33573f28442b36f60b,613624500.0
9957e5492f63fa295772246b,827923650.0
62e376b22a4cf0d84b7f6bff,896059840.0
0867853879129bfb46dae700,622280400.0
92c5129009b7e377fa004a93,583633600.0
6b9d38e0b9a3e28e3e695be1,1040719200.0
b6da2728ee41d035da57c822,1262122200.0
adf5879151c7236f5e055e1f,846058400.0
bb31607d0bc3ee4a37fc912d,922714000.0
3ef8fee6a5cf42827d8bf562,797511940.0
e6016afcc032d20fc9d6f2be,1074962200.0
f3962b552d34eb8bf38b4763,912320700.0
bce7369d51094d3a9d3495e6,942272450.0
55bfd350162592f2571e3a0d,815790850.0
3f226452520ee8f04e306bb9,743745800.0
b16fda9be5edaf4cbcf07122,1040719200.0
e6f5ae869a5b7a30e8f0fd0d,654061400.0
ab0babf6941ef43c35acb951,817030400.0
3bed16373c8ae820187e3d5a,785550600.0
bc1335d419a1c0f6e6860470,977193540.0
98575cb25b358dde32ad042a,886942340.0
fb50f2f13a30fccc3903577e,1135828200.0
7a608479334951a3afdc655a,963792060.0
9cb40496518bb99a7a00a2ea,1201430000.0
a69ded1c20e05bd6b3a90028,549310340.0
71d422db0c0c638e448142bc,677466000.0
fad033a3c81708df7b6ee73d,740822200.0
99fae85157be04554b236007,373807700.0
dcd314dabc7d162cfc29c81d,774684200.0
1c65d5172e53b4c7f1c4d6a9,638193900.0
cb6d4db44c789fcfe8236b40,756919200.0
ee2c509989c7155bb472c5b0,720160900.0
73b60c9053ff8193c2dd2823,431463840.0
2a487cfffeb12837a5586a41,367550800.0
c9d285946ffc4c4b3ee95da8,687772400.0
6a21be8a7a429eacb1de8c1d,691994940.0
2a7fc28219bee48a2368e730,692080700.0
5b169f28ea1dc473ddf11580,395459500.0
58b3ab31de2f9fdb0da0dc8d,518521500.0
2054c61f0162a18c6fa2291e,386306780.0
39940234a26e7264b464450b,501212770.0
550157aa4dae5fafc5d795b4,722326200.0
ca87bd8401c0c7bbc4b3f286,685840200.0
a8fdb6fb681aeae4d5c22f9a,1011632100.0
998c864a446f06d114f42fa2,905371200.0
bc57535516748048e38d4a2d,913717400.0
ddd55d8001b809f304883ce4,431620220.0
b9fecb3e6a507ba17764c303,339184100.0
4bd30aa3e2b4aa077ae27490,586128000.0
d7ee2851bb69088f851970e9,463626500.0
40eb0c78da8b51b53548d914,999409660.0
1097d9a61690cc58a4b91e62,478332640.0
6aebff5b1fb3a438c2c7969f,498771420.0
af672710affcd7e44eee9ba3,409786240.0
fbe3b74f9e11c829d4dc69d3,1135828200.0
6b7219005737d8660d134ace,835133600.0
042bd2cfb2d33467149ece1e,775247400.0
d5999beafbdc8acc8a6ad809,709712900.0
4ba65b1fb8d8ab0a914b0b8c,510929700.0
230864c9c9c5959f9f0d36ee,451076220.0
8520fdd4f5fec0ba861ca9ac,408961700.0
447dd594fdadb1b12ab32e6c,426355800.0
3d405df6e5dd012419f43ba6,851887800.0
e120c33346ead011ab7789ce,564949250.0
505740f7746e0154932dbdc0,549227600.0
e9a427f23e80fa59d9d517c0,407526620.0
97388d009acd9e5ad49e7c4f,403222300.0
a100f050c34e438070ff487a,431934820.0
96d14a1d29b7abc2cad573cd,609230300.0
f69e25355ce3887bb1078fef,594706750.0
86276ef138e0babab9863276,558886300.0
344f3bcc1acdba48c12f8441,780900160.0
f3dbdb2b69017cfa026ee18b,659431400.0
ba32f2964e8b68ff5555fc34,704701800.0
fb7154b2dfd2a48c13ef70cc,683472640.0
089dc5de66c6c4132734b9c0,496609920.0
5c2ba5028fd94a6b9859de70,590639400.0
e8544410d811163a13c6a326,534817920.0
74d8df07206df08e8f3dc232,606334460.0
6fb4126e3ff41b8052fd0657,765328900.0
ba35cce2e715bda1684c937b,778390000.0
d7997b9126bef50985bab347,405885200.0
da3aafeb2d0105f8e09c051f,480694140.0
5daf1136686fc538db40afad,404534200.0
88f632cc304cd769e2d4be27,325723260.0
c5dc941305b5fb59e66479ba,488979700.0
ec422df56b811a0aa42d8bbc,476946080.0
bc8bd1feaa8fca4c52e130f6,334767330.0
60c116411ab3cca49f7f49f1,392874780.0
75ae43992df8ef41eaf9d98a,452700930.0
87ee5c7c49ced4ec99f44d5f,488372000.0
918f56ffe325f21522cc60d3,498532700.0
dae09210f48e5bbe0d31c728,397613540.0
c1ae2af40e1ea9da6380b8ee,501455650.0
e7b717278f7c95cbfceba80b,670465300.0
387f18b1f01b1aae536752e5,655708900.0
c036fb38fbd2d1b59ed5b7f7,785239040.0
76c510c0ad11fa67f0e9a4de,750726600.0
ff46d9f7dd86b8bff7cc305c,329748260.0
23d95cbbc056b4456b94c97d,380573100.0
fc65a77fbdd07fb490ad870e,511386940.0
8f0a61533b6a01badf43b6ed,541489700.0
c26990b034ee83450a4517b1,693265800.0
53ffa19a09c447f3759f86f3,611914600.0
86d80d3757377df6f2b8a0b3,873349800.0
c757b3960436c23dfaed4f2d,519817730.0
fd1431e595693fac0406151d,536692030.0
42b6cf2a5225dc62342d3a20,728538750.0
6f8a0e8f1bce0243ea50213c,653952900.0
02277f636716264116015dde,423170200.0
b72459ea34fa22d1fd012dc5,868317060.0
cf4ebcab3fe4d12e1a20146a,861572900.0
ae2c10850b4a8ffca934cc72,883637900.0
0e22a41ec27869c8f83f9be9,851882940.0
22a43024821ad081e654c5be,1013762700.0
2054c223fcd48a48f67d02fd,355590720.0
9af6ac77a9aa0c6da3cdaeb0,379559650.0
6601706d2133f96aecfcbfbb,439720320.0
ce011b7462e9be36184a2984,422075550.0
f759f71e444c16a59187a067,622440640.0
84cfb0342a0bf2c6777de39d,525558100.0
760fd4c893a56a4586030772,455951360.0
fc174b19baedc11f78b647d2,790429250.0
aff9e510eba008f3ba5c1847,672595300.0
a5a4c0f268548993b61d65c6,683505200.0
6cfb8a07fc1100569413b33a,728770800.0
94301e20cb91669986c4b34f,480724380.0
52c1ab7484e412ccbf5d57a5,721903360.0
2538cfce1c108ebfb1056c8d,592946600.0
d57541684e5c00bd9354cc35,577402050.0
123106a60208725514f3a343,477790100.0
7f2a2959f5ae816761be658c,1121456900.0
fd5758238e7ec91e415779f7,833241800.0
e3197263bf47b3d37f027e11,670502400.0
8e5661e79f4fc282abac1f37,591447740.0
cdfc387f8246a1bb3110d724,614621400.0
c53f3bdfe8159bae98ab005d,833834800.0
200ea08f57fa23013d0e661a,897868160.0
603c736378e07570fb985ab0,767593400.0
cc019e30685c91634d2fd4f4,784689540.0
b0d394d6c9b8967250854c66,827364800.0
f7a79e1211fc72e06a3a82b6,966387500.0
8a1ea9d91b3d8a66c6341243,583929800.0
22903633f8c4d91158f65c58,608842300.0
bb67d95fc94532b1fbe80ba6,863178300.0
a8e696037f8747f562ec98fe,545603460.0
72e4fa00e8aab44cf210251f,1152942700.0
d70948f87875325380885803,1263119200.0
a0e53cdd1132bd19b8ba0c54,721977700.0
882eb7115cd5b8b09fca0e47,568036200.0
529d6599d8a64c63566a11e9,448115170.0
e26eafffe4ca3c22b7f4a272,647734800.0
4e4abc111c07656e5bbdb0ee,612291700.0
46e7860100b0c09a6a475b9e,661454500.0
7bfbcfd0fb8f5b6d553c2d0d,1019339000.0
5fedc401fc32ecc4d9ba7e89,780955260.0
aee8b22ecf19495fc5894a08,1019339000.0
313e17c442fa3040065b7489,494112770.0
26206185deb023a344eb2e99,501168800.0
4a9e2358d64df916e2cfa213,532656670.0
2f6515defc3b21d82e0ca4dc,492059680.0
a9b18720f68c7002dc71c3af,397058020.0
af911ba38d5376a8aa53fcef,358851620.0
025b094e1ea7248f4aba72f0,422701540.0
f81aa0f575dbbacdbdc681f9,576866000.0
848067a69d18a171e7fa34f2,424664450.0
e22ca3f1c8073e246079d57f,429270500.0
11444a88bb3b230b4feb5b58,630180350.0
7a9264f3a12de839a42c1783,417860580.0
6d825b439d8622ab90245049,697917300.0
d2d317f2990465269ef58c41,620431600.0
2860e4435c857cc8a661ec97,691538400.0
39c70622597e64c4821d0731,516352260.0
2d6f5bc20de99dd0bd4e34bc,549304060.0
37ac1ae3a7e2a3319eafbb58,622927600.0
fe6fb32f623a9e3d5586a8d3,545263300.0
501531d637608f7098ba6242,673210100.0
69f59487924240bac2e75bd4,917256800.0
358e1287e24c3c4fb353315b,609384900.0
55e307c88e2a943acd64a9a5,758380160.0
19105db21495d546e6792a25,647666900.0
375419559910484b17782b47,799775550.0
c9d254244e315974cdf5d921,1061280000.0
adeb9a6ac3d357bd96c019ea,728401200.0
b08e0cfc5bdf5bdf5068ebdd,1072676400.0
8da2439f391c6db92b9260f5,1088291300.0
d0751cb5e704e28e03514fb7,986090800.0
9051c6d14018b4894b560e2f,857229100.0
54c3eff286c62f05ebe2ba57,577734700.0
975ee5aeee84593bbeb331b1,363424600.0
5102f4786cc032e24781c7ab,921089300.0
cfcd97bfad6e013aeb57a2a8,659479230.0
f304bc9e9edfc24eeeb720d5,587356800.0
bd05a6f6ebf924adf92e5577,875115650.0
a7b459470ef58ef3bed7437b,488506180.0
37e009a57645b845b1673b8b,613261800.0
b70082fdca35092802f8745f,516413300.0
8a69b9d7461107db6d16d1a9,499153060.0
adf055978a7a8e9bbd88e741,375512060.0
6c02bbf7f6b087a1f0c8a47a,494821980.0
d91017d9c530e058ace2e017,691100600.0
89016540f8b3fb727d863bec,706335400.0
506b653545eebba4c8821588,1189023900.0
01fe5add1e7df4b15dd73bc9,656026700.0
4911d01ea0a4505d5db5bb2d,727154600.0
68bda8b092d5a53a35dfaf07,1556365200.0
70bec150e1d8ac537cfd90e2,1079109800.0
0e21abdf04b36e5f6a1fc337,1156235000.0
f53efb47de2bca5912ad7517,1098705000.0
82d6244acae149ed9ed88e8e,600336700.0
755a4fb96ff2b2276836f49b,664282800.0
f15ae83fbc4e4ee3f646b4c9,384403140.0
eac458ffc1da75fa1a4ab384,605697600.0
6f7bc7fd41ed908494d8e098,641294460.0
12d1678bc86ccdcc8ad756be,877907600.0
6e07d31b81f3fc9b9de8e1a8,1416292100.0
6c618bfe55cac120a4f1e08b,622662700.0
22958cc4622a0050d1aead77,451845200.0
c7c3da1f12d872a3726736f5,480028030.0
ce30c2c7cda56a69005300d4,344382240.0
7a26e5936765b409b7b73cf2,794960500.0
8d5a73b1d27a66b3f72fa662,520550940.0
3b8302dabc47048245acc09f,626945700.0
909182c92bbc39b00536ce6b,382433000.0
963da21c3c571d7bbc36f1b6,558426000.0
a73504d5982fef268f5ff589,573702500.0
50563038c05963223b459beb,592183700.0
b9a0058c58cabd619e226178,1291739600.0
0037d98f6ac46a86e36def45,398049100.0
38117bca778373247df86e14,574460300.0
4eeb8b5347526d721092a7be,481246400.0
0b6cd71df4dde546e665f865,481246400.0
bd066d5d19d41c06b904d51c,481246400.0
f10e210fc04e3fb073568323,481246400.0
9f504cc4e6b170155d38c687,481246400.0
3e4c1e6435ea1a9c3150aed0,574460300.0
052c93502aa794e0574db9e9,481246400.0
343f45e7d178eb780a9a9818,574460300.0
c0c4fa199f0ad751930cf78d,477003400.0
5d86154fc1769d4dccac1269,477003400.0
e1fb88779e55aef2b66f2c10,398049100.0
c26af6fdd00a85a17b823d92,481246400.0
be3ee4457a26c6b6ad4237d7,361202180.0
9bdc79dd02cdf39f92e8c869,398049100.0
1d4bafec52ec7575161bcbe0,513806750.0
0f15a78ce3ff90b6894fe3c7,441473340.0
afa5698724bea14940667231,608060100.0
4d8e365b35a6b8ebe6d7a15f,549722240.0
6ff848f65f2507e58cfaa231,413687700.0
e13947242fe19bc3925919f8,492712400.0
c02caec41084656408c2696e,682555460.0
d6fd079beb9f759fa4c6886f,406633730.0
d14f7f939468e641c43abfe4,503579650.0
8f6076f8ed13e87862d82255,441426200.0
8d5e662ba25a71727f1eac77,452139170.0
bd2f9648ee9ebc1fdbfa53b3,496428100.0
da8f986b6ee6f594780f4a91,452139170.0
af7131ea57639ce5aa1e102f,452139170.0
30e10a03626eeaf8bc2c380e,430088420.0
6caf180e36fe18078703db02,448098080.0
a40861d6573e4539ee3c23e5,842649000.0
d5f905cebe05262cfc44bb11,663912960.0
809800b56b7b29399986115f,580686660.0
6b2d7f88f15cbf7d998986da,570652200.0
a0ede3a514cede68b721d994,859388400.0
179d467dacdf674a66c7310c,736311550.0
97f9cfef1e35be84ceea2a46,552901060.0
b7e01962fda2102f1402a444,662671900.0
6665e5bc4774d04321d1ba9f,588980100.0
6c09a3ccddc797f77d63f1bc,606334460.0
97986583e1c988373765eab5,746186900.0
56807890f8587cd75893aec9,578798000.0
0f2fb3cf22613a339c88f7e4,541535170.0
a967a4f0b1dd36d7264cb408,540101400.0
08ead1ac0b9b30c2a72db17f,881901900.0
1b989360ec91f5da55806bc4,792264640.0
b289cd856f9d15493d31ef6f,679331840.0
88668347361a227b6dbba15e,1002684160.0
ec3f1679451b9c0037f89386,785670460.0
9cd01a5cba1674559752f5c4,927794800.0
2bd96c7fe678945fcaf9662f,1053017000.0
9f118569fb8b084f0615fa22,392581900.0
033521a46dae036839ad6c90,333765100.0
bc1ee1f8ffe1ac88f08e2459,496284200.0
c62886167530efe1f84086ba,413836860.0
d58f191c74d26bc1fb02cfe2,501971460.0
981b55d5c38361caaddaddad,511784100.0
ef26c0f1cd9e3203ad16558f,629974850.0
74cd885ec200a0c21fa9e03c,737825600.0
fcfa51e5eec6829b9f4f2c59,353775000.0
c3bbe8c09f5e58281dddd412,646229300.0
8f36d25584407d9e3c326e71,691889340.0
51f4aec91124a9a96f4c5372,492075650.0
b7becde9261820feb7cd926e,658811650.0
65070c554133f2b4143fe051,563243900.0
c2a2ddb94f60de25378aecee,935414100.0
5ec3abf721e13b0d55829bba,559567900.0
502aff943d74cd4cbb976dcc,671105000.0
11e6e5ee92c97e31d34db891,1177185900.0
b1589aa1f58f6dffa93a3a61,1115302800.0
783ecf989538582ad008fd95,943040200.0
