property_id,price
5814dc311aa87b24e26aceb3,625700687.8624196
f26c2bb4d5787541e9c36463,890299920.4103324
cf07a5af6ee98d735bde14bd,760290306.2662207
8b716c3dca89b7caa7db1aad,587728309.8711139
df89e7dea6c313b0cc262249,528695611.9907253
3e2c1d2cba8755ffad9cff27,771799494.4967179
6771a8c70428fec0f21d51a1,667643682.6958913
d8171d498291341094daaa39,938842545.9919355
3d43dd23536f843c2c5bd268,923486616.4022759
785dea91d94ab384bbd6ce3e,627065215.0214722
6c316d2bb84fff36bb01f14c,1018269108.0108184
08ba99aa6a8ee752209de6ae,637887977.9778016
d177236e8c725d4405025916,876981401.514661
9a6b537a7319b3446977919d,1025611942.0857913
e2e7b03feffb21bad63eca2d,740130524.6898295
f2fa898e1bcccbdb92dd91e9,768654507.8305324
2c340ee014e39ad0fd1309d8,905044378.1522523
7ee83e5d70855ed21455b6d5,941325977.725439
fdd4b5fcf9ebadf96545038c,615157938.9537003
512b4ad817c387bed877b7d1,1061916805.8824128
3ba644c7be754c21e3cc48ee,661642915.1508244
cb38dc837baf3e0531c6c115,733202341.2512716
5e931fda1e62fe41ff0f2ba2,650340536.65336
0ce9a7d4b0682dbbca68e070,448613570.2302524
8d114cef336100a8d8c81ce1,739953308.9547604
ebc3a6574ebc530ef715ea7e,801947579.3648903
4c2b14bfeacd87b878cbcc92,463884395.4098998
577b17cb350bd2a646725b6d,911482969.7614056
0dbe463995c605bcdffb133b,468452450.5043386
88f3f39ea06fb882c69bbd10,452339123.6068034
e54567ced41a40938b85485b,744461437.0528023
cb6d29f005078d4d4efc2d04,812365234.6031243
1d0919344e52b315441aeafb,499489005.6377675
62c39ad30e9a26d8cf3593b4,794222841.2049439
a02bf67aecbac445a12da958,1017029926.1907669
06baade01a74972cc4a419ec,714082548.9058163
3943b64f9550a575f15d6d29,893218582.5021957
b62d64605362afc574ea5b0b,1083294038.831486
0ef45eb4356e2f0331ad2457,849566335.9661632
6700ad4d4d7f70def59a5d59,806305789.2515485
19ad2fa7e170c67870ee58f7,1038759085.0222467
919c1e281329379c4d130416,900160338.4857879
8a451ef547efb90a8fcfa6c8,898616080.1103588
5c208e5c37aad07602f7cd7f,422674238.5395002
164fb89266e40a2530400599,408525521.1082688
5fc0f0c4fa019b6f1b2a016d,509175497.97439057
3b16ff50ec7fa717efbd62ab,642151963.5696199
30e6d4e1c53e9e81ff66df43,532591770.68773067
cdae3bf05372c13649a2adc8,553856206.3421013
170a69c11cf4f855ed015bed,794160467.1666063
e14b31f8a454e47c383cae94,408273290.4670763
14a8134a56af1b328321cad4,440129310.1323385
ea8cc21bf7d48979bcae1458,605030704.3394804
c287dbff188e95f833ab21f0,543568440.0177494
2cd0b2d7561919f0223608d5,403958642.8486352
1acc5749203f964fa8b2092a,393559927.1528614
9543c16bd5eea47111e6b266,425731213.1227064
d415dc486936995f8b3704e3,435858538.7906439
ab946dfa5b9d7214a3756978,627065215.0214722
803711fede531ad1621a6823,744461437.0528023
f83f29f28978d7dd76cf5942,463884395.4098998
4bf284e6ba81bcaa21a437fd,714082548.9058163
d8ed50fbd5ed46d36b3d2dba,421275939.42626387
b40128f5e17574a5d3da9a32,748513396.7303481
506d4cc6613a07c313a12de4,573924059.9743221
558b7d06789a1c8e488c38d2,613582250.6870917
38410183814a757520143737,652031782.1332816
560a750cb6f8683ccac4563b,624272553.4613969
48740edcbe275bed3c82efed,600690420.7074041
50b2bb276e598c9cfdb42b0b,600389904.2567478
302adfed183564312f9e3087,615157938.9537003
063e53d45e5e7945f1f10fc2,768654507.8305324
6e2c39fbeb5392e6aee9b644,1018634358.2489119
8d6c523d4100ab0c83a31fed,836219792.5832586
6d6aaf30227f16b2be29e79c,1007393187.8169441
e73e5e75cb18f52dd7239361,667643682.6958913
dd625806063f76dcf53582d5,911482969.7614056
a4b16572b8bb786561baa3c9,1018269108.0108184
9446f801f30e8b2997fbd72a,1051001777.9991235
941569c4352c3a2e32c908c3,958608699.0175234
8b4c54125d9165554e4123a3,826397053.0032086
d50f33fe5acdaf5caf1c6ac5,380883555.4586624
46ff039321805b51870c64f2,672714998.1819739
1ac6c220eb690db798a3d4d5,625130835.681518
faf872c4bca132b52dec368c,609120546.1705018
d92232d77f7a124e7ff13ee9,736895525.5652505
f9a136d7944cb7768b598a88,586198503.1536503
e03610db09ed7315cfcd64c9,443409461.483193
8c51f1b43f15b70d2a294918,396650757.7190789
21d141a84af5f0e2ade9b0b8,474499854.74896914
55c7cbf5e572d2342d0d7071,607175561.7709196
54c0e5e6d368ec51f6e75c1e,825259081.2113415
434ff40bff8fad0962ec07e4,601788328.9874048
0a199d5741b5a6213b39b793,631728319.1598905
9931470b50580f51e1a4fac7,639959606.4014215
89498fdf642e770ea75be7d8,630573808.2641897
aba39002de605f9ff34bd542,736704616.1046306
0c1c0ba7d75dc4090b7183f5,668271791.7289538
2ac425aa592565b44b25cdc3,937444130.3482553
c0cdcb5f860e3a974c401861,561925636.4214863
4ec741bc6ab20515070cf1ee,607831613.5900655
3d4c48167a8de8cb0e4956f6,670005883.9835352
f5741fdd9f509d3bb02e35bc,673764669.4461766
c1d0c0846ec652774ed5474b,649402502.1053381
ed2c02ddcf0e54789d9d2675,1010473175.5801462
0e05eba6eed4e55e89dc5f14,861721247.5385195
b29e5a75740c8439aefc9321,802197353.1596627
218445f989b2da5eff4029f4,820080332.5895457
0c7da0c2613129bc322b1da5,842161892.1728556
a41210034abe19957b317d1b,802787556.4903702
0cb4217cde38e09571fa73ba,1048255929.6898428
9df0663317db1cf4121a222d,648712376.3199182
62be98264dbfd418ba21cfac,818900753.5524092
939ce1536f15c0e6bf203dd4,709230688.2999058
d9028df78f9b14a720dbaa8c,709230688.2999058
b05f4b5fae2f2faaddb377fb,541120369.8047653
65ac61968819927b8fd9b990,585482528.0057238
1e83b53963792d7445e19d27,949950107.9180309
72eb1af691a950fbb7e8d635,456577717.92937124
94fecb92077ffe3a72aedec4,466923593.05458975
f660a48b0eb17e98dd77c0bc,489617321.0028443
27fe3fc3838695ce34c5d287,437365698.4084853
9ff4b1fc1970cd5c102cb755,933983433.5065805
b54940561992090411749db3,420681944.99171734
d4990842f549d8139fa94c87,615558216.5561181
f6013cab49ef9188aaf87972,626821313.242949
cc2e8713dd087d3b842d2f11,490612817.8264647
fb8aa6b6c5d2499d404f3f73,515067601.1929208
6a8b9fd89b745a52703715ab,407054274.2593656
4721d06c49413558bda1fb68,404867850.8708585
0100b3a412accebf6a3aa4b1,417615735.44470376
215e8852679b9cb6c4029ce3,398783302.3210638
0afec1b2e7060b99dbe41a10,448978042.1259479
4ff17c9b88aeeff105b8301c,447243518.1648632
6eee8548b87c9349ce90ac2b,432214100.2407397
9b264d26a196a76951308cca,463209293.64183515
945fad7539481410e8bb60e5,448715980.9107217
f727924f0f35ec9fb58d0c31,441614930.05489194
c7876dc81e250503076f43f2,471865730.69103396
e4f3e425e9f6e393999d7a08,492381578.10874337
cee1833e8964355b9aabbce2,475860640.3887086
9a1819c45b01c341647a2410,596749257.586204
ce95aab452311a0cc27e0c7b,478226150.31242985
e6eff72b7c5b0fc2677af2ad,457395863.4292522
3b368c10d243f6bc9c027061,436349500.6191027
510c03bfb80d92d180803887,470614966.3449236
664934c8e209352d2c79c971,432239836.6312667
689ba3a92dd7c12f1965031c,516336416.0639543
93d4c413d2a1ac59f1b46830,535150883.1194019
08b09c586530266c14e611f9,563671881.5365515
7157dafd306fa99e4c2ad233,462042487.4295329
74e15493f395fdd312d50cc8,526616767.5643715
c34c94e7129f84267a5e4fd7,593811890.0887479
fc0572d7185e132770c3bad7,570364314.6189749
5c1bd88edef0a4146c871fcc,636598513.1913044
a28a31f7d0e3fc6298606078,561810210.6338747
f388112376e68ccb2290074b,783971655.9673592
05d1c33ea8c89ded7391ea92,585237722.0818547
dfd84193c81ca8430fd27ad0,570364314.6189749
8b89813a4ae5f9209f854be1,557371913.1194692
d7b9566ffb28c753bea96f0e,626790940.5787673
8062b4109c12a95dd62bd43e,671460963.9098705
6d305d6f3e3c2a53515d5f6d,686097320.349192
ff143fed55f12a0105f9f88d,671460963.9098705
0fd9a2a99c44c9e5565fc17b,565137656.9785832
7f85c59323701ee0e75abb92,663536850.0175489
19baa03dc4143a83920a7d2a,561407633.7364969
bc23ec33573f28442b36f60b,571561012.0725489
9957e5492f63fa295772246b,772465449.2232423
62e376b22a4cf0d84b7f6bff,809737249.0032794
0867853879129bfb46dae700,623927285.6661489
92c5129009b7e377fa004a93,697546974.7767422
6b9d38e0b9a3e28e3e695be1,896926743.8163915
b6da2728ee41d035da57c822,1029576600.9837114
adf5879151c7236f5e055e1f,837056020.0963584
bb31607d0bc3ee4a37fc912d,1034990183.4691514
3ef8fee6a5cf42827d8bf562,823114352.484556
e6016afcc032d20fc9d6f2be,1099267601.4175472
f3962b552d34eb8bf38b4763,788593449.2177916
bce7369d51094d3a9d3495e6,870122363.7433519
55bfd350162592f2571e3a0d,802330218.8592551
3f226452520ee8f04e306bb9,844484689.2819273
b16fda9be5edaf4cbcf07122,896926743.8163915
e6f5ae869a5b7a30e8f0fd0d,757747181.8536046
ab0babf6941ef43c35acb951,837317230.4594804
3bed16373c8ae820187e3d5a,742304733.1935194
bc1335d419a1c0f6e6860470,905386828.6541073
98575cb25b358dde32ad042a,836578610.8580657
fb50f2f13a30fccc3903577e,899442637.4593406
7a608479334951a3afdc655a,1019854081.9982107
9cb40496518bb99a7a00a2ea,1141971493.7030556
a69ded1c20e05bd6b3a90028,581656261.2177749
71d422db0c0c638e448142bc,584782735.4333974
fad033a3c81708df7b6ee73d,672618697.8953657
99fae85157be04554b236007,391796697.32705706
dcd314dabc7d162cfc29c81d,723298965.7726212
1c65d5172e53b4c7f1c4d6a9,683518837.2768923
cb6d4db44c789fcfe8236b40,757652889.2133791
ee2c509989c7155bb472c5b0,866786806.8613371
73b60c9053ff8193c2dd2823,419823035.5978873
2a487cfffeb12837a5586a41,397050560.5391004
c9d285946ffc4c4b3ee95da8,650810296.9945743
6a21be8a7a429eacb1de8c1d,627046311.0440626
2a7fc28219bee48a2368e730,680283686.5811172
5b169f28ea1dc473ddf11580,412136591.1593491
58b3ab31de2f9fdb0da0dc8d,463054902.70235896
2054c61f0162a18c6fa2291e,402585543.38794845
39940234a26e7264b464450b,509062554.4594776
550157aa4dae5fafc5d795b4,646364373.138168
ca87bd8401c0c7bbc4b3f286,691940773.9678129
a8fdb6fb681aeae4d5c22f9a,771106404.586207
998c864a446f06d114f42fa2,846393510.5478438
bc57535516748048e38d4a2d,836626288.8215051
ddd55d8001b809f304883ce4,416979247.6660302
b9fecb3e6a507ba17764c303,398736525.4986669
4bd30aa3e2b4aa077ae27490,608273828.3459574
d7ee2851bb69088f851970e9,460573901.6801462
40eb0c78da8b51b53548d914,903658246.1704808
1097d9a61690cc58a4b91e62,457075766.54357445
6aebff5b1fb3a438c2c7969f,474508530.6517856
af672710affcd7e44eee9ba3,417614094.9307683
fbe3b74f9e11c829d4dc69d3,900066123.8265183
6b7219005737d8660d134ace,784939239.454472
042bd2cfb2d33467149ece1e,615460544.6148564
d5999beafbdc8acc8a6ad809,577669145.7071975
4ba65b1fb8d8ab0a914b0b8c,476848814.73184985
230864c9c9c5959f9f0d36ee,456090234.155349
8520fdd4f5fec0ba861ca9ac,412304166.5469673
447dd594fdadb1b12ab32e6c,431150926.18954694
3d405df6e5dd012419f43ba6,841184641.0842516
e120c33346ead011ab7789ce,557652086.4973528
505740f7746e0154932dbdc0,490510468.88470495
e9a427f23e80fa59d9d517c0,394011150.43808275
97388d009acd9e5ad49e7c4f,427840331.2939947
a100f050c34e438070ff487a,418797260.0611012
96d14a1d29b7abc2cad573cd,558980709.0503387
f69e25355ce3887bb1078fef,481495455.2174593
86276ef138e0babab9863276,577123106.257497
344f3bcc1acdba48c12f8441,632880039.6051699
f3dbdb2b69017cfa026ee18b,613285237.8850864
ba32f2964e8b68ff5555fc34,694068777.9766443
fb7154b2dfd2a48c13ef70cc,681899549.5978036
089dc5de66c6c4132734b9c0,603442970.7164435
5c2ba5028fd94a6b9859de70,533724025.65260726
e8544410d811163a13c6a326,506213485.49996877
74d8df07206df08e8f3dc232,600581890.1441414
6fb4126e3ff41b8052fd0657,637897766.1724184
ba35cce2e715bda1684c937b,759893318.3579633
d7997b9126bef50985bab347,424303825.4674514
da3aafeb2d0105f8e09c051f,471618917.22440034
5daf1136686fc538db40afad,402719509.06862843
88f632cc304cd769e2d4be27,406867066.30070734
c5dc941305b5fb59e66479ba,435575706.4900055
ec422df56b811a0aa42d8bbc,435425975.43644416
bc8bd1feaa8fca4c52e130f6,395506688.31337893
60c116411ab3cca49f7f49f1,388730958.6634847
75ae43992df8ef41eaf9d98a,431671961.6335875
87ee5c7c49ced4ec99f44d5f,510754118.17151445
918f56ffe325f21522cc60d3,505481046.9975848
dae09210f48e5bbe0d31c728,534744932.2548781
c1ae2af40e1ea9da6380b8ee,476869907.0207909
e7b717278f7c95cbfceba80b,623887036.763866
387f18b1f01b1aae536752e5,607243771.7705368
c036fb38fbd2d1b59ed5b7f7,644862445.1675081
76c510c0ad11fa67f0e9a4de,621427088.3082201
ff46d9f7dd86b8bff7cc305c,417398262.7231857
23d95cbbc056b4456b94c97d,413303513.00200015
fc65a77fbdd07fb490ad870e,568121998.5819718
8f0a61533b6a01badf43b6ed,550861125.960642
c26990b034ee83450a4517b1,714160974.720909
53ffa19a09c447f3759f86f3,654414917.1784265
86d80d3757377df6f2b8a0b3,804526547.4259609
c757b3960436c23dfaed4f2d,590727315.7939045
fd1431e595693fac0406151d,603428665.0835046
42b6cf2a5225dc62342d3a20,612825485.1614839
6f8a0e8f1bce0243ea50213c,739640266.5450872
02277f636716264116015dde,428512060.34288305
b72459ea34fa22d1fd012dc5,910014079.5521061
cf4ebcab3fe4d12e1a20146a,804555223.2107215
ae2c10850b4a8ffca934cc72,781442940.0233856
0e22a41ec27869c8f83f9be9,873861341.854023
22a43024821ad081e654c5be,850140480.3607368
2054c223fcd48a48f67d02fd,400192192.1733114
9af6ac77a9aa0c6da3cdaeb0,404220114.5343892
6601706d2133f96aecfcbfbb,497631953.7417176
ce011b7462e9be36184a2984,517248101.3075254
f759f71e444c16a59187a067,604306539.1691221
84cfb0342a0bf2c6777de39d,480847319.43839604
760fd4c893a56a4586030772,439787094.1777346
fc174b19baedc11f78b647d2,789501257.3597177
aff9e510eba008f3ba5c1847,616944069.430496
a5a4c0f268548993b61d65c6,592104281.7743906
6cfb8a07fc1100569413b33a,597936780.1925735
94301e20cb91669986c4b34f,561583836.3702631
52c1ab7484e412ccbf5d57a5,719980496.4571315
2538cfce1c108ebfb1056c8d,557653420.8336596
d57541684e5c00bd9354cc35,450677806.24614483
123106a60208725514f3a343,429422847.95412797
7f2a2959f5ae816761be658c,993489975.0321372
fd5758238e7ec91e415779f7,767058620.9617541
e3197263bf47b3d37f027e11,632165392.5001687
8e5661e79f4fc282abac1f37,566378946.5368742
cdfc387f8246a1bb3110d724,633306998.6135907
c53f3bdfe8159bae98ab005d,930205274.9091386
200ea08f57fa23013d0e661a,1004950735.4862068
603c736378e07570fb985ab0,787074539.5386288
cc019e30685c91634d2fd4f4,759570422.4086503
b0d394d6c9b8967250854c66,842566569.0070187
f7a79e1211fc72e06a3a82b6,955085084.4828058
8a1ea9d91b3d8a66c6341243,630158767.2253164
22903633f8c4d91158f65c58,612973332.409603
bb67d95fc94532b1fbe80ba6,799859299.3017125
a8e696037f8747f562ec98fe,521952994.622581
72e4fa00e8aab44cf210251f,962648056.3502022
d70948f87875325380885803,1121672305.0330663
a0e53cdd1132bd19b8ba0c54,649331623.640918
882eb7115cd5b8b09fca0e47,487846036.4731634
529d6599d8a64c63566a11e9,419964351.67680883
e26eafffe4ca3c22b7f4a272,619874232.8318305
4e4abc111c07656e5bbdb0ee,554977668.6176702
46e7860100b0c09a6a475b9e,573678693.0462713
7bfbcfd0fb8f5b6d553c2d0d,738522068.8592961
5fedc401fc32ecc4d9ba7e89,798140513.0554814
aee8b22ecf19495fc5894a08,738522068.8592961
313e17c442fa3040065b7489,556520831.9160105
26206185deb023a344eb2e99,534084808.7415171
4a9e2358d64df916e2cfa213,518194010.828118
2f6515defc3b21d82e0ca4dc,472269983.57488805
a9b18720f68c7002dc71c3af,405019325.8653913
af911ba38d5376a8aa53fcef,415240528.40958893
025b094e1ea7248f4aba72f0,374198377.76638657
f81aa0f575dbbacdbdc681f9,521225414.2390891
848067a69d18a171e7fa34f2,422721455.1175798
e22ca3f1c8073e246079d57f,444464251.16841644
11444a88bb3b230b4feb5b58,591386839.9266162
7a9264f3a12de839a42c1783,457126214.33525324
6d825b439d8622ab90245049,596280007.2133313
d2d317f2990465269ef58c41,607857359.4685827
2860e4435c857cc8a661ec97,827088869.6131551
39c70622597e64c4821d0731,545005816.0102898
2d6f5bc20de99dd0bd4e34bc,588868314.7475294
37ac1ae3a7e2a3319eafbb58,728004874.1558573
fe6fb32f623a9e3d5586a8d3,709323956.5925577
501531d637608f7098ba6242,692282998.1839371
69f59487924240bac2e75bd4,798142463.2444652
358e1287e24c3c4fb353315b,579684680.6226927
55e307c88e2a943acd64a9a5,709419114.5184393
19105db21495d546e6792a25,683440705.8398715
375419559910484b17782b47,998302872.6124344
c9d254244e315974cdf5d921,928009889.1459314
adeb9a6ac3d357bd96c019ea,829870511.4285282
b08e0cfc5bdf5bdf5068ebdd,1025528291.1394463
8da2439f391c6db92b9260f5,790069704.5920762
d0751cb5e704e28e03514fb7,889280925.1928579
9051c6d14018b4894b560e2f,800982132.3105047
54c3eff286c62f05ebe2ba57,595159213.3599586
975ee5aeee84593bbeb331b1,405189709.6888542
5102f4786cc032e24781c7ab,751855214.0787779
cfcd97bfad6e013aeb57a2a8,719141617.542285
f304bc9e9edfc24eeeb720d5,689408523.3837186
bd05a6f6ebf924adf92e5577,823382395.2504008
a7b459470ef58ef3bed7437b,431223034.0312179
37e009a57645b845b1673b8b,560376475.6878092
b70082fdca35092802f8745f,543646282.8805294
8a69b9d7461107db6d16d1a9,507446284.57967883
adf055978a7a8e9bbd88e741,419144373.9292824
6c02bbf7f6b087a1f0c8a47a,443678159.07087404
d91017d9c530e058ace2e017,675714069.9977831
89016540f8b3fb727d863bec,755431667.1460769
506b653545eebba4c8821588,938742407.0807908
01fe5add1e7df4b15dd73bc9,760348578.5880895
4911d01ea0a4505d5db5bb2d,613128088.889546
68bda8b092d5a53a35dfaf07,1040553982.8470628
70bec150e1d8ac537cfd90e2,883859168.5841835
0e21abdf04b36e5f6a1fc337,957934672.0764668
f53efb47de2bca5912ad7517,842489261.505285
82d6244acae149ed9ed88e8e,639545487.1177646
755a4fb96ff2b2276836f49b,665434724.8638505
f15ae83fbc4e4ee3f646b4c9,387654720.64200836
eac458ffc1da75fa1a4ab384,508946695.2342603
6f7bc7fd41ed908494d8e098,520619127.60608155
12d1678bc86ccdcc8ad756be,768955603.5898219
6e07d31b81f3fc9b9de8e1a8,1177263960.4050236
6c618bfe55cac120a4f1e08b,745581042.3207449
22958cc4622a0050d1aead77,460539251.70191145
c7c3da1f12d872a3726736f5,436319529.5043386
ce30c2c7cda56a69005300d4,371773248.7008441
7a26e5936765b409b7b73cf2,778584177.5543277
8d5a73b1d27a66b3f72fa662,579990210.1130415
3b8302dabc47048245acc09f,610113622.2458655
909182c92bbc39b00536ce6b,442879024.66399837
963da21c3c571d7bbc36f1b6,592302658.0445625
a73504d5982fef268f5ff589,565715423.9240092
50563038c05963223b459beb,630632036.5520151
b9a0058c58cabd619e226178,1022677945.546101
0037d98f6ac46a86e36def45,410738262.2266731
38117bca778373247df86e14,549433287.5281447
4eeb8b5347526d721092a7be,439848666.038844
0b6cd71df4dde546e665f865,439848666.038844
bd066d5d19d41c06b904d51c,440487852.1083981
f10e210fc04e3fb073568323,439848666.038844
9f504cc4e6b170155d38c687,439848666.038844
3e4c1e6435ea1a9c3150aed0,549433287.5281447
052c93502aa794e0574db9e9,439848666.038844
343f45e7d178eb780a9a9818,549433287.5281447
c0c4fa199f0ad751930cf78d,438782644.62157655
5d86154fc1769d4dccac1269,440392090.57300484
e1fb88779e55aef2b66f2c10,410738262.2266731
c26af6fdd00a85a17b823d92,439848666.038844
be3ee4457a26c6b6ad4237d7,414743370.21899164
9bdc79dd02cdf39f92e8c869,410738262.2266731
1d4bafec52ec7575161bcbe0,453764608.09890383
0f15a78ce3ff90b6894fe3c7,442730598.8224742
afa5698724bea14940667231,624062484.3974427
4d8e365b35a6b8ebe6d7a15f,540426372.5426624
6ff848f65f2507e58cfaa231,449237514.24940157
e13947242fe19bc3925919f8,438970530.65121
c02caec41084656408c2696e,584098603.6606194
d6fd079beb9f759fa4c6886f,428228668.56783015
d14f7f939468e641c43abfe4,482190729.6134545
8f6076f8ed13e87862d82255,453064676.9036927
8d5e662ba25a71727f1eac77,431574727.57817835
bd2f9648ee9ebc1fdbfa53b3,475333071.89410394
da8f986b6ee6f594780f4a91,431574727.57817835
af7131ea57639ce5aa1e102f,431574727.57817835
30e10a03626eeaf8bc2c380e,466607642.9488905
6caf180e36fe18078703db02,504124150.9707571
a40861d6573e4539ee3c23e5,754339826.2358721
d5f905cebe05262cfc44bb11,650417587.2649384
809800b56b7b29399986115f,610106353.6127801
6b2d7f88f15cbf7d998986da,624070803.8012973
a0ede3a514cede68b721d994,723551908.7937368
179d467dacdf674a66c7310c,704638658.8675051
97f9cfef1e35be84ceea2a46,610969220.3270082
b7e01962fda2102f1402a444,675906207.6064839
6665e5bc4774d04321d1ba9f,584897007.7434679
6c09a3ccddc797f77d63f1bc,599915363.0951328
97986583e1c988373765eab5,818909803.0527747
56807890f8587cd75893aec9,614300288.1153338
0f2fb3cf22613a339c88f7e4,597881300.5515054
a967a4f0b1dd36d7264cb408,660547279.5453123
08ead1ac0b9b30c2a72db17f,1020946791.4274054
1b989360ec91f5da55806bc4,774944041.7067457
b289cd856f9d15493d31ef6f,661659943.5190775
88668347361a227b6dbba15e,885874636.6200004
ec3f1679451b9c0037f89386,765130377.5920655
9cd01a5cba1674559752f5c4,850031399.5103347
2bd96c7fe678945fcaf9662f,927424592.6771244
9f118569fb8b084f0615fa22,420682412.7227264
033521a46dae036839ad6c90,371687743.6185937
bc1ee1f8ffe1ac88f08e2459,501477181.0892204
c62886167530efe1f84086ba,417172094.0589539
d58f191c74d26bc1fb02cfe2,457623458.45552963
981b55d5c38361caaddaddad,572569836.144332
ef26c0f1cd9e3203ad16558f,610703327.3218457
74cd885ec200a0c21fa9e03c,684039709.3914666
fcfa51e5eec6829b9f4f2c59,386300055.8106621
c3bbe8c09f5e58281dddd412,558573280.6448965
8f36d25584407d9e3c326e71,688301837.5228746
51f4aec91124a9a96f4c5372,562029324.782772
b7becde9261820feb7cd926e,718683354.5099337
65070c554133f2b4143fe051,633781216.81231
c2a2ddb94f60de25378aecee,733610749.5694469
5ec3abf721e13b0d55829bba,710531681.3384407
502aff943d74cd4cbb976dcc,656234708.4886817
11e6e5ee92c97e31d34db891,1117717920.3287516
b1589aa1f58f6dffa93a3a61,1059023594.2194508
783ecf989538582ad008fd95,932781136.1712517
1770bd5b0a07a6aa785e0caa,602669444.8049192
53715a484e20d6152c76fdab,616552048.5205739
ef73428a38c201019267afb1,513131453.67623377
932a93e3ee2093d7f806fef8,561935633.9742473
00e9afbd1d27062a7bd40a3c,774703641.4155232
a11a82cec7f8a243e2f90539,625130835.681518
e4a70600296b0bde6c28fb19,609120546.1705018
0a1b1a3d68b04cdcb2d757cb,816785031.9740046
7c06a2f06cb4226f9043578c,771180983.7984573
5e113e1e878da12e312cf875,873645857.984914
a72f5204153b7c92f52d871a,736895525.5652505
fc17f35d300be9680971f95b,426618092.2089529
13ab6a062601d40843de37b8,513234397.5865664
22abc78ce812c519511f8a4c,629446631.3445641
faee4c33e892029b79b63742,558548006.2891779
c8d39eef5a5422e0da4172cd,409197652.44494456
b13683c625c97c23333269eb,485150532.0085676
00e7c5894c739852052f566a,533721828.8880449
2703313a3e5a6fef2157928c,472592634.89716095
8dd453e986d05c6c1dd104d2,440408385.70365983
22b34331d7ca2ea642d29946,455148014.0026146
23187388f9d6e2bffb88b9ed,692193546.0923353
6b49a668de0edbe7f8110740,551720759.5533531
ef0e5b23069a9fe377b77ccf,646523759.8935901
c37348f8247ade33ac513855,685474054.4525313
1d19edc1e0d907e5ab0899e5,651222333.0378224
c73ee8d419b96c6e7c53f95d,618580017.7691343
6251cda3676ecbdb6555c526,576707981.1174908
d12d6ea066b67c3db9b2dfb5,819724056.7831478
8ba4e8e071e458a13efd179a,594092322.7348925
9b8d798a2c455a960ee74503,502092937.0741053
d663ca1a0d29b4cbc5cae9ce,473326721.73000807
dc3b8d97b11cc2af4cfbcc79,651127296.4362186
7d50144c4b2ead9b7b9f594c,717385428.8126963
ff9cb7bc0b972d4515ea3837,403849242.641826
267e46cb9eaec6c7009348b6,445125031.8412075
1769a8ec5ec94aedc397b4ae,590106380.4106718
dadd9ddd29102f529caa3bbe,532395332.7353368
251903f4b947b337e0134415,429638248.45540416
e1b753c283bb9c6d4e438bec,625250474.4184765
16fb51fd3d35db53eebbe5b8,873374800.8412315
8f543f9c31af1eb17ef1e353,708164446.9631466
20c3cb2d4fa486b23eb81bc2,595519112.0265218
6fb9e9ac6d44d3a286f317ae,542963998.2382736
15b57b0ad8794d64a2784ce6,566109950.6422069
d9ce31250d4ae25c3b850124,625159763.3614199
f90efcbfcafe544674c02586,678781836.2746073
05a98feedbd3f422bf063112,626733518.3620367
ea359d571ad0c986f826d31e,719638749.9134202
b02f1997e6e6f97dc808b8cf,907941143.4762188
307acb7b4044cfa5680e4227,875466515.1194901
ddce386b0ad3199ca09aac93,750526894.1589887
9e28972500d8ca3fb3b76fd9,615134088.8191792
687b1dd576eb7d06a08c3439,696304333.3310559
23b2b5b9f5bf3e1208f5f80d,1060008932.800658
dddaba511b6a18f49b41c1af,755663233.7344434
874e3e3ec6f67c160807628d,817953303.6367573
67ade5109553a9d784886a46,813958211.349752
6879f05563a9f0748088cc65,864495039.636924
dce05cf86b42124fc93d41da,1007275706.9833463
1ea5db844a6d3a926480351b,631401872.8148565
4e9acf6e9f80f65178766740,610113622.2458655
a35450284f8dc27e0ed717f0,1003010399.2655666
069499abc4e393fe540777b4,406697664.3242065
cd10d6e28fd7ce92518ea31a,852908234.8067544
3edc0e70e7cf6a21be2f0d53,403473068.6919869
2e2ff1e620063f416a387058,462665418.1086855
1ffdc10c53bb83d3be84c327,651114321.7679223
3c95dcc4bc3788b4cd5602d5,542454139.988859
aa592f388454d575e0006206,531346959.0514743
f7e5bf5b0f6157ed1f604d37,412694699.15773237
513c6ea5a3c2c560c409eaa8,899052976.9065042
7cf15f80838e8edf4f9cdead,1002566761.7362558
49737c7682eff2513869b3f7,767667406.8081384
4e8cdb49a2bdf68ad8d12625,588343130.8466451
86af11931b004aad3fd27b88,547993849.4299818
90921c9fce21986dd23bc645,726136717.1613929
d79d71be963d418a4c9dec68,816785031.9740046
c27b2b735106bd5a77a15616,707056697.052852
b6129a71f8e320aee8abd0c4,707056697.052852
26922ebaf11e35a7a320d30b,873645857.984914
23f859b889afe2639ad55a21,619822476.9783769
ddf47d32045769c0596826db,1016179062.8674031
1d0c635770f2e51aed4c8664,1059544614.8265167
e6144e15d5cafcfe87c07c9a,641684065.9624346
a7c7923f9a4d004eab43413b,835046087.4473884
42b3b56289972176c20c4990,439298242.184275
b63f49396431089dd646837f,518212403.3321343
e0b041a39e732783f98bde56,1031764807.6365767
409eb9b8f2ba87ca299a7f6d,595735023.8299625
1a46c13974f3634ca6dcb51e,537007451.616314
4b068c79664179605b145a15,518884004.72688216
afeba13fa3f81249549cd2eb,539446753.9836318
