property_id,price
e113c48e4e1b53adaca275f2,635930760.3354635
4bb0666c55d174e0280482a0,661715917.86881
ca516516b33dc09d712b3154,633948735.2568713
631e6aee6ec1f720f3c78775,617259182.9679736
c7746198cb5871bd687c2538,665811696.8610624
58a5dacf2f664512c2b00ea2,685580604.5952684
6d8998442d831addafbc878f,693150401.6563991
7d4ffe0038b3ebc149d8f4cd,656717477.825637
55ae7bc854658aa5fa49d368,679721076.4490596
042ff73057dce4d92d383cf7,487630592.3392943
807c04729620ec60ef18598d,487868835.0836029
5dead94ad2dd86dd41448994,559167860.6361314
bb90c874275456d5fe0de83d,545864688.4583465
6ea5fbf037ba7e5c74d7ca39,484465871.3112304
86dd7931177df94a649a4d62,516075456.2590527
58ac250fa52a1ac7ce39f70f,477901558.5256166
2861f1a224b4c879b845779f,532421675.06293577
8d06af8e439c45e0e125de91,491341589.64154345
bb2dedf6198be0f3ce2c4ffb,562439357.5802826
57d8cac189a13c180f08cd2d,534596945.6528418
db575f8a4e10a29fe81b335e,631659241.4396294
e8c79fd41b001fb1da0d4fe1,594649317.7395585
b81679b32ea288e9665dee49,928485545.3612792
841482deb90d19ecb1ec8a06,612728913.705962
214df9371aa59f68e5740212,573884073.9653594
bc52abbda9027e10b879ed50,583914067.476847
ce8ce41a36b610be164a25de,633595257.6795508
a67412a01feb64ca6e772858,628042847.3817595
d87896f889ddfe1ba210d74d,442803075.43629295
556a39ca66e10ba3545f2234,493291323.62243533
50cb893af4ad0e21a69f05d5,502615798.1529576
3b5a5d6536a9fd24f02e8ba0,559197374.3241112
121cc20fd81d6322f56d5c53,492373669.9414088
b9c893f3c3ac4dce40d0ea19,520911979.88132536
47bf8d322af3c13e8868ed0a,502615798.1529576
a4325969a50a14c948446f9e,613717845.3601665
4583a6b01449530079415768,639863021.4093696
920e2bd03c9d34e36fc38ad5,639863021.4093696
0a59b506798fb96edd7681c7,634041888.850099
e8d2cdda77c1d885e21c7bbc,889436978.2723867
8abe99f2b71b13dfe7d71616,907703119.0035014
c07e98122103d1546d995f9b,738945458.883375
29fdab43da21ed0d22c9c71d,452937166.35891527
f2ba7982bed03cac394ef87a,600801374.0856271
eac89e705cfd337a99417320,448462659.9671816
40713332e88c6d3a393c8b2a,478020545.8593006
a9aad230d22f7dede73acc8c,694848700.0233593
3b7fd4008e14e394dd09a0e9,1111616427.6099794
098327587a877bd50df27551,440782407.71459454
0379b6a001e4018c34e944da,579274756.7368613
45f24dd99d362f49c0adb875,312986527.7042694
dce1dd028695bfc5a47aa6a1,435048716.4573512
cfeb702df06baadf29f12eda,441774974.33012754
9ff5828e084070628ef2ad96,439177300.76938045
6920e6d7fff656d66844949a,601268216.0997437
31ed69311bfbbe000f4483d4,489364959.4385256
d300473e3d2ced1177c9fbd3,578476721.1810179
2cb64650b876ccbc7337a0e4,615065310.7771717
3ab2ed6d140698cfa41f2e3f,511375211.221439
9f8697b55cb665ebb054f9fd,537437628.2648388
7e844f8a24422ec3b833b4a8,461655540.3600319
55a615a3b3919798d54e885f,627753109.8021535
fd26da8e62b5d1155962f0c5,497562478.0510896
ee9171c496fa78b1461acf88,676040555.6326413
d5182c47a954c964445f25d1,786991496.8900639
e064b4dd7b4e64a3e0016f0b,632296145.7635698
36753a5e31b0edb1eecb8bcc,527841549.31451064
c2ee475efec76c46efbf1b08,641880306.5804538
3baeb28cb33d048bcd6e42cf,601354173.0440457
6a6d990b9b1bea0f844d3065,594178320.3881143
e93dbc804920c0bf7bcf8cb3,612261209.0744561
b9ea1b9fc0e46ba0724cbc0c,589648594.7995193
95e98113e39820523e95adf4,589713683.8267363
942ed340950f02adf9749a36,631220730.4149774
8538a41c0e0fdcb3829364e8,605352373.5892206
804289a128775f7d1652cb43,547020126.4107413
3dec1da01706b06f5d6a9266,579088072.2838968
fe004acdfad6ac6b00911ef0,621295318.0979356
6c679d5b6a1c1b74bf483478,604849564.0143267
ba54b5ebc5d4f554bc56dec3,609201686.1732619
5b9469c3ff6b197bfe3513cd,661353035.1589303
2ca6ce8266afc6721d179335,622599859.5395025
94160aa4e5c54bb479b1d0db,437887113.402605
eea6a2137473c3ba6708b576,357271711.6299152
9969f6f4bfb29e3a97c2fccc,496712215.24423164
68006626a3321fb0de032307,575972814.7135332
2149d04442f73cfc78f93bab,491376959.78228456
01cac7d033166094ab9f87b0,566529561.4561404
15515ecdd35e9f175842a738,520778997.65694946
86f1d6fc54152004e69027a0,624992892.2171535
0bcf7987c4b0ba485c44caf9,598748230.0299305
107fffd601a2bb7a3e4a69e8,600454313.0560269
5a44636153b1d4a74d58513a,646464834.1869289
5ae08e5999ca2ba0a1e2d8a7,614191468.9345007
369e9e64898ea16b7ffefb7c,588168890.5679561
192b505186d0bcadb46b7032,644371305.0978396
6dde6686bfdff12620f198d3,564802068.6525263
503a04e079773a04f2abe075,515786224.1700052
42b5ebbca90572b9cea79177,527841549.31451064
0b6f2534f862a7ef551a116c,533786881.46932065
05e06a93e9f01dd3984a85ab,536732774.67550796
c6706db3eb4f0bbb0510578a,639944818.9528235
2babb357d1d828c49bb89be0,658330112.917875
3951171501fc51e2d830cc82,639693553.7588717
fb72b8e0457c0199e158e599,698500947.5422133
df865201353bc7b915b56ac6,691054343.1071117
8d1b3071f5396359c0b6cc62,791890914.8953539
c451b61851c8ae1e6222109e,727394724.798196
e1c33552eeab60683f2f89d5,912732399.66365
1d8d51cfdf78f1361710708c,695100157.7055275
bdc8e1a1e06d387f9c7b026b,695100157.7055275
2b36d797d32013a126e15709,403244679.5333274
13b3a55d79b79ea89a73d21a,403474664.3078271
e57ad52764215c3d54740ac5,403244679.5333274
19e11b2d60326895b5e6ba01,403244679.5333274
f6e1752b9f4a0a3c8573910a,403450960.34503347
062efee92601be294d7346a1,403323773.3923663
e2c3acee51cdd03b1f211278,476269715.9510011
9390ae5c166e1a976e53e16b,421505074.15929574
db3aeb3a96304f3c255e8a22,449354475.7161507
d353be29e7ed2c35b920f7c3,587803813.0435946
893c1b081e383de73b9f2e16,639504971.3901169
8302e2afc48d6eda16784da6,594994188.0359222
f1e9676bc91a76740f4e9b0e,610832166.0738573
ce86066ad78dea43089d25c1,674229180.4284692
c89ac55660cee4608bff27d5,527002298.2963826
b183776d007d85bef0f6671a,562154063.9723785
e8872302ba40e4ea413689da,488403844.8562014
0afc6cbb60f34f1cf00fdfb0,589480029.3883959
a811af7cf12afb1dd9b8eb86,540896485.9246845
7947f71467036449efb99972,742368543.1736783
2ead9549bab6f1386b7a2c77,761244844.1905727
b54e8d557263624947f979cf,573788465.2000862
fabd2201750747891eb6af77,955988559.119699
7c3f7b513bb20c918a51dec6,637850419.3175279
0dcc222d83e1bf05f2c2c090,768648118.9232222
3ee3ee47bfa21462a1fd455d,668354809.7717495
1dc3b6ea53413ece15bea33b,711500001.3193307
f44362b932a8b70ad4b99a29,562648040.6813328
5372f93d988c3c917629f9f3,517864385.3185678
5c25ccfc7ae77f1d85981a79,525885821.1250442
4df222356df121a41adadda7,496155577.1240074
bf38bb7a2a7ea663cc8f3d57,517864385.3185678
ad0025f5b240d00936c82f9b,614029783.3399466
2afa66b726ed0b1492b9e01b,638429675.9694021
a528312b77b7f84741c2bf29,614884937.4705517
1cbeccacfa11843a256b2e2e,575566484.2470802
d11eadc78d95c96f50b41a10,575524761.2961384
c918e02b3e6d80125a2db1cc,337046938.6387891
b2af005e93b0242e0f62f298,451062496.0682645
ed9703ed896c6118a3458e78,380540939.5694274
8ed11c1d4e7aa1ccf0ea0508,387986498.86216563
9717b066e135a82feb422181,510987749.2338239
294985765f4d12e51a68a451,528127314.22521245
edbeef6a08dd17a941634d49,623214790.6352922
26cc292628ce4aa87cd287d6,623691314.681316
47f7065118bcd4c3878e50fc,590869581.1434495
e369c63f83c44329ddad488d,558825996.0177999
383c0948aac71636973507f4,625080651.035494
6bd1a412c01387af8810ce57,822962422.6760123
4b92ca1cee4739104e620871,886629327.335482
0123237414f757b9c3809f88,872291687.0947328
6e36550a6ff6fdb2711a88c1,1047842161.4583071
1b5de74aea685b506a952f4e,395782643.1370531
d85fafb4d5ec056e6db9a79b,442678658.68674046
cd097f6cd92275ec8ace1f20,612870267.0104989
ced1f52def08143f0b2b6849,562878639.510911
89a03e25c43a555b47c53864,653911308.7787768
f8d64df401009704c152bcb6,430434186.3753213
2a5aedaaad2d908122f28f22,597537633.8667827
edd0b57b90629fb00d036e34,658981702.0754535
f8731413b0d976c03b7e05ca,587127706.2171737
01abe3cfc94be46c1153c82d,629983269.1833425
aa7f5d0d2fd5474cc67cc70e,668944314.1533124
4912c91afa6e4aff6ffdc6a8,659809612.4748055
9d805330fb0df9ae73003ceb,683862929.475728
7daa9115f755a6c70411b9cc,697656533.8617857
f5896513d1cb044108d23785,790955951.0730413
3ff2a2fd905d81f0422c54b2,585170913.8361981
02ed31afcba033953c79d95d,536132785.2433834
c2164829374d5e880c1a1f31,578097422.1823643
3f6eba5c365508ac192f2b82,486085714.5594725
3289958459cd87f24089cd14,477901558.5256166
ecc3362a649cf08afef96fc0,507764831.4384218
264e00a64cecb861d2c05b1d,638483550.8581989
d5b5bbf927f763a43190fabd,683736100.7825377
2691d7125e9046e597437f2b,937741727.1933188
7cf183ed411cf82df26640e9,603925174.6739804
f81107599bc083fec4a13ca3,583947083.2345968
3c2a535f1df831771b859a86,577992919.9317842
9e871ee8a61b183aa9051b72,622131023.23985
e066ee04cd3a597dac8ced59,660761640.0665796
2f4ed160fe2a21722e6299f8,553768349.4739918
e0ae53aa3cc9e9ba7ce65f74,629388776.4766326
78d727d0e61a7c8b1cf6fb1a,579691914.3486879
b42f936db049a74c7d24b0ef,572960998.584395
62e9330888566f1f826e1ee7,681613579.8392595
3fcc5ff04edf753621d6cbb6,683611593.1855549
d4ae25b207949fbf0df3b404,447978100.6933382
14bc234ffb3ff7f974afc8e7,490894902.0860914
64fbc9cac3f15c0f1a16f4d7,521082034.0127341
5fa1c8237da8fc7683bc10e0,511243521.13536733
7bf4beee26ba81ad0b884f9f,485324701.9264712
72a47f70aa99d42320e54787,515906979.59723955
07641db461323a5cfcda4f98,563148515.6343658
3af2a1ec9efa6884a8254d28,556257973.3790897
3adca5eeda4939a5ea11444b,487197911.2398793
37d39cb7d3849a784497ed0d,503496191.00701743
b9baaab70cb83475ac3bbab4,509280370.19544184
74e178e2398895d2288e6fcb,539450278.4122595
ec15e2a131d9724b012d68ea,594649317.7395585
ee042a4b4a0bf9a1dcdf1eab,661192094.6470248
35381d7a5b25317d7588ce77,591350199.0007154
18ac3368b1f6d8f7171b07b3,631659241.4396294
3dbb09358256bae5199e1318,653934632.9561629
4662aa1c44351dfe271e3a9d,652483716.5025654
034a30994bb2e0e446e35957,663285092.880776
4cdbcefc434b48ba3d51a498,653745995.993609
3d3317303679a6a5a381d0ea,723019444.6493629
68f4e3d4355bb71db0f35a65,624180673.1592638
b3c77f4a398b61d9c204f8a1,648743839.9299648
3865974fbc1b412f24c47eaf,685979953.2940702
84ab3ece52fe00ee50f057aa,684959089.7014536
dcdb8d97ae65daf55570c88c,775849609.9429913
7ea01fd99b389d08ca50c0a6,715858414.8180628
51df325f026f4cc5ed2e9a65,896311800.6352106
1f11cd977996d909ffacadef,907703119.0035014
5ae03c0e33dc7d3e0e0d54a5,736354710.8585333
da88bf5bc2a7310ff382be4c,808203206.6182636
035de58d60807ee2c272ce82,928485545.3612792
0cf82b1128ebb8d1087b640d,1000662323.6376917
bd8b005383020611b8922147,668949087.4753742
f5c79a564600bcad99c74f03,464994597.55499583
b11672f22fafd555f940a8dc,463764147.00873494
2bc88a5c4bea2bd00fd8f13c,617002503.2750607
b2b99019a929584b4904b98d,646706438.5995148
678d0e011f710cefa49f6465,617106182.4072413
f7de22825945329521642f49,621326192.6408144
79b5a037bea858706838a62d,492373669.9414088
9f339d547d83b4ef956a3690,570035875.3065846
127e197a2f70e7ddb5dc92aa,430926805.17221075
65b8c48546af394a924decbc,494513572.90753996
cdc0c282ee62c51e3a20459a,597537633.8667827
ec824ecd0319e05d1ca6a9c7,600113165.0864319
95f27bf0d25bbcd0d1eb9cdb,580722592.0690435
ac0ee54bdc08632efc0d771d,687493048.3085117
904ad71e7d108930d69a7332,533982366.16628593
7f4e6f790de012946197e0df,659655396.5662949
473cb30713e88ecf782651fd,678068699.9510791
59a309a6af425b2028a2ad69,663036640.4080113
8a1b0f59f86e33a7aa7c2c23,625034455.465873
1e884932e57cfcab75ebbacd,755077676.8392404
8e273f1dde4801825fb19742,760651264.1633683
1f9c0f9c3c6460a323171d72,864362506.8366188
5dba98aa20e371c3947c19b9,772127001.9919246
51516e102f8d43a07037ed29,784758664.4529886
6eabd14e55ff090e8a93c727,618841500.1087621
e224f9ffc7bd70369a5e8b68,889436978.2723867
35cb50346289f0590dd24d83,737533529.3777456
2aecb598de8c74d9d5108d8c,624245626.7512343
69c7e97037c747b93c33251b,697130224.4771537
b9b95c89c988f68429822e81,587058290.8642739
fa2c5c19c86087f207c379ab,662382554.3878163
9bcd34e7a974c977f65925f3,1141071060.530714
3611c89dc71078cd0aefd2cd,492373669.9414088
9ab273eca8cd5dd4b6339ca4,570933668.7304491
4347966ceb1770f758cb6e37,715689143.3881062
2a68f627f4dc8060484cdb18,1013080663.8100139
55ff644abd72eaff17d533f0,969432637.0790149
db563e5a1cd9eb1be832bf5f,917116050.4796441
a0e9310061ff0084d63dd242,816964437.4524095
7ff62b2f8a28d60f6c4237c6,759808622.3937354
c42c59e8a08e8657ab4201f1,440960590.95964175
de28370454624724128a0688,590869581.1434495
514aefd8a44ca048a8088c51,685963594.6209508
3d3a318662cbe218db0878e7,597537633.8667827
2714bcd5c0c503c3bee0e0b2,683862929.475728
5461aeb15c7f826f0ce157e8,630382819.6396768
db352cbc2aa3066ea9b34184,638144618.8217015
22b066e6dbd0f2562a0554f1,991052464.6557478
daf8d6d3f4ba21513341eb3e,723019444.6493629
523605d1fbb75b0c5acec5f7,633591644.482037
c59c2a19b93ca666b7c389d4,586621565.7274684
61e57e5539c40e5ffeb77997,633591644.482037
c1fc25faadb151c73ff254ec,659416249.2192389
63e73f1b8b385d89de1329c2,441133748.5410231
80ded3bf4f2973a5ceb1ffb7,436952000.6511855
e1f5f0e96e5865370423c142,607104945.0469519
3bc1d407f7e7c8e67f7dd27c,629719960.0420017
d87c489d3572187e3280965b,906553695.2261994
110d49e1d79a3534e146b300,677380987.114696
7baf3723bac87b0b393ba52c,680238547.1642942
8e9e35321545774dc1f85776,631026381.763034
e0d6155cb3cdac98f81d44e8,586945784.5972618
bcf775187c0f5ae1cc0e8ca6,637313472.6050398
a792122a1b292f482caf25d1,602457449.4023374
09fe153b0027697e58bd08b5,305840875.81611264
a7283f1587ffd80f4723475f,353260911.1089926
67a10f161cf7215302b6ca1b,362576514.4658946
f403b20cb52d4ad3f9469ee7,432046868.3618603
643e13f00dfe7787a19b1254,439177300.76938045
0eb7c68fb7ea1e58f3e76345,563803169.4550747
cabf47337c2cd619f12fe69f,642812561.7708269
55c5eeb4861e8cd71731274d,907121033.8634351
363c96b85cf07dacbb10b92e,596432442.3195996
49b59d19432dbeb8921e57b8,633706505.7875438
818ee3b0c3862d4aae6e7776,361626915.43721515
b15c662c56b19d3843737dd4,497464055.505732
03243195c467c67e67a7823e,522358896.7284581
5db50c50b523f3d454e94dc9,566192670.5373427
0798af235e9926b1e7e4642d,526268415.43378896
83852e78afcc4127481adccc,536732774.67550796
7fe25ebd70b89f4602bee6a2,493087518.2617701
175590951b6f8c6b8b4af9ff,489860354.2003085
d4dd48521efc020762ea141e,457349461.7168352
a681d6e9ccc7bc60eeaf7e3c,684613409.3336066
e137b5003b8c8f18892ee9d3,611230998.010851
90dfa0d7be06e7a1dc15770e,640335530.1015301
7fb856eba0ae98a40eac3efd,635596045.1705004
9f52855eab4ca5161f1fb492,608596255.9724286
494580f4974c33d7ce0cdb28,633602938.9295874
d972dc3dfccf2a48a6384e54,672062128.8198584
7cc8772ebde8902f55e14b44,571858836.1358485
deda3ad684384ed67711ae71,590398848.0759221
b288c52e4d0fab9f579122a0,769903269.3058239
0bc16b384acd3f8263e386de,817890806.8885007
b40d1d2b7c1db9cc57c65fce,825682438.1393261
c2580329ee6d7a03925725aa,775356878.8757023
7e73516d57a251061b3916e0,895530253.5731219
7749f3bcfa8339444b0a8b7e,594480838.2301768
557e40fdc93c1824b0bed769,594480838.2301768
edbb5db63dbd0452c51047a0,492815387.7581664
383af3a5794a0ec3efe78b2f,567526179.6491703
90ae7af091c23957b88de5e9,461944807.53314215
b1d9704dd39c6cef28ae3d17,499407562.16688144
44916ca9b874075f55949f87,663143609.4604025
0515734883eea12cdacb7aab,616864224.9822916
faf9f8aa50d936c1465e880c,580350579.7762792
f37c9693e058492ec3715de9,644097215.2522149
562c7846b05072561d96698d,660089167.6254216
4a629aaf60a113402834c042,648640579.337685
ccc4e48073c3da10a2e2d08a,577895284.1513779
8532c64eaed74b64b4d4707c,593778195.6326582
528a96aa31409c32bc9f1f63,857581496.4938065
36fd9fc1f1d9b2e10c1c6463,621598486.6425651
91561030d87ff5bc0a497f1d,577075047.6816632
eb09010915ee68091d6675d4,643803555.203774
56c41a58ed5b9864b68fc910,583950648.6495253
bf6005f6f71da582a6fab8c7,608031202.5421522
86ee80cbe81724e6919bdb73,611015363.374957
0caa7856aca178f826fe90c4,627148320.8496631
9e41f25cf2e77f3fbe903368,635996291.2560723
019f4a25794ef01294845b51,655707814.0496157
d6fc6059bba177ab56d85ec6,642904814.2518467
436089e2bf605d00849691e8,644448210.0002072
02a9c37b3d92a6da473c6fbc,642352324.9841996
bde81ef5ff9edabfc7e30d10,649773879.7855676
379fcab709c66fa146d3491f,615418502.8283426
28ac1562ebb5050f1492f576,656061605.2706535
e68f5a98070efada9b5538ee,465049434.43349576
80aef024b0ecebb01913504d,445193299.54326296
f45161bb79292e974dc88b5c,508842932.0938277
6de3c3d53d6aee18ccdee958,530869447.9498087
5f2f7596a284915ebdb81a35,579563673.3533949
291fc50c4ffe7935b01e5d9c,530861288.41657364
42ac33321bb1920fe2a78036,523656487.4872993
c8e00b4dcfa2d05d6a7fde26,607404519.747895
5c0e328a04f881674ae1046e,629268538.7691305
c28cb417dd28fe4d4d41d114,593047461.5488336
8e160f094a0425aca23f04ac,666061538.9334366
a8944be7383b5689b5039c87,565421727.4906846
cb7ed5960f325114bd3489c3,643765706.7196838
275d73c7dc0fda7cbecfea89,571497381.3162428
85c24df2d836cc8addd9b7b0,652043800.2504911
0fa87864632b7bbbd161f879,721130331.2232571
c7f422224808e043753683f8,765198420.2674822
c51d1eff1b6d29b4164df520,848742852.1299313
b50e8c13de383e64711193f5,587682350.0268763
1308dad458274c698b2fec72,587682350.0268763
6a1024c5da689de67bdfa274,637157507.8163263
6e426f60d25aa8a4c6f8c9e9,617193837.4849982
b80f3a46440daae51308d459,637437088.7606167
f59ed9b8ef1726f1a55a4dc3,439443453.3334455
368eddd8b6d39bcc7124a41e,440782407.71459454
391cfff759030283411dfe1a,523150305.4901028
4f140229175de685a0999773,505352851.01272875
cd365053914fcde97b7ee9a8,492181214.36641324
16a05fee8dfbe78d26664c3a,557799816.5532902
c462f0736fdefd319cee232e,573889729.1861302
b419d977b283e33c0b3da86b,726770447.3078378
6eb27e2a66d08a8a60567272,576857988.1122452
7486ef139d41d91423317e0e,602666382.295402
e663064dd77e3c63ab9222af,669046230.975226
9a6849637f1b8332ab289e27,1111616427.6099794
498de85ba30cb01e9c686081,609174259.4382364
3507f260c3c6e195fc444533,635026672.0130155
e538d52c9b2dc994491be3db,602889743.3393307
f016ba59a64f287099fc4af4,625337476.964424
380ae516dd46442f97acfe14,600453112.1870458
c97e4d7e08db3171290e939c,632323921.011984
f7847aaf1491103fd931aa5b,632587042.2540073
08f6bf438980d55b35ce7537,632587042.2540073
a6a06973b5a4c990d5873b7c,653511702.4174674
6e26918c69487a735a639c1c,640601640.7610842
cfbc690c55e5c2bd8dd9d89d,644102863.9985104
56fe5c13f11813b82dfb04f8,658330112.917875
296f0158b5cc1541cfc8419e,747840688.4908136
6ed2970ed02a3e50ac984aa1,601068564.7597139
4c9f3af11fa91e729384580c,635645016.6715422
2ce779caef0637db97954912,648582069.177617
d743892816160218a63dcd35,647333286.3036822
758efd6f99db309c67cefb12,500008918.6910044
a4146ec09d782b08e8198e11,633853220.4363225
f415c2bc1bc0fdca091285cf,782583393.8770335
39ef4fb2a43fa3bba15a0b16,713774716.0518341
874ee4f1b9c6dfd3d2358834,1051798230.3718822
e9d514f90ebff0de1936d09c,623295029.3542401
9f15c77d67021f349714806c,611154939.4535822
a600ed86cff36e636d204f39,609108086.2999119
58f55e9bf743e2e3ad43c274,627935668.5565034
af1aeb2ba89d29973f73511c,565453153.6868541
bee721e93b8d8e7cb37dc992,610426147.3847475
bd52dc8dc5398e5ca2952473,455623323.47212815
b71095bf5e80bcefafb12d52,454249540.2533251
a7f48fbdf807da68594e9ae0,465799450.68657845
50de04936770f874e1eb86c2,427906429.35477513
2ea47ef8f02712c32613fbd1,423881007.13163024
27eaac0ebf8a5ee99d143218,537797537.5976658
ee594b6bb0751dab39055b3e,502424714.6995851
eba0410242fa1e8dea90b194,526742475.92933273
a619d30d6f2e2aa3b9613c04,508842932.0938277
df58a4244134d3493f3c9f30,544037267.5427066
32dd96f4f07f67806146ec46,496251435.59654194
a77ef77ffa731e8980d36b27,634558219.9644177
a2a1665a693852185673f6c1,618656747.4022535
8267eeb41ed1e68144301a3f,619801179.8384931
887ba6b287a8b3ccdd5691b5,649633978.1887159
1fc94e9dec93d52e0062e07e,571006624.6374395
ffd3d51ecc85abff64258e1c,660580389.73907
3eb79541c2ce9413d2c54736,654534259.0602721
fcefb2186b13c8bc39b17915,631659241.4396294
d4a43654382201db5d318dca,608639295.1656095
15fbd295328ad698d3c76aec,675698622.8831904
7f5e87fbb4952caa0cb658e2,648396298.4040966
9d348aa70957592dbc56ef32,663285092.880776
2ac1105447a71f68a50105d1,574438450.041418
d8ba9eb448ce35ed404e68e3,692496002.2671504
21d42e80f6f818eed990bfc7,839216876.8267581
81c890b0d7cf787a091d4081,711124599.1834303
518858c561af5c13c8aef9f9,770298142.9883145
01cda25ee8545b9fe19717ed,750944443.6037027
2c34c1e1655e87ada03f411a,731980505.3613397
48f9e9a87e7fc0a678460e05,792402768.1027436
76ae7be5da1785c37736fdb8,928485545.3612792
3918fa99179953461fe07f2a,961272447.2509902
305080502cba05a1c165560b,544705608.91189
5c3aaf3f75d6d3ae9b55cee6,407379350.0987405
2ab263b5d1ba72fa562d64e6,667834578.8317856
6d13129db564ad15e69fd534,631659241.4396294
7de7a2a651273df62aa6a21c,618656747.4022535
59f9cc9b23cdea5bd4cc3ae9,516105428.048024
d4436ad417941fde0aed2818,631659241.4396294
80ab8d9f157c25b40f102854,663285092.880776
06ca01d3ff86406e896b6fa6,486921544.78292006
88f36882dae9a0487383b769,407379350.0987405
da474e23f34cb63de4ef28a4,663285092.880776
04f968f1873a655fde8702f6,504283908.52846545
1dc1a51628b8eb1bba214498,449277848.9270045
e7cb4cf600b9d931eb295c71,529964655.957501
9052c644813d546987a72305,519657384.0251803
1e32a8825a7ea79c28e27a8d,510783085.6183464
82f34c2a6644c4cb0649c44b,581581820.6405051
95815bf7c79e4bff3f41b233,634844999.4862417
f64f642775ed2c9f45aff215,567649170.6475531
4cac81eebdeb45eb0e8aa5fe,571720273.7839123
c6da2874d2dfbb2ebab542bf,567728597.7434446
e7c08555cb8f5c7d0f32fdda,608455050.6595826
10b7c99bee9a4a21e1f32d50,614475138.1878258
f21625fb82740d6f4cf1c325,624451507.5652224
1c3236613cf95c84c5791bdb,658042885.3072547
b11c3a4642f7eee2e443eb32,622492083.8475112
cd08976dc2d69110375f8541,430581261.2142628
a44c7ace8ab50de7ed8e5a66,438193117.5022264
fa8f13da6d8be3bc1f05fcee,469151075.2058962
77bd7837b02bd8f2c290c9f8,534617461.6578524
11a79681fb0a3f6eedf11d1f,513211843.899266
70c3b086af66b0c9db4b0b96,513211843.899266
64ea18085495f759116f62c9,659906978.9357817
ebf4bda17341de806444ba83,631661152.99975
54228579fd8812c3ea160341,725557354.1290553
dae0265a0f2f79d3dc010ac8,639863021.4093696
7340afa659775cc18d83aa4a,664917616.819993
5ba05f67a77cebe5cda31e74,724461332.5839524
33dfb510aae260ccefa4d349,728081818.6161506
82af190e32398942775056d5,639863021.4093696
a9b9263f6aafe8531f3dadca,696372563.6862656
9a38e7293e9ad7d8462eeaf7,885332698.7290181
5852773a80f7f1b929c7dabc,937592361.1808933
52fbef3effd854b0ad0f62b1,810419767.8838961
0016e35cfd881ee2e37b49b3,488314051.3215227
380759598c614cbe10ae4bfc,702061720.7592602
fb63e870ceb7ff355299f3da,541802568.3336755
285b8cb5e9c887794ed2fd1b,532938696.34872854
f003a46a1c8e04da0052d72f,494077416.3103562
a731b326a61043070c3c853b,544852202.6067476
d2644b46136fd95c0fc2353d,500943074.5704528
8248697f70c21fa361840755,827597570.7146206
075b5c16441d9d67cf638386,579825333.6930081
6bb2ac0cf2369cd8fd85bc12,648118676.813337
2c0b3d69fca6677ba9e95327,636805149.4987301
c73ffac843c155f24985e6f6,710639249.5717591
78b57a58368ab056c11bb0dc,545099392.1080592
90b25b6b913c1bf0396c149a,616620997.4225384
fa29c89363ac9cb59667a43d,545099392.1080592
eba756e88209c420d288c4be,564802068.6525263
e7081fb59ffa298320321633,679852055.4556532
db1c3ece26da7b342eb7c8a5,545099392.1080592
f9ef8fcf24d28ce11e71d758,597648839.3267888
2f854c9df6212c39091bcf28,579674244.2145822
ccc66d77e5f68779b1c016db,607874011.2087301
47d288f8f9227013424d6976,364999423.0856759
3e891afdcb568befebd66fe4,488359865.0273576
2d1f036c96e92d9c557605cb,520987998.0386322
dd9d63c612aaddbd86676c34,547473265.0675935
13cf784fb3553f75acf25a4b,520987998.0386322
57dd353ac00d0e99abdb3733,764833878.3334887
ed0051ae106fd0df60a14586,714734119.1414163
0997324f14c5823413463546,908098480.3462414
e2cdca1756b1635dd1ac2b2c,658312760.0724715
7700df9486a1684157527739,577012963.911783
e790b21630ab963a65c53df0,575392219.13874
2bbbd9878a1e7c55bdacb330,648453310.2043923
decb25b7fdc0eb259831cc71,656923304.9740022
fdbc74fb5882051327b3caf8,630780022.5453622
39dee9b1661292cdda6c4823,617405839.1958066
354e2de1e3a81a63e7fae4bf,644268897.6046054
f80b9e8c51cd71c5be281652,473110170.7763704
a96b19e82d9811d5de1ed0e6,456974591.6661753
5e5ca2753a908aa1b7fe80a2,539797047.3646473
495b6e61d1b887f8b4c1bcbf,501441115.54061043
ad8ac9edabcf2d4b06ba9fc1,640262493.5413884
359f6a66a407e30b40979d2c,654399392.771748
ad351bb6437583ec871b1739,643612542.2068565
262b1c8ce7db2b4aca2400a1,761631874.9666836
6808b10f5876ca36f569a4b8,702576245.1214107
54c74b36962edcc922573792,619499112.0839243
e7fc4e6b1fdb38ffe68fb680,619680585.2473241
1c9325df5599379a73e18053,654692696.682909
8c9bf9031bd378c1105e3f3e,596359333.0227942
be70989d473cd731f6d8e580,591817303.2736288
46136f5f078dd31170c58e64,649979998.7788373
7055f85f7749c4646577a51a,439869067.80665696
861aa922b483f9bf7884dac5,414612444.8048942
45f18e0bb676d2495a227dfb,536699091.9057261
9cca7c1e9ff65766c8dd2e29,415477003.31908166
b2b7020e66872c8d83468cec,544562263.2031237
7634d7acd4197594271c84d5,432003884.2420106
11ffdf367d817b582d590db7,652678319.0402235
103687e73b0528ec29725f1e,508206838.1150991
8b5369b126b75c497b1a7b73,519526547.0640727
b33c9b03cc12a253e4936cc3,605030019.0816964
ab177c5d60492f2ff087708a,545438964.3504628
05bbd028f30492fc0a9f35d0,544562263.2031237
