property_id,price
0fd954262ee740999c31d407,429328607.9910814
a6d7b144058ebc326b9803bb,682745555.7726326
a81abab882910584371c7b66,695248307.0368286
9e41c4b41cbdc2553d80e362,801230478.0781727
b6fcc49ad3656cbd3f4c2ea6,778032164.4948266
9a296eb9b63ffbdf2a07cd0d,1052740311.3534219
3fbc0746bd620a0baabbd859,492853204.56263244
3043d0b025fac4ed90b448e6,452533468.8986933
219555efc5b4291791143252,385768933.74060625
a00863c7c53b2c059ce22dfb,416364558.76825184
28b838c94d10823ceed62e0e,423037799.88974303
7e64ab35f5e336d5bd2e1b51,802667971.5366889
52f24ab479fad35c8bb5a8f6,555187993.1107371
0d1ef14606c58310cae371f2,410411386.1859724
a465a567a4f60ac534505bdd,1118797455.0309412
8694b149f7c0deadf820f0e4,742249330.0673431
16d6b756f5ebcacf221918b8,795343786.7640426
7d132190218425df1857b8b8,1144382846.5108902
7c7a3f51a58dfd1588d7c088,448886486.42346084
64d1c45a2968b0fbf0eeacaa,907993048.639381
4fdc382b65441412fef509ad,925518941.9753965
04ece9352b3810031f3f9a90,918512667.9201777
8b5b351e07a26c25cf51e176,398037007.54232085
f923bfcb8cdb543c23bafd52,583393870.4784963
a15a12446d2e5993a0a6c423,458886996.58561474
ab3e1642655f7e705cb047a9,583393870.4784963
b62fc917b3e8ddd64bb81018,419828023.1850396
835842cdc8ea0a2206c2b46e,672681438.3056219
02ce5bc5d5d286a4cc0928f6,1004993523.8228266
d8e51f7b40bf1887ac007163,570023213.8734701
90f320e94aa429856e37bb35,520241174.19544035
967a7676754d6f9aa3e14473,495975938.9127686
9251f3dafa0e747b6e78f295,663727877.8639474
17b5e8357e17b516d947ebe3,626021458.3912137
f943cfd29effc9c048b8e106,793263321.286721
41719542347401b04dfbaa59,648773395.3158563
bd6ad9a9ab28aaef9b4955c8,546395096.2193916
bbff88040e5b20e874cfad9a,800722599.9042498
3d6a9a4f2336a46eb62e6a47,1089017581.8281043
493367258be5d63dc8db97d1,1089017581.8281043
67cf2149b4c214da77694088,986407765.7722603
8d2e85825e95f6941445cace,1051219179.3422437
01afa737bcfa6b1ab530eb09,1250528999.0650983
25813f7204a2e796170c4836,471481210.15128076
3cb1773d90dc240c4ffed5c4,977126372.0109568
6c81a0b90366db9f514362b4,947685144.1724564
44c8131b88accb3b46b79ba5,485757371.8273855
ff185be4fdbe3790c72d00cb,427997125.04039776
851f50292e30b0a464c0804d,496469132.7916987
6fc2a4f29e3b896bce631ee0,453745196.2667553
cabc4fd04b60a66bdbe2cf9a,1038173081.0754474
61e9c2375626a18bc9920c5d,594375234.3758851
396c8060d9767b4debf2a54c,780935183.6483588
92ba019bd942fa33ab742924,719566882.1974468
ff71037ec8e5a91aad6f0686,552139184.4091988
d162a90b37622c1dc6550690,386703452.6543932
e1490f0730f8fdc36993027c,600758900.7075773
5a066d6bb65d28c2094051f6,697824449.6000749
9c7bcf000cb37f48d9f15422,593264712.1257215
528a6345df87dd0db33bf822,822979233.331319
579ee47bc31f5408314bca28,615939983.9284556
eb61a13df1c8d8d0efc4db3a,404403164.34784794
b649d315ff3c97c4e8e9db73,377166802.1489837
d8dd26eb78ff22272358e302,798589238.2476283
6ae2221c504027acfb7368e8,495870083.74208975
3ce908c9b70f349158f7d04a,845312924.0571475
7cf74cbec871e465ec2f6a61,845312924.0571475
02e9b077d6cece81387fda35,1027113434.3213321
865ed399cc344e0638e45128,1141468314.9173086
d9ed55fb72efda67f5144330,1251281502.8741968
9fdbab0b428f19e7e8dc35b0,1103563977.3001022
c061b886b7136a1b00c8ea2d,949458481.991953
fd0f6c0b5234ec1f6c7d1fd8,810062936.0473363
9df90c0644948ea5539939eb,721544665.8238904
547661e79bf0c62cb8de63d1,542504433.6694115
68963f5f3657cb64276e3beb,836973153.8929468
cab0a460167bb64c037cf25d,346689076.6098838
31977cd5d4c09eff149e74ea,903014141.4841346
23264fdd1059460e079e5810,561034820.498862
4769743185eaeb0e4158e0e0,516500210.0153579
780c809c52509bb4855a4efc,497607858.369919
f64d4e029592761bee698958,371641455.5032031
be364e85b988ef8627ece74e,377258836.05731165
c73c38b652e9418f06f89b67,380961710.5119529
213032fd36fa1a6342570158,485733277.48551875
d519a8de5fdd1a84ca1baac3,729374765.8162683
df91a494d5d244f20dab0eb0,403897750.68041146
9be92b361ffd3ea2c69be23b,539896572.7031318
cad16b2ea432d926d961109a,480625981.2359142
56b22bd973f94a4bfaaf6b33,592849141.4295868
84114798ccd01ae3dc97cb27,407487678.76636434
fe2bf1f402addaf17a213030,860116235.4525737
e01c1b69abb6a4c1c69c77d7,718772661.20246
24671f63cd061228ec0b5b9b,424290152.4662855
f54c16df774e70d49355cf4c,489410642.57011783
5537b994e85c2688fe555d5c,473640965.83148855
1e5919cbe4373aa261d672d7,402264963.7513746
cc125d0f70d6d0819d6d90ee,531119340.2342443
51f94ebbd6d2533862a1fdbf,786931826.2064794
fe409f9ea8d18c9d9ba4d02e,390901029.4265984
753b47e2a3b9fcdf9d7fd9fa,586097852.898104
6bdb3153f267395eefbf588c,454219127.1071834
9bde9f216ecb90814670e87f,860116235.4525737
7f5280804c59f56fba3d6201,438166361.2410926
ceaf16e097500022498950ff,476920091.4912674
aef06b27b0a080b5ee539b6b,447432120.96318644
abc668bf93ec7d1951c65cf6,390901029.4265984
56822f406646f93fb39d9e60,400580676.6826953
2690ba8b22a95cb837cb87b6,381166798.7670121
180172e4eee8ba756207b3a8,414182379.1162549
c11cd2e00942ffe56db5ae88,843960224.0131948
75a287d87aaf6ffe7b6db546,390277639.84776545
08f35bfbfe1bd663c40d9e54,581699142.0436642
c2bbdb2e5d0191071e6db37b,535729732.4382851
b129a508d1d98a1b6dd2f61f,544402732.0389538
335626f385c28e8370c207cb,431178924.40194017
898ed7299f0c7b8a99e4877b,537305382.4478968
a98022fc80dd6ff27de693f9,409996209.68825614
a59f1631e721d231eab4d146,938198913.3067318
98c9c866109bedd605ab7dbd,885608121.8416713
cc9743189c3671adbb1be49b,913806150.0987655
e22b8126863c9ca8fb04df9f,887275940.7709273
247715511199c5b680088b56,697259780.1363028
6e51ca1a9c2bba9fa0cbe5db,776796288.947794
ba8d6800443dcf95bf9c1037,625719462.6813455
5ec6e033b9dcb454c57050c3,839320025.7914703
156ecfd8ca6004281b191db7,1354853822.5259252
edc3879a1102740f2f96227a,1011627165.2499677
c02ce25a3334860d3bad53e8,649976818.5091677
d041129f83f1f13fd7b35e4b,868704698.3285463
6946fb4c877f35e9215ef4be,781614339.2904457
ff2897a56a0fd08996d19424,723039741.2312979
e1b64df8e809ba220c9722aa,814098413.089076
c13263f9c8628bdef086106b,897604309.7426562
e2b8d1aba0c583984aab25bd,844380862.0042299
3786baf40b31a20f3bf3aa80,813911641.120292
bcf12785c25f6e600eee8fc0,584374686.7252793
f85d09bb2ea40bd4b68465da,872426062.5752778
1f40dff9a973064aa4737eea,975555395.2947618
79beab95c6857412ebbbdedd,872912290.1476549
5ed8cd2cf2c6dd5b5241d6ac,1161787277.9796379
ca8dacc29a57d39640e3e59c,1007872802.8928895
723655990d58df33d55009b5,972942067.7791305
79a675215fed2e293b27f43d,897340753.8874967
57999ba0ed9089739a1f4de1,801184968.5578878
00cea81b78d6007eb405d5b3,710134718.9807495
c00facb3e4cbb27c47a621db,1372733737.9808967
d1481d9d2bc9d1a3811f2faa,989892177.6839349
26313750bd29b2c59a81b58e,900730494.4386811
2bbbe93b615c46483056bfe6,1295005533.2189891
0f8fa0a074b743c92f0fc56f,1187262510.9394202
b925f9ef733930be26417458,936093095.2245898
0183b38955437e8d0128a013,930670822.3985438
1c9f65b631d2f2856bc97079,622604571.0542299
c11d82cd360eae99c04009b1,1317133334.9125593
4a80ffd8e908a3291a32fb6d,1360043679.881433
1a0134583a5854d5aa9cdb9f,1047682684.3494126
5f5346deedcb7cf5dcd1e9be,782401931.036099
f17c8b14e56a76ea84a45fd6,1088095984.6291275
b8ff548543842246ad439703,1301085133.4691052
53462704cfc47d32492b4847,1187829340.0692158
25f925538316d3cdda8218c4,1354979398.4060493
ffe653c61bf13df43fa22190,463961793.38957644
228d98c82021e2325263c7d2,416402618.29273516
f32a7d08d176bf9177dbcab1,597911940.8225505
f2c86c1edac4eec6c01ec11d,436285535.2579717
06e350e3c733e5a0afb613cb,508037145.16765577
e2544529df4efb7e90afcd21,513973663.01257193
a639ec3b943cf90cb28bc1b3,490874219.24098307
a1320186028a726935bc1cc5,721493392.2402997
97337d2f347a50e0ef518516,398874168.15072143
8f619dd7fcf5e1a17af301c4,958614684.9681649
72569ddc5828fc702b2fc773,1023311770.8316187
ec674ba8cd16c2264d270901,1310000173.9839735
2b05f001ed1a84425a45d0ac,737341829.8092023
0a7758f69ddd8fb27a839661,468277523.5013851
e3ec7a8fba3e1ea07a135dfc,422322018.78815055
4163b665043ed27d7bf26c00,459597838.6254934
69f7b81b70ea61f304ccd36d,764627519.7998216
ff61104cbeb37f077c565fd1,429379965.7978606
883ee78c03efdb4bdc57796b,451208744.6579837
fafaa5dcf66d22bff322c72e,373601947.9788628
eaf0f2b00b6994a9ba8c5ed0,464411398.2197408
9b1590945c0c7f7b0704d287,594135835.6413001
766d34ea891f3af53f1391ba,691995289.4872906
b8680f925773229571014e61,667690105.5870752
2fcab31c752b699af5e8ce8b,991728724.164174
96d14697ed6847ee757d113f,642114808.8815894
ded79c11c30167a9d8accf77,490726402.4229336
ac50dfe70b599ae93ddee4fe,708089303.5880632
3fc7a0f9c30978f24d688fb7,794420841.1378219
083f05fe52ab15e8d481ad41,1062187247.7464628
075be16d8d9ed6831d139b2e,652338008.5746869
ffce0b151f293cad0a6f770f,1260413730.638387
5997da918101ff14bddf20eb,517074246.83220196
e102f1d841d7cdb596d50624,365734189.2921273
a2c3da753f0116aa5842d4ec,965469813.8189662
43228eaa1230dc0f7f1473df,361218575.86310816
4349d6bfd5a518fcb231cb3f,803543769.554637
c6c978051fdc655d21a370ab,692010909.174958
f4cdf3ff86fe70fae3e59f4c,727126792.1743755
ac154aaafe98dae45bf9782e,897088911.8950233
01f6c99999c154461765f4c4,767723646.8434561
d7d30819fc6ad6e7e41453c1,1151212258.7505229
383b3198861942064a63184a,420942240.663391
3a2f110334251e97abe3583f,382750804.23824745
9b9db425b698a4931173b5a4,753127414.4980178
3b51828a1e891f3a52a4653c,722226180.1784519
c94dc49efe0a350bb522a56a,742577448.7502285
39e4765ae5c8284e1f3f618b,734540548.2227136
04b28e63fbba92daf83865ba,1101093490.5610015
b9643a26731cf2a9a243ef33,1290604998.8004959
19e03fc1a7ca4b0761eb9ef3,970098974.5354326
c0224f0cee5a388014db4f55,1351626650.8131502
c4074029fba935dafd82eba8,407953072.99878585
0a8d749a2336d8f66a4f19ef,392127366.2004497
e84da6ce78339d50a72cd87d,422333294.31650394
e9830411c3092327f4e66a99,475840667.23731333
17d51fdfe8fd16185bf5feb4,712964436.3704568
f07126d58455b20f547c4380,642484316.7542268
8fe7db56d501b9c11461f62b,579589865.0426954
1ae2058fbe26f384be45df4d,511581364.3509664
e74a31e6edd4459d4e215c5a,571855484.3320915
c91945dcab0bf200c3ef321e,452423724.98894125
933018604a8d5a9020aac221,690707677.9574138
876ebdaa0bc953890e323843,665304288.6344639
4fd907c202de4f06cade3b3b,1151235995.3032575
e40f616637f6187024b34086,1074280944.5763547
f9038f7e24e0a29bd9f3e24d,1062034966.1378179
b27fc4e7f6042d70a7651038,826640639.3485091
e68b18b57fbc5fd6cbb477e1,696467048.8677368
326a82671272d893ce699476,745104091.2964954
d2655e69f5dbd09ddb9268e7,1000288534.7699717
440cd2efd45c019c7151902d,993148998.8782872
e5099db945e4f04aa3f0bfeb,617053023.4782602
3477d85a434f66df58fbc094,860741123.9946587
56991f74ed430ed942b2d6d6,851712160.6774839
7ac1b85bd87929705b7a86ca,821043690.2175622
0e1fbbe248919eb71e53ea75,651118972.1130208
75c16273d3a593752446c27b,721951470.9831399
7e74469fe0b030254756296d,988403297.5994565
35fca2d53ed17ea7637c528a,933700386.5542462
963cc728f3bc207a7ad74ec4,839685660.7381839
fa9dec2129f7218b4c4d4b35,964308822.6546639
1d0a6bf40e609fc74a319310,614337668.8283472
b9551c416341fb167049d4ce,805076272.2651119
89131a0af2db172538723b08,545390001.7414165
3e66557e876a876c259c40a0,453874139.48471177
078144699729ee0c46f36123,1099070377.9777398
fd15189b99da46b098a949e6,681085741.4975404
d69209d7a26bd306bde5a37d,855001301.187954
89690c80b7adcb8a8afe531a,761766994.1144803
0e0d19168609ac1d75253edc,577181932.8935835
6cd0aca2bc40d83473a39885,844847311.9432648
6ea0d50e822913d0f444d89e,867437374.6564136
39579c195f288da8d77f5ce9,1021258115.0176064
bc54f5dc4e9ce267ea592813,580267596.1813334
1d43fd3f7fb4e24a0b7c9ec3,682539269.1886628
2566d8588566312ffa4fde42,1062316659.188117
8d27746cd9d2532fe9cfc408,380178587.2313138
95b822f76b4d3d6ceb0c5077,829352205.5257413
eba86391ca00fb217ed1f774,566137548.4918859
b9a0575867a59dc5dcbb9cce,511135555.629232
0845e73ae95dbd4aec3f1f43,439273934.3044808
419a2f823e87ab67b1311bee,1188964360.4741879
552217c633d2562cdcaa81bb,596815723.2324536
4fd7984773d2872e51574ffd,832729277.8767823
a87ed2154a2351cf26f0027d,915807147.1176316
a2522c9d3edb7e7a23a42b74,1123734305.4515421
357e58ef96c53f39e267b80c,1344844975.9659564
cf0ca58262feb1f8b0dc7b68,863922806.4839284
1cb79aba890b35f9d2a400f6,1423731126.4171925
d5c79ef12f43e2bc19e22fdc,860624145.7643178
776e1192349cb7cf1579056a,862007914.3403424
7de63633c7666484bd098e2b,532491183.3597664
ca1b1c17572f776fc1059691,575041741.3413651
53e94de217ec45ad576fd83b,667532801.3955001
ed5c3d2952d2575b1bb757ee,904289294.8720275
bdfa334bc331e3e547f7568f,1062187247.7464628
9c6a01e3c7ef87d27185e9f3,970405143.5234284
05d9818d3f9f2a5c358d3911,1058487016.3468792
f6c990e406b3756ee39b3b30,440346185.9388165
19ace6cdfbd8bed6e99c86d9,410151871.17676896
6a04f8684e083eb6319b5272,455937811.5660797
179bf83034539c8a391e0310,562134300.5567964
a42081eac6834da0560ea4ef,896347470.9042184
784fa9e78f7cfeca4133e8ed,999745224.5658513
978edd828fc71300e6723e06,1220285517.4675698
61d6969334fc63611c810e2b,772229137.4241538
4d592a67596afbca92d26bcb,641560943.4762206
50f8068603edac10c87411ec,550280349.1457211
9965f598c5b95b3cfaac50ad,875492106.2673053
66cf83769d16a4d659edba6d,998323173.4797115
9c2c2b01934d1d519e651786,502886222.4929313
2b4913f28d07628bf2d3ed92,955951652.0054758
9baf7967c49fa209de8dda95,892345215.1128087
7a0f887a9426270ff3c24e36,1001791924.4420726
c1034173dda31d20c4efbed1,653624822.4405788
c4a3d64de5e401a86395a919,515835863.2404568
c4cef41167a5e8354a61feb4,816251959.3279222
f52226b24ca3d5b04b7cfcde,1088292031.945554
36d5003f0b5ec7f80e89262d,960750273.3801857
641600a4cbb13b35dc7913e8,1176401922.8004446
c31c4bd09d8cfba562ed2b41,1151037817.3822289
0df96c81adcd6fbc2f7141c3,711545765.4760591
4499adb2aa3aee94d1f1a1b3,1247195681.9429681
4ec06163d39f96baebe11bd3,460337660.09946287
692cc1c9949d35ae11412fd6,430194187.96768105
f1da5388b772159ec90c3210,1160850308.4031284
e7ae63f81f8fad37bb9c1b32,821666905.9807066
d39797a12d9a4aaf15ac11e6,644983522.1658497
efc5412fb02ba9d8f604e493,713217701.2762387
bee2e008ee41f8a711fb8d29,656478962.4089876
80279a7533c44bbae477ea4b,759314034.1423208
edc43e57b2905405a13f8f3f,394186260.9055132
751795587d1396e0daa25783,444885332.60635114
6d90801ea8cbc12f9e2131a3,488398204.5853572
71fe067a5ae994180f530686,488398204.5853572
2e99240e23b0542f1cc75026,453586683.9691925
fd6112c82d5808311b08e29f,505235351.07094425
0ac639a7c5ec115b3df8111b,552655223.117047
af0cfebd54f32b9b92c5fdf3,488398204.5853572
b0015b31facc48a49f1313ef,431836816.4442214
2347f69ec1ce4a3fb6989eb7,548578298.473626
209bf65e11bd7053d9658824,716071735.6996993
41877a677d1856bf609515fe,747602262.6853011
cf60297d9d9bf1268f35ad95,915912321.7893634
a33800eaaf178e01558ee926,788716814.7964187
69e663ffb4935aecb875854c,875102243.8058443
595415e95e075b70c39d5c5d,771412959.8021095
719679261d84d6b93035143d,914100310.1394293
9f149071cf61295815e3f875,825637375.6917588
3d24d985b95a3e200a734bc2,1165301270.6250353
bbe705b86c6ed4da775b68f0,377098415.5882796
e1d875468eea7b2eecbb49c7,658098486.303536
0802b7e10706252dab8db909,695333012.1215726
2f412384597554f3dab07985,804750679.9310944
da8b5c8a320821ab8ca00a80,812350248.7649578
0f10d20cff5664f9564bc88f,1302837355.3849702
ab8699d3c685fa834d7ccb3f,856963927.3109525
85956152686438c48c52e018,1055358342.7818477
ed9c4f4e06183b15b877f077,659041281.1803336
12e32a758e15fbeefa255207,983716874.6892836
22cfdfbff44541dba9091753,1123402188.1622975
314a1e163d0b77b0f384da29,394352046.0418314
23959a0f6e27c8c2b4a7f436,918694198.8103447
6ab5a87a537d2ce326c867c1,663992938.2226447
d9ebae84cb53d29bbd8a466e,378287043.2141298
9511afb73b656135daaceb43,1109660299.1098988
9231ec89e58a3daf459c5b43,1399356961.4943588
8d97cda83fc7353a86c9393a,1077889874.1793349
3b380c563ed2505b7630feaa,1187793562.4639702
6e5ca223128fa2de422b4009,551100653.1113188
ee30ab004ac5270daf59758e,667651178.3341347
d6fee4f680569a54f4267215,1065296622.0750792
db3b84e5b3a9097392a57319,854354256.1061689
cef379fa831f936cad745dbc,508471665.6926584
4db8d32011163bc4fe01d02e,458476224.6683509
f842221d74340270e757fd41,883195046.2786131
f6173e36f95ad05b8e94321b,1053770632.9869851
5960f14f2a81075fa66568f8,501752714.4932532
cdeba97450c735185e486eab,832049087.070363
f9a802cbc802d49a087cf23e,1469812225.6260126
6a9ef848f22fecb9569098c2,1035416220.390218
f3986309e4fc4cde2b5feed9,1170364172.6718352
6c3435048735371c36dd3892,988039718.5303942
f019dfbfa7fbbddec988fb25,1128657761.0899847
4526cb4a2b8238dcc4e496e3,1226522184.3715014
95561bd325f60967cb6653dc,859651685.1916173
9f3e09a3461bce2fee7e1c40,1420810421.407425
1034b1af0331daddad70f3a5,457953876.70506287
3ee9cfee7b0acd482672ed47,747907080.3847449
adb51a572f3198367e3760ef,688950489.6680378
5c802e198dc0906016741026,467415529.63316375
671603ba1f755be5d7219a01,392011596.3689883
001d77bfb387bdf0b53e9e83,852471524.1508101
fd9fda1abfcdd1066a177e14,657566215.6629319
e1e78f3432ea2dff6b69c6c0,552196396.3732331
378e6374da00b72bcd7920df,672387115.4571966
54ec4fd8f49c897c644ce83a,725450707.3840587
a67ef3a182aa268bc4d9ea14,776238235.4952294
8100a4b0288d5d9d9dc86d2f,466345785.2434472
699ac8957d9b4eb7fcfbcc40,818198594.2884948
7b35a3e9f3e67fa1974f5c25,968973709.3832746
6e5383a7f9a68147c2788565,1027721256.933949
fca1c40a338288036b1eb25c,1213606431.8398333
237da4784755f090c89f07be,675875033.9496609
21a7c5d6ea818dfb25077e13,781750463.4547796
0cf7dd52e117832b4698b310,797471548.5266068
677c8056695a5a539dcfa3d0,862110090.1398693
e4b85269ca413066323f66e0,952178098.9682828
9019f1dd02ede61479b62406,457455855.08928615
958f3e102c6ecf5f6386a004,443842855.2208274
b05c741bc5013a7a6abd31d6,443842855.2208274
2c58f2cbd00035febac060e1,789367869.0235709
89d36acc5f617a6a97e02f23,631343650.163739
2fba6801eb9a7bce7ed2c081,660475828.6452967
45ccde79aee811756030903d,765139789.3990036
5bdb5174517b8faa23df9587,1074471239.9902754
36a11817b32bc24eda6ec8eb,457943636.51430166
f1319a9332946bd68db250c2,445501973.66394085
39f70d6b68b22668a0631f37,600388630.5754055
3958d0cb732f3d623764be54,461214085.7936702
f67028acda5ecaa4c8781ba6,602248401.3590381
76f50ce5f30cb96d48a69357,610236764.8781408
9e5efd4741a57b9af54e9265,618562863.9147165
8c45ac143f5cc43e9249c17b,681326572.8747289
2a66eb4d2a205bc4474c0afa,743925049.3832383
85cf1ee98e1a85ff4619e27c,794669050.0757979
84c2ab0573d3cbffa0be90f4,659852533.6630175
48976c41de22ddaea3f8c296,380721597.1527568
001c03f6103d35389825b62e,736211029.3796673
ceab390b6906d5cbe65fc402,820484532.1274936
79f989fd66108a2c38a9764e,745041318.9981575
cc385eff95aa00310eb22111,780339789.590093
ed764bed1d05cb1e9a4e67f8,1019891594.6315628
857c5dae475eadef41c25603,893575071.6581666
7148b0d9e2e1e92d41633230,778707331.9464873
7f3e02524981fc7e40eccfdc,383242359.00193626
ccc625df8f51248e3dc93214,429317655.42800605
b38776cf09ec8e90fceeec84,565435069.5263768
48ebc3d79e01061c926066ba,384265119.2987496
9580bf8358095abb15a10c36,331740108.6939544
d26d35e33a0cf88f735a9322,536153699.3983707
b4c2a0a1a63d35a9a08a6e15,846552785.7757143
1bf1913f806bd4b461233551,383354864.2067951
34d1394dbb483e55d1cc2da5,399935554.5045128
7bef2da7f3c160e94fe91ead,398530461.406461
528014ff6b7cdbfc174f4fcb,471733747.7573301
bf1dae54bab00fcd3e8c9ce2,585920159.1084198
f270dfd9ef449a02b6d7ae2e,626301316.0931402
31d6f089626c4fd08536fac0,444170996.01656294
259f4f7fd5d851be70d63633,386577446.4675352
6b74ef5c8ab1df614bfba866,853267237.6195077
7ee7fba3a30e0e7c2ed3043c,700203816.6296142
b24bd44eefc3ccf053939dfd,809604449.9509028
0545fc14aece3f37864ced2d,782647554.5867672
e07eb36210e90ef0419fa0d0,1235767292.3049774
3991b04509fa61b36a8f7d2a,777136719.5245997
387af5fb4b4a7f5c3fdcce57,916194962.9676678
6852e8bbadc1a9f4fbcd695d,768183885.6928098
8c3373f9c0372b87ef021512,987152121.0233982
6123a0dd128e45216f832e3d,884223588.7512444
0913364c688d7375d0f7af5d,404639309.1701596
8831ae77efac99a6c58ce05d,732192344.3168964
b6283a5714e0b977110318ea,373544026.2114224
d2d8f5356f77507f8839280c,870933904.5661807
f36bb15462fb29f80b127458,1238966719.447955
7abf9cd6b26e2e2bb6d91e5c,899841664.3759953
1a5f6f7e8b7af9d48644f1e0,574497451.2785275
8e2a5f8431996ae0db65d0be,768688285.3476008
29535d858fa3a11792697820,1036759881.8488462
8e4df02eee6cab9bd1011987,509069958.3938224
5a4039f0ca12767138ae585f,467628575.33490497
d84248b3ce8ff6f5fa480a83,460516137.4036095
5838e86b74020a5bead56161,400960026.4729904
02091877f01c926c350b013b,398633649.48468167
df298574e35dda90fb568023,418698017.09474295
d8b83253855448caa81f7780,451807075.77462506
1163ab2c0bc8c998e121b922,429447222.0133097
14f9ab54432e5f54a50be4a5,416064898.1485563
f4e0fa1172c1d4b70b6c4d73,418108054.82478714
4345863fe83682f6091d8a77,519472065.5490642
6c5bbbfa3a1515e5cdec9ae1,638570424.8018311
742da63af109164c21dd57af,577489821.6431247
fdc28a68bf8a5bc86288b4c7,662127039.9776566
0f4b077de4ba5f5db6fb0065,576727707.0262014
320ff6c0320674fd278f6fc7,603501918.224579
6acf9cef08906fe569c38572,827443601.3014523
853febf898a1dba351d6f917,591182364.4351996
8ae41ff6a828f175a9f628b2,461225423.4802084
56ae6108c1b53c649da2f6ba,485487877.35811037
aa990d4e5f1a0fc4f0bb29aa,625637443.9067684
cb8b826e929f4f8a8e3687bd,607574743.3667445
b85a7389bab2e651f05369da,480961874.0732229
1fe929afafa91bee53df4e86,468940476.72477776
02e89c055b7692dab024defc,482859065.50806195
66bc6e56bcac9bfc4a7341d8,947613943.4799232
63cee15dc4a6808616a2c2e6,598903494.2246023
9a889078a0225c013570609f,411446378.93114126
3548fa5ad26ba2ea999380a0,549179145.4191438
d9d8aeafa748f8f1ff2fca22,926454978.1622655
9e2c21d635fc25f7790cafa9,495138833.88213193
f99adfe85d32b0a66f4d483a,825276341.2667909
eb64fd330053a41ce5be4a7e,501662432.1804953
ea8d704272b2cd066a7e7867,901251746.1910323
e7c92ef9784a92c8b7fca693,803594956.2795497
a9b83e18ae78d307d1b39b15,777964480.2187003
ab8d6823d905f1f0ccf4a75c,934402300.301611
8447ca83d928dc34c2e7f9fa,466860439.15183735
5bd24b842a67601630036d0c,821227828.1673082
38d5b9319bc16bae99fe73b9,838323139.2371509
e1558509b120809eface5b87,722825136.1010499
4b8d7217da1b1f225f254914,1023374798.1351614
09e0c3a1b90d46c361007323,501662432.1804953
d090a9e520ef74848bb060a6,585704574.3199939
07284e4caec09fbbb16adf2f,1083739506.6379128
f8bb20be599b79cbe29f36cb,906310085.961169
07dd30f04c5953f325df9aad,953673132.3349904
622872d345b4b0d9c1b9302f,885447907.6191064
fc9151dd6f8850502c747bab,688187901.0330124
0fdd03a2dfb18e323d96f468,664910269.1026462
ad7cfe29b56c915dd016897c,599763130.9383311
f40a182d82c489f55c64ab7b,1103706559.173604
fb06aae0e711d628b16eb910,959624491.6845644
7dabee85f750266dce02399e,1023971343.2422835
ebcab2f8506c64a461591d1c,650663966.580011
340f96c7de105aec5b7a28b9,846017191.5784264
be1c6023731fb633c4f41f96,387619316.61515224
d6b051fbaa13e3d92a798521,861872092.4291347
bd04c8b6b5e381cd5f881379,533109603.41846335
2ca47f5c36ea5d1cf00dbd2f,412455413.0502543
3f2c18ea5d8e9a25adca4c42,868004213.4846112
5bd59dbebb0d6fa71efa4c66,845665045.105056
bdac2f1c4b306a7742f60ab9,757177760.2944894
a0e26a9d56cfb3b7228e5d75,600816349.2039995
933740e21e9b61721b2c6053,806530477.2275547
a3b9c1a3b81f17e6b22b6152,701864678.4112667
445e241d8bfaceb149609d6a,471476877.2598741
937f0b37f566f65a1871615d,555073106.5292789
9a76a405640f670c6355630a,566652966.2085617
7a0f351e8562fb7aafe6e714,498401359.0294867
4c5b79f3656501fce2e2178d,705788299.3674597
201053b106a0b89a0a47e2cc,596360073.8625624
724a5f9542f86cc43334d3e6,388520279.8735191
afaadd87a196e04b934e0b1a,393908574.40581596
a46cfad2458ac7ca4134818c,517609537.5594213
f640eb21bdbb9369acc4e863,430899987.0033796
8b3350aaa66b9fa1c682c15d,555638407.2930766
1340b0805cb34eb9a982190f,476474639.73680043
055d5ab6b22d4d0ac325fe73,506926739.94008934
faed63c1287896e97987c4c9,689449555.9318345
a094be8af52cf76977fa5083,764653117.6080755
feb3384733ed8feeedf9ce8b,764653117.6080755
eec4d59429b1d1bb75b4d686,574545204.7217336
3e9754a961d2cf348c9ff7af,649724512.8783339
8f8a92abd28c8990534e847d,983665196.5007428
256491790d0a2d5e1ebdc2e2,495571109.2403997
ede7995bc4e7e672fda4fa5a,983357780.4734018
9e8a11484838eed1f4673a32,674708120.5035087
8aad5795547ade3c804c0ef0,696508317.3419484
4ec4683fcf928d9fb33eb7b9,680438468.8829846
ee18825bcf4065d29287b54e,1184697355.7246845
485cd615660dda11586f797c,831868452.6962929
8b450ea6c21fe0b5157529a4,810546616.4377047
0d45e78397d4bc0d363be47e,602259281.811578
bfa4cb65827c4ebb91478e53,1088149243.3842788
deb2c93acfaf6994bb3c0608,636722570.4000568
571e1a8c252cd67ee0475974,1014369659.7369204
04e337d3c692f3429d47aef4,767062433.5438184
cd2913f013727119158b98c0,1220969825.025549
ba63594585c484bbd20ed3a1,576985560.2909273
beb7b99cf12926d8714d1c5d,761879701.0336509
0fbc9e52ccf1b7ea8136cbbe,1178411190.1359587
f36031f3a3f77a3fcad337aa,889002679.6746174
7738f18d533d0f0379e3a06d,900594484.3525436
20c3cc21b44eb37d0b359c1a,931728603.1275592
78257e76c16db549022fbf2c,932143133.8504885
4baceaad0b0081bdaa37473c,1018879386.3422152
