property_id,price
ca77a424800783bb9c5c0450,410524556.4950172
c0ec1e7ae2c6c3c2f2ae34b8,505229821.15002555
2372f7c0499de8aa2e5ffa06,699850948.6894772
46de3fbec5bc6c0e256e7751,482258218.66241866
4d8b338266822739bc9c8fc9,792370179.0225914
86d46a3fd9d7bbcac3319829,728659887.271488
b13fce1462ed87e57ddec917,881177270.369078
625caf4f4f56f3f6bfd3f786,385026584.7499178
2214e2c62cf8d2d14f11d47c,478069888.60108906
cee8fedd5685633435d77a06,625013946.5731351
061386497cc2dede3ea70b1e,369117482.81388736
3ce50f34a7974ec17178a79f,513421918.711585
855ce1721230ba103fc0ae84,428640151.1683147
ff3b85eb538fb9a7dd03f459,375620539.95389616
111bf82100a6fab0c9ded743,538667234.9687585
8877941794810464749ba5d5,590430871.9135761
1122a042822658cb504dc147,538667234.9687585
d7d924ec35768a3e6bd39b20,437455258.2176932
27cf45528b4266162f7c9029,498540148.5125348
916f946082d03023ffad6f2a,561887733.3129492
68181ef118970fdb1d83f030,956913246.1707073
2f0bbbbb466fae3fe5c4f614,437585149.4253819
17c8b228fa2591e3a234d55c,411455081.30826783
e5d9afdaf318dbe749bf9950,411455081.30826783
ce2cce355f493a75ab59b242,394530864.8859005
b6825cfa2fde9b42fcf04c59,581875938.0474937
6fb3e33e16eb81331d389ad7,449066968.64839226
e29d9a401a246c00f5eb2413,543640630.3834383
fdf103976a39cc12f5effaa2,543640630.3834383
d1526bc5e5446680841a9cd7,954956258.073856
a96cb9d988f5dc99bf5df4ea,954956258.073856
760125efabf13246774a9f16,853905524.5378578
229607e2faf76efeeadcdfce,446014812.74277604
f14b11d270282b317d9cbadc,729730672.6926893
8a41638edfc5183469b6c43f,378087883.1434901
ba249dc7eae0609f20ccf234,607917891.2056223
0dfc7d77d3dca86a221fe62b,1018768080.1059865
ed7f61ea4c9095bd4aca258a,536414814.43984735
d2ce77db7cade7f2c6189002,413521892.38670015
9d18c354e8939c9f18598f22,377465958.12117743
b95689add02915dab555d9f7,1052055137.2327341
1c35d9468cdc55670d48db84,529046756.4004194
caa4aecacff2beded2e76beb,434889721.805982
017487de3455d9f642a7fadc,616886656.9791754
8ed9c13717d2bb274a81e460,843429850.8978231
c2eeb1cf0549df1359ef4dcb,352376584.25067973
3a413637f3108ddf7bd53bcc,408899916.31719446
145a241c80430b1e4ddebcfe,401485786.80034655
c954618c48b70cb00efb49fe,367400780.1459875
fda6cee77fbfbce6ec0eabdd,632239286.3108677
b92c9c464e23f8b987290769,460689417.83264095
d81b170177769c0121b8935a,585320068.6221592
7a832790d068e1e85182b5a5,496034985.39611197
462ced9cfb28550c160e5664,608121651.4090171
edd9a278b86b1c56e237a0f3,369891466.412718
fe9b6a82fcc3266ddcb3e36b,591756181.2078222
fa74fbeb90bdaf8eb26f8329,663431681.2979889
a70b6661eda6ef616e19dded,533821267.7485622
cbcf4d76223673724b0f9811,355468535.0718015
ba16ae6ca55dc3c0d5480944,468743419.179577
3c840c206546c20b3e53d4fa,530720283.6006147
c61076b24927a46ef506322c,607062571.437852
2e797c8302fb7ada13ef2d4c,874854111.5877144
3c9e3b97db788dcd10acf0e1,687607635.0949391
28db5acb7b224d44e3d7ce80,548872126.2034082
c7aad87d39537083a5620757,515101067.246894
099721566fdd0a32546fedbd,509535339.16327083
bc67f29c8679adf31353bec6,929159957.6701337
eb40a304997a6e66c550b704,722661136.367652
3882da646752a82db088c614,503320192.8146813
68c319925551b9484778bb65,795693513.7419362
711b570ff195fb77229deb35,663995849.3033606
e7a2e8e1c22a52f78ffd1b19,648418943.4902109
814d93fc94b4de6d3a860bcb,365984544.56809276
817da44fa842fe304b93c199,356417956.0932513
5cb29f5aaad14b6c33813580,362918543.7630309
8a1105028a1a1b83c5080abb,416329180.0709063
82b69c38d041325a4bb2fbce,350406667.6902917
a57d01ed5a9641ad64f7f032,448581574.2684563
90186e67d802be6d12eb3696,508292435.3735766
f781bb1ed340e08b23258ceb,511392082.82441694
db05818b6de8d77c1c3fd053,505399295.7252739
f4ed8924f5d1a3e6374715aa,756348135.6227732
d792d1eec60822752c8d52f1,519936452.6222383
47a3c63f65a9794384c655dc,471956114.9797454
ebacf31727972e81d0a0d904,454721427.651281
a759e4c03e49c419c8f0cd2d,527985663.6929045
0648a4bd7ca088f4b3834401,741367302.8576264
b25734bf3ca94e775f467e85,405366144.9582589
65a8795e7a5b88acd7a469c4,614384125.2975028
b799aa1dd2de813ccad401e8,790265725.2149146
c01440b8ff0d80e7bbad715c,722334070.294441
a20cd5193779526b43612ebe,551419263.6974944
0cddda1c211fcdce819d5f8f,720735208.6045687
69bcce6b58fc3702580d3234,641534212.8868489
ac7c0c806b57e4942d9ead3e,758046717.5902964
aa9e131fe4e7982a374bbb84,574859986.6211554
290725d6b15062397597b954,776846322.2771789
5f0fa37b7c5cf77e0508abd2,1053828179.9585253
c76f482d2a8f8db5eb79ae89,1162579700.4084911
f651cc17b051c962e4124795,719267623.8782567
250d84aac8add089061d3204,810626924.2430874
d3f9cf66c1c05f55325b894a,860408559.3628287
7198cf5aae5d0d5ba2e43b96,834559703.4752052
766c7906cf0493736436fdea,1156242178.5308523
78f670c0d7a26c0323281ffa,880470105.0711575
ec0eb8d68807f52b681f138e,888041875.1178569
446138cfd3749c0b6715b0c3,595111569.4249314
64b4837e4550ce39f2f85342,733138750.4624454
1103c663f6b5ed0309a767b2,649150715.6397566
b9a573a3f2cedd87c7dc6477,429581292.31953853
de54862f5b7b8ff345c6b297,391386080.3411763
16b3311b337c0cb9312ddba1,448581574.2684563
a1c2003dfcdce97d21f9cd15,471956114.9797454
262688a95a32f10fa070a887,389122236.3775666
8e374b19fb87640c56243088,405366144.9582589
4032d6a6a13399797a794ab7,519936452.6222383
99f1712af0fe96f67d11037b,466927313.1917049
bcc584e6a08822158e2a1454,519423262.443012
ad14f4403926de76de2604c6,333923292.9570991
01f855427cbe3eb51b38288f,723359345.8684933
4673ef4fa28aabb0fe61043b,396028830.29082525
f4cf541f02d99ea1851b9f12,443219623.7912168
bfe19954cd4680149c682587,472262605.971311
fed8f3bf4a2d7a426901706c,641292926.5192997
480aa7fe286f4aa31f56d4b9,736399610.9115151
1e9850a50070dd51861a5e63,590094999.7536899
e26dcf5836f5bb53553cc413,671311447.2802325
c7ac975025713f368bdb0af8,670731896.1181751
73fd5bc0aee47d89a160f5d1,606955315.5034746
5bb9dac6e0e9409e89aa6cee,744734986.1085308
9b15aa6c85804621f5c42566,834559703.4752052
199fe72cad28e4554e359ff1,979392091.1188338
b28ba88f3665a2f26c2f8e47,860408559.3628287
453ef603a66a34f17ae22227,874166312.2364422
d8f4955ed4fc363d6d9ea897,951178147.8396814
f2eca7e3226f625807f7d6be,1387442067.0458944
361ccd7f37ada9c07ffcf71c,972856771.3796154
e7d1ee027da436cbaa122f48,1013294720.0902251
554ec896fe4f9d8f2e8eabe0,1048420261.4846936
ba79c72aa8bbb0517c899b59,662103425.855878
69dd957e78fcdd4d8e874acb,402207134.6779174
df91a3c7f364df5e6831f2de,420848307.9925686
77866048ba7b69532d0a18cc,639604309.8122232
a792bde8819aebc5b2d73a6a,660619684.1103797
6293e4a72b5c84782bcdbf78,557959659.2079611
bcee01a5d6a36f48d99a5e4b,614063147.2401152
c58b56f1202d1cdffdda3021,534884133.5716149
ed3275b560f020baeb9ce3c0,419732573.74971825
2a872557ba401f4c95e0ad2e,583579628.947627
6b8c1c7c855656b0e56f0bb6,829013560.627078
d6297cc548b16bff11eea51a,899364299.2843424
dadce7c7a446a6a177821b73,639477344.7952077
f5d9d8082e7652e97973e0e4,965869639.5077432
2ef9126614eeef828f797e66,794695792.2247465
c70439fc435337f1e8fd2f5e,1035144210.0529124
79631cac54b1e71c1022da12,1437516968.0763643
6fca3b70ba2c68d9e0d2540f,419095681.4434543
5b29d453bd368190e0e356c2,471357101.3258076
25995099875f0ee622ebc31d,670477885.0677285
34bd7be0761ab3d43da7a81c,463297922.41321176
b8e15d182ac0c74fba332b8b,508669121.17455906
901e3b835718ccae27c8831b,542034375.4933307
e1c7a101e5d518583f9a2a7b,813663552.0799603
02f6ffcfcdd3dbba94dd7b33,1003108002.1366622
2162e09e137eb5f4a1f32b16,455506531.4395811
5eb815f9023e6eb97786233f,1276233209.2140992
d2ab14487e0ecf640a785277,623523302.7333311
437167a9db41b677da7d5a7d,451186832.9356973
c3f889c41c1effea85bcc706,405970699.4788807
155da5ad9ad19d57a7632cd0,565290436.178717
43d1fb0646562c3f1dd6fefa,583758769.9192642
8eb66c4b057dd4b07b5fbca5,547819962.8354468
f9718594fa52500c16e3cd71,616714515.0090779
d9c46d54ba6df0d21ed4ca49,573232522.7785283
d3f688e0deaff6648f2925b6,373828361.38487864
093a92c6846c924f88ba8750,933633704.0700347
9b1223cd8c9d7b348d6a5c94,1014929945.8588265
8209afd76e36d8b5c4f7a991,378617827.50160927
29fd909e7cef62de53430e1a,371534598.2422162
76df3d616d8bc1de789bd83b,409414092.08301306
8aa5d44a72b2a6851d14ef86,550704087.6219192
eb4e1b72abce1d184dd4d5e4,633083959.5581304
2ba24fd47c2ef8520bccf6eb,536032065.16950446
1c9e38cd216595b33e283134,562295450.6884933
2fc150cf6ea4141106bb8ac4,348841662.0906344
8dd46fd8ff592358e4c3e7e5,353620716.6890932
d5e001b2f1dad3962cfff9aa,393302809.27543885
6e73e42a0d2ef8d6e403112b,356872444.11280733
2537dfc786054c61eb3a80b5,693530420.1089833
19c77db46d23e0c07a06a8b2,384820648.6452821
e6424086fe1cf2a2931f4847,693530420.1089833
66526276a7e8da597683e8c9,578365722.6410086
cedd20027ebbf47baaa0dbff,578365722.6410086
ac7c323295addefb43c62acc,539171946.7885078
a8e74eb5eb523143cb291cea,532760593.2799673
ad393e9070779969b496fa72,730093744.6316056
64d9dff81c79a16579cef2f4,1039675515.3824725
ea91281d5eaf6b8f436d47f6,1039675515.3824725
06e59cc783be86bd145a56c6,562295450.6884933
7458171e4db497a4cc1365fb,889708567.7270942
12d73fb8f4ca87b19ca46231,539171946.7885078
5e935d4a03c6abc86ac5adfa,1004104968.6162201
2754b4e12a7604efe8e03f5b,924195378.1493264
9ea7a0d65493cb5487ed2084,467651017.6489904
7845cf57552577b059dd13ae,388299519.12401444
6e710984bbf2662a9cc7bc4c,378137553.2341587
47720fb9e2586dced75db114,382876814.74760896
cbd48f3342e63a84173a8dfd,344444292.4674444
cb83c138aefeadb184d2c7e0,522137272.78620774
397d4e490eb2db8a1b18051b,442450785.873147
4f65732875c007d3c1102140,364259761.03248185
1f8ad363a0539a6f2455c3fc,341869015.87685275
9535ab027f9f2a9a8fdc21fd,423002931.5273793
248993a27da888a6e3ffefe4,466889161.3349749
cd07b4553b6d3863a9e444e8,473575873.0746741
f53fe605b0a2857cf3facf73,608687501.6379741
ae48e30b60ec254bf0dc89ac,428051278.0492279
2a0e902f3c07cc9696000177,497491655.3228098
d57535248bb34f65ae678a39,566258118.3381261
9949cbc958bbc0114404960a,669459396.6466947
841c57617a075690ce412083,623880557.425792
9fc4385ea76cabf741d38789,468796822.9516093
0367da7dc5374f1957a1b7f6,738594101.6810052
7703f868650a8252e954e457,664632894.5688398
4cb9319ff5adaa62386b713b,633044985.7541908
dbb30f9d010677de2aee1b71,856682401.0755872
0b54c51a787fe58bdf677658,1029318394.7203628
5234aeb6d817b8ad876e50fe,671162726.3939066
77359d0d34ba4c9d825e46ed,466467873.8172807
b84795015be5077f942f5170,477595081.79735684
75f5290d61164d42b39d9d51,513959611.1463426
b46d50c84edaa7feba938671,633044985.7541908
be8c05b72ee7867fdcb05455,1140603586.228566
356712646865d98127b92a57,597961298.5094293
ab765acf8b87daf1673b3a97,590907369.9796494
3a2cacbd3b4f9a23514b1433,1057319604.1769378
3c6d485d7b01ddd6147746c2,540741658.6676147
054cd21c3b12f165bd520313,685913224.3142724
e114160e3ffe6a703eb42440,535916010.81455743
a38b2d75349c56ce04f02a94,604009082.1521965
71fdd2b1214b9371ef149c1c,843674887.5768652
10970057efd092c98037498d,430880497.37152934
7543d0e85e6328ebc8283d75,549656624.9424443
db1cfd89dad114c11ab2d409,819964019.7976418
760f24a443eb01721c6ffea3,1025114781.5354272
a1508f30ba87423e7393b4fd,904418551.998554
5814dc311aa87b24e26aceb3,657934399.7235575
f26c2bb4d5787541e9c36463,1052902759.7273238
cf07a5af6ee98d735bde14bd,635029122.3051052
8b716c3dca89b7caa7db1aad,771492366.1849425
df89e7dea6c313b0cc262249,707524565.396294
3e2c1d2cba8755ffad9cff27,996385308.4161314
6771a8c70428fec0f21d51a1,639749395.8736732
d8171d498291341094daaa39,973681414.2349495
3d43dd23536f843c2c5bd268,1344227332.3856785
785dea91d94ab384bbd6ce3e,740675438.5827197
6c316d2bb84fff36bb01f14c,1257371660.715333
08ba99aa6a8ee752209de6ae,581410399.323115
d177236e8c725d4405025916,1073918259.3856034
9a6b537a7319b3446977919d,1278815378.4615142
e2e7b03feffb21bad63eca2d,696276025.2300363
f2fa898e1bcccbdb92dd91e9,793764135.6834062
2c340ee014e39ad0fd1309d8,1128638473.361126
7ee83e5d70855ed21455b6d5,908239528.2166097
fdd4b5fcf9ebadf96545038c,643537423.1260712
512b4ad817c387bed877b7d1,1302345111.309883
3ba644c7be754c21e3cc48ee,768826097.2437598
cb38dc837baf3e0531c6c115,754257522.7944654
5e931fda1e62fe41ff0f2ba2,545548301.311278
0ce9a7d4b0682dbbca68e070,472923254.2854954
8d114cef336100a8d8c81ce1,865324493.639282
ebc3a6574ebc530ef715ea7e,852270972.0215149
4c2b14bfeacd87b878cbcc92,578565300.1204312
577b17cb350bd2a646725b6d,983751342.141843
0dbe463995c605bcdffb133b,430498873.335203
88f3f39ea06fb882c69bbd10,389652757.1390543
e54567ced41a40938b85485b,682926290.6896123
cb6d29f005078d4d4efc2d04,901876464.8958132
1d0919344e52b315441aeafb,544889132.3715622
62c39ad30e9a26d8cf3593b4,951542875.8321053
a02bf67aecbac445a12da958,1177145858.1442676
06baade01a74972cc4a419ec,679104474.5983882
3943b64f9550a575f15d6d29,947698267.7132188
b62d64605362afc574ea5b0b,1075925490.7874565
0ef45eb4356e2f0331ad2457,841930822.6045476
6700ad4d4d7f70def59a5d59,842688830.7774768
19ad2fa7e170c67870ee58f7,915174903.0278802
919c1e281329379c4d130416,1024881528.4341898
8a451ef547efb90a8fcfa6c8,848132893.6765625
5c208e5c37aad07602f7cd7f,390703810.2664139
164fb89266e40a2530400599,373828361.38487864
5fc0f0c4fa019b6f1b2a016d,452248019.1269108
3b16ff50ec7fa717efbd62ab,630019688.4363536
30e6d4e1c53e9e81ff66df43,430880497.37152934
cdae3bf05372c13649a2adc8,549656624.9424443
170a69c11cf4f855ed015bed,952507976.7537179
e14b31f8a454e47c383cae94,375019433.2279748
14a8134a56af1b328321cad4,459790683.2430019
ea8cc21bf7d48979bcae1458,549255892.2089634
c287dbff188e95f833ab21f0,481388220.3484941
2cd0b2d7561919f0223608d5,378137553.2341587
1acc5749203f964fa8b2092a,390102629.03561246
9543c16bd5eea47111e6b266,477595081.79735684
d415dc486936995f8b3704e3,466467873.8172807
ab946dfa5b9d7214a3756978,740675438.5827197
803711fede531ad1621a6823,682926290.6896123
f83f29f28978d7dd76cf5942,578565300.1204312
4bf284e6ba81bcaa21a437fd,679104474.5983882
d8ed50fbd5ed46d36b3d2dba,396914784.6642452
b40128f5e17574a5d3da9a32,711788915.0404223
506d4cc6613a07c313a12de4,609602630.944442
558b7d06789a1c8e488c38d2,646116257.4282278
38410183814a757520143737,742171136.6523173
560a750cb6f8683ccac4563b,539062660.4988282
48740edcbe275bed3c82efed,559518570.7624743
50b2bb276e598c9cfdb42b0b,622169739.6293253
302adfed183564312f9e3087,643537423.1260712
063e53d45e5e7945f1f10fc2,793764135.6834062
6e2c39fbeb5392e6aee9b644,1033685492.9638836
8d6c523d4100ab0c83a31fed,1039520685.3563569
6d6aaf30227f16b2be29e79c,904418551.998554
e73e5e75cb18f52dd7239361,639749395.8736732
dd625806063f76dcf53582d5,983751342.141843
a4b16572b8bb786561baa3c9,1257371660.715333
9446f801f30e8b2997fbd72a,1119271337.069195
941569c4352c3a2e32c908c3,1062254552.4870021
8b4c54125d9165554e4123a3,841905407.6475424
d50f33fe5acdaf5caf1c6ac5,366179337.8702338
46ff039321805b51870c64f2,672966872.924709
1ac6c220eb690db798a3d4d5,688751754.6950098
faf872c4bca132b52dec368c,702982989.4681697
d92232d77f7a124e7ff13ee9,870366658.327226
f9a136d7944cb7768b598a88,376075196.60396427
e03610db09ed7315cfcd64c9,412514192.75391877
8c51f1b43f15b70d2a294918,389259379.21712446
21d141a84af5f0e2ade9b0b8,532022689.3153543
55c7cbf5e572d2342d0d7071,654011662.5935249
54c0e5e6d368ec51f6e75c1e,591756181.2078222
434ff40bff8fad0962ec07e4,806170256.635659
0a199d5741b5a6213b39b793,756794139.4511693
9931470b50580f51e1a4fac7,664590540.3383448
89498fdf642e770ea75be7d8,579609691.2811446
aba39002de605f9ff34bd542,800238438.7557362
0c1c0ba7d75dc4090b7183f5,575648424.6030523
2ac425aa592565b44b25cdc3,730449945.3298244
c0cdcb5f860e3a974c401861,578769354.4100089
4ec741bc6ab20515070cf1ee,585170050.9356027
3d4c48167a8de8cb0e4956f6,593231583.073417
f5741fdd9f509d3bb02e35bc,568117898.3701813
c1d0c0846ec652774ed5474b,756546160.0511346
ed2c02ddcf0e54789d9d2675,1004297610.1781696
0e05eba6eed4e55e89dc5f14,937893173.8428477
b29e5a75740c8439aefc9321,876908023.0003376
218445f989b2da5eff4029f4,837192593.1780424
0c7da0c2613129bc322b1da5,889536732.6712112
a41210034abe19957b317d1b,917597062.6232119
0cb4217cde38e09571fa73ba,1113760933.807851
9df0663317db1cf4121a222d,743899298.0734904
62be98264dbfd418ba21cfac,831881752.7535787
939ce1536f15c0e6bf203dd4,754400162.8655647
d9028df78f9b14a720dbaa8c,754400162.8655647
b05f4b5fae2f2faaddb377fb,512713964.7082736
65ac61968819927b8fd9b990,518923083.34047586
1e83b53963792d7445e19d27,920628486.1314017
72eb1af691a950fbb7e8d635,483034938.5257779
94fecb92077ffe3a72aedec4,547029165.2388468
f660a48b0eb17e98dd77c0bc,594646293.6063288
27fe3fc3838695ce34c5d287,432411641.82794493
9ff4b1fc1970cd5c102cb755,1132070858.0731163
b54940561992090411749db3,350483859.8163472
d4990842f549d8139fa94c87,591478839.8150116
f6013cab49ef9188aaf87972,585320068.6221592
cc2e8713dd087d3b842d2f11,623674607.7251508
fb8aa6b6c5d2499d404f3f73,470111993.4091425
6a8b9fd89b745a52703715ab,426414106.9757104
4721d06c49413558bda1fb68,348447233.92093676
0100b3a412accebf6a3aa4b1,365511375.4972982
215e8852679b9cb6c4029ce3,393494421.59076244
0afec1b2e7060b99dbe41a10,356523623.38321733
4ff17c9b88aeeff105b8301c,420515135.5982723
6eee8548b87c9349ce90ac2b,426458830.6480952
9b264d26a196a76951308cca,515975438.43898857
945fad7539481410e8bb60e5,412514192.75391877
f727924f0f35ec9fb58d0c31,429907826.5120871
c7876dc81e250503076f43f2,504544118.5160158
e4f3e425e9f6e393999d7a08,417996537.2277906
cee1833e8964355b9aabbce2,453811085.6831947
9a1819c45b01c341647a2410,452971904.1899557
ce95aab452311a0cc27e0c7b,471132581.10819376
e6eff72b7c5b0fc2677af2ad,369891466.412718
3b368c10d243f6bc9c027061,429907826.5120871
510c03bfb80d92d180803887,441753396.23435956
664934c8e209352d2c79c971,415258369.4696513
689ba3a92dd7c12f1965031c,524399579.4659946
93d4c413d2a1ac59f1b46830,536345824.0927191
08b09c586530266c14e611f9,496925124.98815274
7157dafd306fa99e4c2ad233,422720486.36720896
74e15493f395fdd312d50cc8,458481443.9312931
c34c94e7129f84267a5e4fd7,488154506.9830321
fc0572d7185e132770c3bad7,601013442.3528819
5c1bd88edef0a4146c871fcc,682125220.862415
a28a31f7d0e3fc6298606078,631258510.8136405
f388112376e68ccb2290074b,680292177.3976299
05d1c33ea8c89ded7391ea92,622505157.2726138
dfd84193c81ca8430fd27ad0,601013442.3528819
8b89813a4ae5f9209f854be1,608524405.7506976
d7b9566ffb28c753bea96f0e,596150068.0416685
8062b4109c12a95dd62bd43e,696856826.6133682
6d305d6f3e3c2a53515d5f6d,570098313.2905507
ff143fed55f12a0105f9f88d,696856826.6133682
0fd9a2a99c44c9e5565fc17b,560309645.963645
7f85c59323701ee0e75abb92,703823256.664837
19baa03dc4143a83920a7d2a,771824594.7411634
bc23ec33573f28442b36f60b,661802692.7194937
9957e5492f63fa295772246b,730449945.3298244
62e376b22a4cf0d84b7f6bff,591756181.2078222
0867853879129bfb46dae700,591756181.2078222
92c5129009b7e377fa004a93,482578509.74436826
6b9d38e0b9a3e28e3e695be1,830876660.4311719
b6da2728ee41d035da57c822,919269481.486337
adf5879151c7236f5e055e1f,972775925.4145191
bb31607d0bc3ee4a37fc912d,913634382.5392566
3ef8fee6a5cf42827d8bf562,893048466.9444442
e6016afcc032d20fc9d6f2be,895932780.580273
f3962b552d34eb8bf38b4763,979769751.5162162
bce7369d51094d3a9d3495e6,1018768080.1059865
55bfd350162592f2571e3a0d,817673729.4695165
3f226452520ee8f04e306bb9,917825084.2835884
b16fda9be5edaf4cbcf07122,830876660.4311719
e6f5ae869a5b7a30e8f0fd0d,948414334.1985542
ab0babf6941ef43c35acb951,860612301.4943048
3bed16373c8ae820187e3d5a,974814983.5548341
bc1335d419a1c0f6e6860470,1143746231.0923626
98575cb25b358dde32ad042a,1068340725.0513711
fb50f2f13a30fccc3903577e,1198773085.7406926
7a608479334951a3afdc655a,860006670.0295799
9cb40496518bb99a7a00a2ea,1269179991.748955
a69ded1c20e05bd6b3a90028,621397278.9292134
71d422db0c0c638e448142bc,684425287.9088063
fad033a3c81708df7b6ee73d,685075995.7059224
99fae85157be04554b236007,407806463.5731058
dcd314dabc7d162cfc29c81d,673194482.365403
1c65d5172e53b4c7f1c4d6a9,721425639.2528235
cb6d4db44c789fcfe8236b40,723967146.5745426
ee2c509989c7155bb472c5b0,704506773.3459141
73b60c9053ff8193c2dd2823,493436548.0483025
2a487cfffeb12837a5586a41,365536601.8949336
c9d285946ffc4c4b3ee95da8,558856777.0163647
6a21be8a7a429eacb1de8c1d,629690086.6156783
2a7fc28219bee48a2368e730,727801534.4664465
5b169f28ea1dc473ddf11580,369859798.4708549
58b3ab31de2f9fdb0da0dc8d,497905372.5853748
2054c61f0162a18c6fa2291e,370481711.3121463
39940234a26e7264b464450b,479374342.20935327
550157aa4dae5fafc5d795b4,775605629.5959859
ca87bd8401c0c7bbc4b3f286,767853664.5110406
a8fdb6fb681aeae4d5c22f9a,1041426312.3016702
998c864a446f06d114f42fa2,930133323.6348709
bc57535516748048e38d4a2d,1082745051.7029984
ddd55d8001b809f304883ce4,387046973.1236998
b9fecb3e6a507ba17764c303,370704870.64345086
4bd30aa3e2b4aa077ae27490,638258003.2920213
d7ee2851bb69088f851970e9,469725969.78866595
40eb0c78da8b51b53548d914,1126064875.7071273
1097d9a61690cc58a4b91e62,771376605.8641119
6aebff5b1fb3a438c2c7969f,440162334.6575163
af672710affcd7e44eee9ba3,361992980.1879558
fbe3b74f9e11c829d4dc69d3,1141798383.6763062
6b7219005737d8660d134ace,998590292.1412923
042bd2cfb2d33467149ece1e,637944407.3317455
d5999beafbdc8acc8a6ad809,612095173.271806
4ba65b1fb8d8ab0a914b0b8c,485183916.4859103
230864c9c9c5959f9f0d36ee,361415558.1917355
8520fdd4f5fec0ba861ca9ac,362955093.5235398
447dd594fdadb1b12ab32e6c,445636138.12478673
3d405df6e5dd012419f43ba6,1122516628.445772
e120c33346ead011ab7789ce,512475607.2532272
505740f7746e0154932dbdc0,557302493.5217192
e9a427f23e80fa59d9d517c0,348192527.24054664
97388d009acd9e5ad49e7c4f,437947210.0187078
a100f050c34e438070ff487a,432002685.9502446
96d14a1d29b7abc2cad573cd,531047495.8130403
f69e25355ce3887bb1078fef,469139855.9540032
86276ef138e0babab9863276,497830074.7762545
344f3bcc1acdba48c12f8441,590312549.5732162
f3dbdb2b69017cfa026ee18b,533553718.7647381
ba32f2964e8b68ff5555fc34,672969391.5506176
fb7154b2dfd2a48c13ef70cc,705098524.3044866
089dc5de66c6c4132734b9c0,734949468.6830366
5c2ba5028fd94a6b9859de70,396987880.62432766
e8544410d811163a13c6a326,374910300.25784177
74d8df07206df08e8f3dc232,642351238.8272198
6fb4126e3ff41b8052fd0657,547714826.6724516
ba35cce2e715bda1684c937b,826942659.6294012
d7997b9126bef50985bab347,347796573.13643587
da3aafeb2d0105f8e09c051f,357675212.79202944
5daf1136686fc538db40afad,448513859.2377249
88f632cc304cd769e2d4be27,374740218.6569267
c5dc941305b5fb59e66479ba,368657034.39826185
ec422df56b811a0aa42d8bbc,368657034.39826185
bc8bd1feaa8fca4c52e130f6,358648955.3582024
60c116411ab3cca49f7f49f1,376018639.5395171
75ae43992df8ef41eaf9d98a,395719190.42884433
87ee5c7c49ced4ec99f44d5f,367400780.1459875
918f56ffe325f21522cc60d3,453030041.1461065
dae09210f48e5bbe0d31c728,374880203.3355699
c1ae2af40e1ea9da6380b8ee,501085845.34506464
e7b717278f7c95cbfceba80b,475326337.2863628
387f18b1f01b1aae536752e5,580336399.0811403
c036fb38fbd2d1b59ed5b7f7,525870369.86574477
76c510c0ad11fa67f0e9a4de,525870369.86574477
ff46d9f7dd86b8bff7cc305c,398654947.3922983
23d95cbbc056b4456b94c97d,405878027.2137947
fc65a77fbdd07fb490ad870e,359110884.90688354
8f0a61533b6a01badf43b6ed,811400658.1627588
c26990b034ee83450a4517b1,690504799.3585678
53ffa19a09c447f3759f86f3,687531133.9860421
86d80d3757377df6f2b8a0b3,683380284.1504066
c757b3960436c23dfaed4f2d,586562467.6356623
fd1431e595693fac0406151d,481229326.5776582
42b6cf2a5225dc62342d3a20,529019657.4606756
6f8a0e8f1bce0243ea50213c,741235499.6474127
02277f636716264116015dde,459764115.77766675
b72459ea34fa22d1fd012dc5,587033162.7955608
cf4ebcab3fe4d12e1a20146a,898795030.1717796
ae2c10850b4a8ffca934cc72,953712401.7627647
0e22a41ec27869c8f83f9be9,916847029.6468601
22a43024821ad081e654c5be,943201265.0636721
2054c223fcd48a48f67d02fd,407972520.49089825
9af6ac77a9aa0c6da3cdaeb0,396028830.29082525
6601706d2133f96aecfcbfbb,448581574.2684563
ce011b7462e9be36184a2984,559377096.6940345
f759f71e444c16a59187a067,632330912.4279356
84cfb0342a0bf2c6777de39d,531148093.94719166
760fd4c893a56a4586030772,528995961.4779373
fc174b19baedc11f78b647d2,614285410.965072
aff9e510eba008f3ba5c1847,728405923.5875403
a5a4c0f268548993b61d65c6,590814671.7346131
6cfb8a07fc1100569413b33a,680048729.0613656
94301e20cb91669986c4b34f,639434031.9833207
52c1ab7484e412ccbf5d57a5,649974300.6082889
2538cfce1c108ebfb1056c8d,499219883.19163054
d57541684e5c00bd9354cc35,456497318.003715
123106a60208725514f3a343,471956114.9797454
7f2a2959f5ae816761be658c,1212643442.9549398
fd5758238e7ec91e415779f7,805572292.8030763
e3197263bf47b3d37f027e11,594391748.7227695
8e5661e79f4fc282abac1f37,623004923.048719
cdfc387f8246a1bb3110d724,637480924.1303521
c53f3bdfe8159bae98ab005d,859416478.095835
200ea08f57fa23013d0e661a,859416478.095835
603c736378e07570fb985ab0,1023687130.381619
cc019e30685c91634d2fd4f4,834559703.4752052
b0d394d6c9b8967250854c66,1024395694.6450428
f7a79e1211fc72e06a3a82b6,975790910.2883202
8a1ea9d91b3d8a66c6341243,1168753849.1217077
22903633f8c4d91158f65c58,638947276.5208312
bb67d95fc94532b1fbe80ba6,1064258041.1048776
a8e696037f8747f562ec98fe,552782809.1062044
