property_id,price
ee18825bcf4065d29287b54e,814346600.0
485cd615660dda11586f797c,605713800.0
8b450ea6c21fe0b5157529a4,632674560.0
0d45e78397d4bc0d363be47e,669731650.0
bfa4cb65827c4ebb91478e53,633814700.0
deb2c93acfaf6994bb3c0608,603812800.0
571e1a8c252cd67ee0475974,641836600.0
04e337d3c692f3429d47aef4,603369600.0
cd2913f013727119158b98c0,814338900.0
ba63594585c484bbd20ed3a1,526727230.0
beb7b99cf12926d8714d1c5d,582169340.0
0fbc9e52ccf1b7ea8136cbbe,705245060.0
f36031f3a3f77a3fcad337aa,726650000.0
7738f18d533d0f0379e3a06d,756269760.0
20c3cc21b44eb37d0b359c1a,777572400.0
78257e76c16db549022fbf2c,767044600.0
4baceaad0b0081bdaa37473c,774247000.0
6bbf67d88846e94a63014eee,929986400.0
edb259013ceb62ad9b23eee3,787191500.0
ecfe155a407ad2c2f74522e8,695476200.0
6906a20be4962df7725dda7c,826281340.0
5d86b884df3627d93f206952,1083599900.0
cac3eb4606346268cea48e32,908294340.0
e7439820086f8d1cb13d7c9b,560761340.0
b940561f2d48444e139eaf71,575441700.0
4433060d0fa95ae1382f2de1,493940320.0
27dd503d4fbf4d5f5d850d4d,683438700.0
42a73bad238f2d3f5e376044,483351140.0
2b53b13cd912f353cf9c4757,555146560.0
4cb59b46927df31150830d5e,471931040.0
2f3d01cbf0ee0b985386418d,477853000.0
d12e6de49fcca906c3586994,488531330.0
8f541a839df1ae79d563427f,481070180.0
ae5ff2b5eb4f9ac44fef666c,578511040.0
ca77a424800783bb9c5c0450,635379800.0
c0ec1e7ae2c6c3c2f2ae34b8,481982200.0
2372f7c0499de8aa2e5ffa06,628593340.0
46de3fbec5bc6c0e256e7751,579483970.0
4d8b338266822739bc9c8fc9,632374140.0
86d46a3fd9d7bbcac3319829,635287700.0
b13fce1462ed87e57ddec917,872873540.0
625caf4f4f56f3f6bfd3f786,484747100.0
2214e2c62cf8d2d14f11d47c,542506940.0
cee8fedd5685633435d77a06,796031740.0
061386497cc2dede3ea70b1e,401528500.0
3ce50f34a7974ec17178a79f,519550100.0
855ce1721230ba103fc0ae84,463531000.0
ff3b85eb538fb9a7dd03f459,431042700.0
111bf82100a6fab0c9ded743,570579300.0
8877941794810464749ba5d5,574800060.0
1122a042822658cb504dc147,570579300.0
d7d924ec35768a3e6bd39b20,458330000.0
27cf45528b4266162f7c9029,579517100.0
916f946082d03023ffad6f2a,566914900.0
68181ef118970fdb1d83f030,750970050.0
2f0bbbbb466fae3fe5c4f614,500118400.0
17c8b228fa2591e3a234d55c,539901600.0
e5d9afdaf318dbe749bf9950,612732160.0
ce2cce355f493a75ab59b242,532768420.0
b6825cfa2fde9b42fcf04c59,646265000.0
6fb3e33e16eb81331d389ad7,502983520.0
e29d9a401a246c00f5eb2413,630805700.0
fdf103976a39cc12f5effaa2,630805700.0
d1526bc5e5446680841a9cd7,773202200.0
a96cb9d988f5dc99bf5df4ea,773202200.0
760125efabf13246774a9f16,631612300.0
229607e2faf76efeeadcdfce,440674980.0
f14b11d270282b317d9cbadc,601570050.0
8a41638edfc5183469b6c43f,459355680.0
ba249dc7eae0609f20ccf234,447833200.0
0dfc7d77d3dca86a221fe62b,933800800.0
ed7f61ea4c9095bd4aca258a,424474140.0
d2ce77db7cade7f2c6189002,380230620.0
9d18c354e8939c9f18598f22,412564060.0
b95689add02915dab555d9f7,735047230.0
1c35d9468cdc55670d48db84,660079500.0
caa4aecacff2beded2e76beb,466312800.0
017487de3455d9f642a7fadc,666184770.0
8ed9c13717d2bb274a81e460,767044600.0
c2eeb1cf0549df1359ef4dcb,428448420.0
3a413637f3108ddf7bd53bcc,478425730.0
145a241c80430b1e4ddebcfe,498175300.0
c954618c48b70cb00efb49fe,567491500.0
fda6cee77fbfbce6ec0eabdd,638947840.0
b92c9c464e23f8b987290769,442273180.0
d81b170177769c0121b8935a,618740500.0
7a832790d068e1e85182b5a5,510467970.0
462ced9cfb28550c160e5664,693932540.0
edd9a278b86b1c56e237a0f3,401305730.0
fe9b6a82fcc3266ddcb3e36b,787466300.0
fa74fbeb90bdaf8eb26f8329,483197220.0
a70b6661eda6ef616e19dded,465633760.0
cbcf4d76223673724b0f9811,578363200.0
ba16ae6ca55dc3c0d5480944,587023040.0
3c840c206546c20b3e53d4fa,629913540.0
c61076b24927a46ef506322c,665896400.0
2e797c8302fb7ada13ef2d4c,747694200.0
3c9e3b97db788dcd10acf0e1,584870500.0
28db5acb7b224d44e3d7ce80,600695230.0
c7aad87d39537083a5620757,552656450.0
099721566fdd0a32546fedbd,627734300.0
bc67f29c8679adf31353bec6,588410800.0
eb40a304997a6e66c550b704,634092800.0
3882da646752a82db088c614,675959740.0
68c319925551b9484778bb65,647607550.0
711b570ff195fb77229deb35,679741440.0
e7a2e8e1c22a52f78ffd1b19,643829000.0
814d93fc94b4de6d3a860bcb,479142600.0
817da44fa842fe304b93c199,428644600.0
5cb29f5aaad14b6c33813580,451312900.0
8a1105028a1a1b83c5080abb,444709340.0
82b69c38d041325a4bb2fbce,447756350.0
a57d01ed5a9641ad64f7f032,512061380.0
90186e67d802be6d12eb3696,519623460.0
f781bb1ed340e08b23258ceb,442875870.0
db05818b6de8d77c1c3fd053,428087360.0
f4ed8924f5d1a3e6374715aa,575798600.0
d792d1eec60822752c8d52f1,520229380.0
47a3c63f65a9794384c655dc,549003460.0
ebacf31727972e81d0a0d904,553810800.0
a759e4c03e49c419c8f0cd2d,526862880.0
0648a4bd7ca088f4b3834401,627486460.0
b25734bf3ca94e775f467e85,585272260.0
65a8795e7a5b88acd7a469c4,553086700.0
b799aa1dd2de813ccad401e8,606147140.0
c01440b8ff0d80e7bbad715c,573574500.0
a20cd5193779526b43612ebe,598783740.0
0cddda1c211fcdce819d5f8f,721997000.0
69bcce6b58fc3702580d3234,620255300.0
ac7c0c806b57e4942d9ead3e,662639000.0
aa9e131fe4e7982a374bbb84,574950300.0
290725d6b15062397597b954,688848900.0
5f0fa37b7c5cf77e0508abd2,662201800.0
c76f482d2a8f8db5eb79ae89,743928800.0
f651cc17b051c962e4124795,516940540.0
250d84aac8add089061d3204,757245500.0
d3f9cf66c1c05f55325b894a,787191500.0
7198cf5aae5d0d5ba2e43b96,767044600.0
766c7906cf0493736436fdea,966500000.0
78f670c0d7a26c0323281ffa,763806460.0
ec0eb8d68807f52b681f138e,790436800.0
446138cfd3749c0b6715b0c3,663366140.0
64b4837e4550ce39f2f85342,514740580.0
1103c663f6b5ed0309a767b2,570353000.0
b9a573a3f2cedd87c7dc6477,498175300.0
de54862f5b7b8ff345c6b297,407522750.0
16b3311b337c0cb9312ddba1,512061380.0
a1c2003dfcdce97d21f9cd15,549003460.0
262688a95a32f10fa070a887,386743230.0
8e374b19fb87640c56243088,585272260.0
4032d6a6a13399797a794ab7,520229380.0
99f1712af0fe96f67d11037b,423987840.0
bcc584e6a08822158e2a1454,454764960.0
ad14f4403926de76de2604c6,418747800.0
01f855427cbe3eb51b38288f,607331100.0
4673ef4fa28aabb0fe61043b,473265120.0
f4cf541f02d99ea1851b9f12,499710300.0
bfe19954cd4680149c682587,501319870.0
fed8f3bf4a2d7a426901706c,573948800.0
480aa7fe286f4aa31f56d4b9,620816300.0
1e9850a50070dd51861a5e63,492598700.0
e26dcf5836f5bb53553cc413,440167580.0
c7ac975025713f368bdb0af8,649044500.0
73fd5bc0aee47d89a160f5d1,627397900.0
5bb9dac6e0e9409e89aa6cee,473860380.0
9b15aa6c85804621f5c42566,767044600.0
199fe72cad28e4554e359ff1,774247000.0
b28ba88f3665a2f26c2f8e47,787191500.0
453ef603a66a34f17ae22227,776296500.0
d8f4955ed4fc363d6d9ea897,798451000.0
f2eca7e3226f625807f7d6be,863970560.0
361ccd7f37ada9c07ffcf71c,760872200.0
e7d1ee027da436cbaa122f48,833306940.0
554ec896fe4f9d8f2e8eabe0,790468400.0
ba79c72aa8bbb0517c899b59,630436400.0
69dd957e78fcdd4d8e874acb,412595550.0
df91a3c7f364df5e6831f2de,483522660.0
77866048ba7b69532d0a18cc,632017200.0
a792bde8819aebc5b2d73a6a,668975900.0
6293e4a72b5c84782bcdbf78,632983550.0
bcee01a5d6a36f48d99a5e4b,644191360.0
c58b56f1202d1cdffdda3021,577514400.0
ed3275b560f020baeb9ce3c0,401275870.0
2a872557ba401f4c95e0ad2e,561827600.0
6b8c1c7c855656b0e56f0bb6,682422700.0
d6297cc548b16bff11eea51a,682192400.0
dadce7c7a446a6a177821b73,562354050.0
f5d9d8082e7652e97973e0e4,794086140.0
2ef9126614eeef828f797e66,719825800.0
c70439fc435337f1e8fd2f5e,764597950.0
79631cac54b1e71c1022da12,1022218560.0
6fca3b70ba2c68d9e0d2540f,405658430.0
5b29d453bd368190e0e356c2,585953660.0
25995099875f0ee622ebc31d,629267500.0
34bd7be0761ab3d43da7a81c,416212450.0
b8e15d182ac0c74fba332b8b,548071230.0
901e3b835718ccae27c8831b,567292400.0
e1c7a101e5d518583f9a2a7b,798917200.0
02f6ffcfcdd3dbba94dd7b33,835275400.0
2162e09e137eb5f4a1f32b16,466848540.0
5eb815f9023e6eb97786233f,841598500.0
d2ab14487e0ecf640a785277,725838300.0
437167a9db41b677da7d5a7d,418094980.0
c3f889c41c1effea85bcc706,451703870.0
155da5ad9ad19d57a7632cd0,589236300.0
43d1fb0646562c3f1dd6fefa,494637980.0
8eb66c4b057dd4b07b5fbca5,550161700.0
f9718594fa52500c16e3cd71,665614500.0
d9c46d54ba6df0d21ed4ca49,604501900.0
d3f688e0deaff6648f2925b6,490523840.0
093a92c6846c924f88ba8750,659172400.0
9b1223cd8c9d7b348d6a5c94,734469800.0
8209afd76e36d8b5c4f7a991,491207300.0
29fd909e7cef62de53430e1a,450295700.0
76df3d616d8bc1de789bd83b,525242430.0
8aa5d44a72b2a6851d14ef86,576482100.0
eb4e1b72abce1d184dd4d5e4,573071500.0
2ba24fd47c2ef8520bccf6eb,614541630.0
1c9e38cd216595b33e283134,664507100.0
2fc150cf6ea4141106bb8ac4,413101100.0
8dd46fd8ff592358e4c3e7e5,462721000.0
d5e001b2f1dad3962cfff9aa,478449440.0
6e73e42a0d2ef8d6e403112b,435609100.0
2537dfc786054c61eb3a80b5,493509950.0
19c77db46d23e0c07a06a8b2,421975740.0
e6424086fe1cf2a2931f4847,493509950.0
66526276a7e8da597683e8c9,540278600.0
cedd20027ebbf47baaa0dbff,540278600.0
ac7c323295addefb43c62acc,652730400.0
a8e74eb5eb523143cb291cea,668273150.0
ad393e9070779969b496fa72,605785400.0
64d9dff81c79a16579cef2f4,719241150.0
ea91281d5eaf6b8f436d47f6,719241150.0
06e59cc783be86bd145a56c6,660179000.0
7458171e4db497a4cc1365fb,697967940.0
12d73fb8f4ca87b19ca46231,652730400.0
5e935d4a03c6abc86ac5adfa,682929200.0
2754b4e12a7604efe8e03f5b,881131840.0
9ea7a0d65493cb5487ed2084,449028060.0
7845cf57552577b059dd13ae,506391170.0
6e710984bbf2662a9cc7bc4c,473265120.0
47720fb9e2586dced75db114,462939900.0
cbd48f3342e63a84173a8dfd,418747800.0
cb83c138aefeadb184d2c7e0,468270050.0
397d4e490eb2db8a1b18051b,452156400.0
4f65732875c007d3c1102140,456443870.0
1f8ad363a0539a6f2455c3fc,431050900.0
9535ab027f9f2a9a8fdc21fd,425467870.0
248993a27da888a6e3ffefe4,487965120.0
cd07b4553b6d3863a9e444e8,621108860.0
f53fe605b0a2857cf3facf73,573449860.0
ae48e30b60ec254bf0dc89ac,628955500.0
2a0e902f3c07cc9696000177,627734300.0
d57535248bb34f65ae678a39,555832060.0
9949cbc958bbc0114404960a,567311900.0
841c57617a075690ce412083,508485600.0
9fc4385ea76cabf741d38789,413287070.0
0367da7dc5374f1957a1b7f6,807356160.0
7703f868650a8252e954e457,440167580.0
4cb9319ff5adaa62386b713b,561827600.0
dbb30f9d010677de2aee1b71,543566500.0
0b54c51a787fe58bdf677658,657024700.0
5234aeb6d817b8ad876e50fe,562040900.0
77359d0d34ba4c9d825e46ed,416580960.0
b84795015be5077f942f5170,416454660.0
75f5290d61164d42b39d9d51,428087360.0
b46d50c84edaa7feba938671,561827600.0
be8c05b72ee7867fdcb05455,680600260.0
356712646865d98127b92a57,556798700.0
ab765acf8b87daf1673b3a97,431748670.0
3a2cacbd3b4f9a23514b1433,665893900.0
3c6d485d7b01ddd6147746c2,518468130.0
054cd21c3b12f165bd520313,579736000.0
e114160e3ffe6a703eb42440,436008060.0
a38b2d75349c56ce04f02a94,589372300.0
71fdd2b1214b9371ef149c1c,706216900.0
10970057efd092c98037498d,558502660.0
7543d0e85e6328ebc8283d75,567403840.0
db1cfd89dad114c11ab2d409,795875400.0
760f24a443eb01721c6ffea3,728140000.0
a1508f30ba87423e7393b4fd,933800800.0
5814dc311aa87b24e26aceb3,606186500.0
f26c2bb4d5787541e9c36463,742127550.0
cf07a5af6ee98d735bde14bd,649100160.0
8b716c3dca89b7caa7db1aad,715994500.0
df89e7dea6c313b0cc262249,560405250.0
3e2c1d2cba8755ffad9cff27,515090200.0
6771a8c70428fec0f21d51a1,725838300.0
d8171d498291341094daaa39,719663800.0
3d43dd23536f843c2c5bd268,772232400.0
785dea91d94ab384bbd6ce3e,627486460.0
6c316d2bb84fff36bb01f14c,841598500.0
08ba99aa6a8ee752209de6ae,632526140.0
d177236e8c725d4405025916,700898900.0
9a6b537a7319b3446977919d,821612300.0
e2e7b03feffb21bad63eca2d,671146000.0
f2fa898e1bcccbdb92dd91e9,655090200.0
2c340ee014e39ad0fd1309d8,744760770.0
7ee83e5d70855ed21455b6d5,865633200.0
fdd4b5fcf9ebadf96545038c,649044500.0
512b4ad817c387bed877b7d1,994706700.0
3ba644c7be754c21e3cc48ee,628788800.0
cb38dc837baf3e0531c6c115,658269060.0
5e931fda1e62fe41ff0f2ba2,709297500.0
0ce9a7d4b0682dbbca68e070,488467040.0
8d114cef336100a8d8c81ce1,653459140.0
ebc3a6574ebc530ef715ea7e,682192400.0
4c2b14bfeacd87b878cbcc92,567292400.0
577b17cb350bd2a646725b6d,835275400.0
0dbe463995c605bcdffb133b,465713700.0
88f3f39ea06fb882c69bbd10,493826340.0
e54567ced41a40938b85485b,607331100.0
cb6d29f005078d4d4efc2d04,804639700.0
1d0919344e52b315441aeafb,435354900.0
62c39ad30e9a26d8cf3593b4,677011300.0
a02bf67aecbac445a12da958,967141700.0
06baade01a74972cc4a419ec,626309900.0
3943b64f9550a575f15d6d29,774979840.0
b62d64605362afc574ea5b0b,992428800.0
0ef45eb4356e2f0331ad2457,822775900.0
6700ad4d4d7f70def59a5d59,782525400.0
19ad2fa7e170c67870ee58f7,757678900.0
919c1e281329379c4d130416,799007100.0
8a451ef547efb90a8fcfa6c8,827645760.0
5c208e5c37aad07602f7cd7f,511256260.0
164fb89266e40a2530400599,490523840.0
5fc0f0c4fa019b6f1b2a016d,582972740.0
3b16ff50ec7fa717efbd62ab,590833200.0
30e6d4e1c53e9e81ff66df43,558502660.0
cdae3bf05372c13649a2adc8,567403840.0
170a69c11cf4f855ed015bed,729929660.0
e14b31f8a454e47c383cae94,462698050.0
14a8134a56af1b328321cad4,466634880.0
ea8cc21bf7d48979bcae1458,593240770.0
c287dbff188e95f833ab21f0,515524640.0
2cd0b2d7561919f0223608d5,473265120.0
1acc5749203f964fa8b2092a,433143460.0
9543c16bd5eea47111e6b266,416454660.0
d415dc486936995f8b3704e3,416580960.0
ab946dfa5b9d7214a3756978,627486460.0
803711fede531ad1621a6823,607331100.0
f83f29f28978d7dd76cf5942,567292400.0
4bf284e6ba81bcaa21a437fd,626309900.0
d8ed50fbd5ed46d36b3d2dba,476966980.0
b40128f5e17574a5d3da9a32,508455550.0
506d4cc6613a07c313a12de4,587382600.0
558b7d06789a1c8e488c38d2,629989250.0
38410183814a757520143737,620816300.0
560a750cb6f8683ccac4563b,642206400.0
48740edcbe275bed3c82efed,473849540.0
50b2bb276e598c9cfdb42b0b,578941500.0
302adfed183564312f9e3087,649044500.0
063e53d45e5e7945f1f10fc2,655090200.0
6e2c39fbeb5392e6aee9b644,938683000.0
8d6c523d4100ab0c83a31fed,747535940.0
6d6aaf30227f16b2be29e79c,933800800.0
e73e5e75cb18f52dd7239361,725838300.0
dd625806063f76dcf53582d5,835275400.0
a4b16572b8bb786561baa3c9,841598500.0
9446f801f30e8b2997fbd72a,991220000.0
941569c4352c3a2e32c908c3,957476200.0
8b4c54125d9165554e4123a3,770311200.0
d50f33fe5acdaf5caf1c6ac5,438512580.0
46ff039321805b51870c64f2,691905200.0
1ac6c220eb690db798a3d4d5,631182340.0
faf872c4bca132b52dec368c,618692100.0
d92232d77f7a124e7ff13ee9,653459140.0
f9a136d7944cb7768b598a88,688092540.0
e03610db09ed7315cfcd64c9,449028060.0
8c51f1b43f15b70d2a294918,463333900.0
21d141a84af5f0e2ade9b0b8,488543420.0
55c7cbf5e572d2342d0d7071,596716740.0
54c0e5e6d368ec51f6e75c1e,790475970.0
434ff40bff8fad0962ec07e4,562795000.0
0a199d5741b5a6213b39b793,587004000.0
9931470b50580f51e1a4fac7,663311700.0
89498fdf642e770ea75be7d8,642339900.0
aba39002de605f9ff34bd542,732368700.0
0c1c0ba7d75dc4090b7183f5,662578300.0
2ac425aa592565b44b25cdc3,643247170.0
c0cdcb5f860e3a974c401861,658485060.0
4ec741bc6ab20515070cf1ee,472297540.0
3d4c48167a8de8cb0e4956f6,652971970.0
f5741fdd9f509d3bb02e35bc,655929100.0
c1d0c0846ec652774ed5474b,619111200.0
ed2c02ddcf0e54789d9d2675,834269100.0
0e05eba6eed4e55e89dc5f14,765034100.0
b29e5a75740c8439aefc9321,767381200.0
218445f989b2da5eff4029f4,786016700.0
0c7da0c2613129bc322b1da5,791225660.0
a41210034abe19957b317d1b,764627140.0
0cb4217cde38e09571fa73ba,964400700.0
9df0663317db1cf4121a222d,598531400.0
62be98264dbfd418ba21cfac,791346400.0
939ce1536f15c0e6bf203dd4,697120450.0
d9028df78f9b14a720dbaa8c,697120450.0
b05f4b5fae2f2faaddb377fb,548722900.0
65ac61968819927b8fd9b990,576100700.0
1e83b53963792d7445e19d27,749793540.0
72eb1af691a950fbb7e8d635,506276220.0
94fecb92077ffe3a72aedec4,421777000.0
f660a48b0eb17e98dd77c0bc,450660000.0
27fe3fc3838695ce34c5d287,459550240.0
9ff4b1fc1970cd5c102cb755,732085200.0
b54940561992090411749db3,511035940.0
d4990842f549d8139fa94c87,632888200.0
f6013cab49ef9188aaf87972,604545700.0
cc2e8713dd087d3b842d2f11,515033200.0
fb8aa6b6c5d2499d404f3f73,547768100.0
6a8b9fd89b745a52703715ab,455784420.0
4721d06c49413558bda1fb68,446774430.0
0100b3a412accebf6a3aa4b1,488236960.0
215e8852679b9cb6c4029ce3,421381380.0
0afec1b2e7060b99dbe41a10,456497000.0
4ff17c9b88aeeff105b8301c,450680640.0
6eee8548b87c9349ce90ac2b,423987840.0
9b264d26a196a76951308cca,429386780.0
945fad7539481410e8bb60e5,449028060.0
f727924f0f35ec9fb58d0c31,487485100.0
c7876dc81e250503076f43f2,439067460.0
e4f3e425e9f6e393999d7a08,515736100.0
cee1833e8964355b9aabbce2,465713700.0
9a1819c45b01c341647a2410,657274100.0
ce95aab452311a0cc27e0c7b,502414940.0
e6eff72b7c5b0fc2677af2ad,401305730.0
3b368c10d243f6bc9c027061,486567330.0
510c03bfb80d92d180803887,492654100.0
664934c8e209352d2c79c971,424544580.0
689ba3a92dd7c12f1965031c,475676000.0
93d4c413d2a1ac59f1b46830,525262460.0
08b09c586530266c14e611f9,471450620.0
7157dafd306fa99e4c2ad233,454020480.0
74e15493f395fdd312d50cc8,554585660.0
c34c94e7129f84267a5e4fd7,529454850.0
fc0572d7185e132770c3bad7,570579300.0
5c1bd88edef0a4146c871fcc,590513300.0
a28a31f7d0e3fc6298606078,610992100.0
f388112376e68ccb2290074b,802630200.0
05d1c33ea8c89ded7391ea92,629359940.0
dfd84193c81ca8430fd27ad0,570579300.0
8b89813a4ae5f9209f854be1,615956860.0
d7b9566ffb28c753bea96f0e,623418500.0
8062b4109c12a95dd62bd43e,634539260.0
6d305d6f3e3c2a53515d5f6d,666423700.0
ff143fed55f12a0105f9f88d,634539260.0
0fd9a2a99c44c9e5565fc17b,617920830.0
7f85c59323701ee0e75abb92,572716350.0
19baa03dc4143a83920a7d2a,577388860.0
bc23ec33573f28442b36f60b,555412400.0
9957e5492f63fa295772246b,638824770.0
62e376b22a4cf0d84b7f6bff,795547500.0
0867853879129bfb46dae700,633456960.0
92c5129009b7e377fa004a93,508746560.0
6b9d38e0b9a3e28e3e695be1,773997440.0
b6da2728ee41d035da57c822,942306560.0
adf5879151c7236f5e055e1f,559028100.0
bb31607d0bc3ee4a37fc912d,868250800.0
3ef8fee6a5cf42827d8bf562,766104450.0
e6016afcc032d20fc9d6f2be,879920960.0
f3962b552d34eb8bf38b4763,754781200.0
bce7369d51094d3a9d3495e6,871346560.0
55bfd350162592f2571e3a0d,791550200.0
3f226452520ee8f04e306bb9,784553340.0
b16fda9be5edaf4cbcf07122,773997440.0
e6f5ae869a5b7a30e8f0fd0d,769845500.0
ab0babf6941ef43c35acb951,743090700.0
3bed16373c8ae820187e3d5a,846505540.0
bc1335d419a1c0f6e6860470,833306940.0
98575cb25b358dde32ad042a,827339500.0
fb50f2f13a30fccc3903577e,796792770.0
7a608479334951a3afdc655a,924555000.0
9cb40496518bb99a7a00a2ea,929222200.0
a69ded1c20e05bd6b3a90028,468438900.0
71d422db0c0c638e448142bc,630833340.0
fad033a3c81708df7b6ee73d,622382460.0
99fae85157be04554b236007,401644160.0
dcd314dabc7d162cfc29c81d,656133060.0
1c65d5172e53b4c7f1c4d6a9,619735000.0
cb6d4db44c789fcfe8236b40,638018700.0
ee2c509989c7155bb472c5b0,712984100.0
73b60c9053ff8193c2dd2823,510977440.0
2a487cfffeb12837a5586a41,490931940.0
c9d285946ffc4c4b3ee95da8,665670340.0
6a21be8a7a429eacb1de8c1d,629830660.0
2a7fc28219bee48a2368e730,494207000.0
5b169f28ea1dc473ddf11580,440562370.0
58b3ab31de2f9fdb0da0dc8d,567292400.0
2054c61f0162a18c6fa2291e,473265120.0
39940234a26e7264b464450b,557343800.0
550157aa4dae5fafc5d795b4,704783800.0
ca87bd8401c0c7bbc4b3f286,647468000.0
a8fdb6fb681aeae4d5c22f9a,664388000.0
998c864a446f06d114f42fa2,772341400.0
bc57535516748048e38d4a2d,818100100.0
ddd55d8001b809f304883ce4,492202370.0
b9fecb3e6a507ba17764c303,450784670.0
4bd30aa3e2b4aa077ae27490,586718600.0
d7ee2851bb69088f851970e9,447898980.0
40eb0c78da8b51b53548d914,843210100.0
1097d9a61690cc58a4b91e62,477483100.0
6aebff5b1fb3a438c2c7969f,506710980.0
af672710affcd7e44eee9ba3,478425730.0
fbe3b74f9e11c829d4dc69d3,796792770.0
6b7219005737d8660d134ace,776155840.0
042bd2cfb2d33467149ece1e,631560500.0
d5999beafbdc8acc8a6ad809,566991700.0
4ba65b1fb8d8ab0a914b0b8c,466026500.0
230864c9c9c5959f9f0d36ee,486028400.0
8520fdd4f5fec0ba861ca9ac,402856420.0
447dd594fdadb1b12ab32e6c,418780540.0
3d405df6e5dd012419f43ba6,747068400.0
e120c33346ead011ab7789ce,480084800.0
505740f7746e0154932dbdc0,511919780.0
e9a427f23e80fa59d9d517c0,421029470.0
97388d009acd9e5ad49e7c4f,490237630.0
a100f050c34e438070ff487a,380230620.0
96d14a1d29b7abc2cad573cd,560900350.0
f69e25355ce3887bb1078fef,466026500.0
86276ef138e0babab9863276,538628160.0
344f3bcc1acdba48c12f8441,583466600.0
f3dbdb2b69017cfa026ee18b,629891900.0
ba32f2964e8b68ff5555fc34,666301700.0
fb7154b2dfd2a48c13ef70cc,630213950.0
089dc5de66c6c4132734b9c0,570342140.0
5c2ba5028fd94a6b9859de70,553810800.0
e8544410d811163a13c6a326,585272260.0
74d8df07206df08e8f3dc232,655408830.0
6fb4126e3ff41b8052fd0657,680068200.0
ba35cce2e715bda1684c937b,767044600.0
d7997b9126bef50985bab347,494463500.0
da3aafeb2d0105f8e09c051f,553005440.0
5daf1136686fc538db40afad,403912770.0
88f632cc304cd769e2d4be27,483469200.0
c5dc941305b5fb59e66479ba,530960670.0
ec422df56b811a0aa42d8bbc,530960670.0
bc8bd1feaa8fca4c52e130f6,457859900.0
60c116411ab3cca49f7f49f1,421841340.0
75ae43992df8ef41eaf9d98a,463271170.0
87ee5c7c49ced4ec99f44d5f,558549570.0
918f56ffe325f21522cc60d3,593934800.0
dae09210f48e5bbe0d31c728,456625860.0
c1ae2af40e1ea9da6380b8ee,542163500.0
e7b717278f7c95cbfceba80b,600801800.0
387f18b1f01b1aae536752e5,588316540.0
c036fb38fbd2d1b59ed5b7f7,496492480.0
76c510c0ad11fa67f0e9a4de,495034400.0
ff46d9f7dd86b8bff7cc305c,470948220.0
23d95cbbc056b4456b94c97d,477268220.0
fc65a77fbdd07fb490ad870e,587117100.0
8f0a61533b6a01badf43b6ed,547059200.0
c26990b034ee83450a4517b1,692486100.0
53ffa19a09c447f3759f86f3,604545700.0
86d80d3757377df6f2b8a0b3,643825340.0
c757b3960436c23dfaed4f2d,641120830.0
fd1431e595693fac0406151d,499776060.0
42b6cf2a5225dc62342d3a20,617010400.0
6f8a0e8f1bce0243ea50213c,608931700.0
02277f636716264116015dde,451314620.0
b72459ea34fa22d1fd012dc5,734632400.0
cf4ebcab3fe4d12e1a20146a,755788100.0
ae2c10850b4a8ffca934cc72,726753900.0
0e22a41ec27869c8f83f9be9,787377660.0
22a43024821ad081e654c5be,967988800.0
2054c223fcd48a48f67d02fd,492186400.0
9af6ac77a9aa0c6da3cdaeb0,473265120.0
6601706d2133f96aecfcbfbb,512061380.0
ce011b7462e9be36184a2984,531523040.0
f759f71e444c16a59187a067,587045440.0
84cfb0342a0bf2c6777de39d,466026500.0
760fd4c893a56a4586030772,440514460.0
fc174b19baedc11f78b647d2,787466300.0
aff9e510eba008f3ba5c1847,595031230.0
a5a4c0f268548993b61d65c6,621126600.0
6cfb8a07fc1100569413b33a,578941500.0
94301e20cb91669986c4b34f,617774700.0
52c1ab7484e412ccbf5d57a5,663614140.0
2538cfce1c108ebfb1056c8d,602060200.0
d57541684e5c00bd9354cc35,488467040.0
123106a60208725514f3a343,549003460.0
7f2a2959f5ae816761be658c,738422500.0
fd5758238e7ec91e415779f7,635287700.0
e3197263bf47b3d37f027e11,635167740.0
8e5661e79f4fc282abac1f37,615779500.0
cdfc387f8246a1bb3110d724,652730400.0
c53f3bdfe8159bae98ab005d,929986400.0
200ea08f57fa23013d0e661a,933800800.0
603c736378e07570fb985ab0,703376400.0
cc019e30685c91634d2fd4f4,767044600.0
b0d394d6c9b8967250854c66,785418750.0
f7a79e1211fc72e06a3a82b6,957476200.0
8a1ea9d91b3d8a66c6341243,595709200.0
22903633f8c4d91158f65c58,651372300.0
bb67d95fc94532b1fbe80ba6,654424500.0
a8e696037f8747f562ec98fe,563738300.0
72e4fa00e8aab44cf210251f,754886300.0
d70948f87875325380885803,1003388200.0
a0e53cdd1132bd19b8ba0c54,580189600.0
882eb7115cd5b8b09fca0e47,576681150.0
529d6599d8a64c63566a11e9,523069000.0
e26eafffe4ca3c22b7f4a272,630296960.0
4e4abc111c07656e5bbdb0ee,558681660.0
46e7860100b0c09a6a475b9e,551029200.0
7bfbcfd0fb8f5b6d553c2d0d,683519550.0
5fedc401fc32ecc4d9ba7e89,769757440.0
aee8b22ecf19495fc5894a08,683519550.0
313e17c442fa3040065b7489,565244600.0
26206185deb023a344eb2e99,610867460.0
4a9e2358d64df916e2cfa213,496176300.0
2f6515defc3b21d82e0ca4dc,496316380.0
