property_id,price
484cde8e47fbf62a339c8219,515424907.54791725
5fcd9836a3ea537fe86d457d,604384264.434444
1b288024824312c8b1681bd9,519418705.2348931
44e4574527acc86977f5bc41,607862071.9478847
8b716bc4d6d833f9bff3e729,602212166.547876
0ab85344c5fe6ccb0edb6313,579594410.740848
03ad99f1799f2a20c8cc0a50,710539781.3666869
6db318f828d464be421eb572,842581175.5484456
c3e648317c360c76b94bf541,424646336.9879833
19cb65620d2330624252d01c,395990293.8229166
dba9fa9642ebc97ccd765db6,460277744.3817783
1d2467e5f991b935d676e906,421943986.58025545
4091a115125eb4a67f494620,437450777.6561251
d197410ebc0e3b9937464923,419514264.458123
722699e593085cdd72102baf,469838352.7801392
c059affd0c19f6d4d76f37c2,460837515.3192152
855dcebac302ec5760f67121,659354105.2424124
f433278518a80c3301f26cfa,633488154.0605735
66a45b0aaf5f696d35f5cebb,666421713.9105091
0152ffa8757aaaf417e9f997,765685442.247661
55b72f6c7163a9b0b3b0b262,609757693.2883414
c8346a875be8391145a2f9aa,513277416.8831888
11c86230e62bd2c9ba44131f,637810098.1621568
c4b97a459e2c6d13710fa273,536423492.4768159
8bcebf3cdc54d4ec99ba0d88,423247141.9455925
ad159116d166e45b70329bd5,464256991.1495879
6f060a8ee8d6d15f46289759,563781490.8094879
ab5f089f9d2ac1bf52222ec5,526657888.02164036
f4fc2da675d6a2583054fc56,560522627.011457
89eed91bf5148b5645408222,554333287.2450012
0761d0b7c6e319a75b06d420,448803110.4129148
ce84187750fa7aadd141b5fb,655136019.2546047
ad77298955813089bce818a2,541114453.6507467
3abe8f334f0f20f8006ca5d6,555584071.3676647
36445c32822146606f75dfdb,532200238.3372356
f9798cc6285c9fb3ed7cb668,676941416.3992788
59dd396f70b8458772307895,655157925.5389601
83e91710343450cb0812a6e4,676124103.0379097
1e7a931100be734988955242,798689940.9065886
bedc5ab20edc896f814c3f06,805745186.856218
f884247fa6414f384480bf38,527408491.85388744
f34a38cdec7eb598e55fa41e,609931441.8592409
106ad411e13ea21ad68e5f59,793125873.9515786
a87c585acf2a147e381005f5,499576722.1794238
ad755859e7b6afbc021fcf6d,597477851.3440723
8015080cf97316a08453a9fb,682610951.8574502
f56d8f5cfaca0691c6ffbe00,626327760.113107
8ad016d414e2d2be053d7612,635623319.7655224
8b91a957eca1985938860c28,613289667.6245489
20bce83e2b75fc535a148dc8,488566484.78399026
5724ecee1b12e888d538c1fe,622802844.7583356
1e90d068f3c86c6f691649ff,630111119.7866478
0fd954262ee740999c31d407,512802614.3755638
a6d7b144058ebc326b9803bb,711886812.7309383
a81abab882910584371c7b66,590781121.9981545
9e41c4b41cbdc2553d80e362,591137064.1758626
b6fcc49ad3656cbd3f4c2ea6,689542463.2364141
9a296eb9b63ffbdf2a07cd0d,908478019.4144914
3fbc0746bd620a0baabbd859,485593170.01012135
3043d0b025fac4ed90b448e6,431344762.07737887
219555efc5b4291791143252,383790848.3533849
a00863c7c53b2c059ce22dfb,411148723.75388026
28b838c94d10823ceed62e0e,394629246.1823728
7e64ab35f5e336d5bd2e1b51,618595354.2099777
52f24ab479fad35c8bb5a8f6,504263337.8952627
0d1ef14606c58310cae371f2,420077143.9388219
a465a567a4f60ac534505bdd,696105735.7510573
8694b149f7c0deadf820f0e4,608565888.8593705
16d6b756f5ebcacf221918b8,613252695.9092152
7d132190218425df1857b8b8,608953750.1623534
7c7a3f51a58dfd1588d7c088,476672648.56741077
64d1c45a2968b0fbf0eeacaa,708651768.9482995
4fdc382b65441412fef509ad,654354607.4758754
04ece9352b3810031f3f9a90,624718982.6365002
8b5b351e07a26c25cf51e176,433805780.1415355
f923bfcb8cdb543c23bafd52,487674620.2485172
a15a12446d2e5993a0a6c423,420420729.80928504
ab3e1642655f7e705cb047a9,487674620.2485172
b62fc917b3e8ddd64bb81018,434369819.04334
835842cdc8ea0a2206c2b46e,448362116.79745436
02ce5bc5d5d286a4cc0928f6,441240761.4622892
d8e51f7b40bf1887ac007163,444736212.05322963
90f320e94aa429856e37bb35,469340228.8636764
967a7676754d6f9aa3e14473,500009893.0115822
9251f3dafa0e747b6e78f295,577393466.6484756
17b5e8357e17b516d947ebe3,578206421.5725031
f943cfd29effc9c048b8e106,686028913.6691816
41719542347401b04dfbaa59,579982446.1484637
bd6ad9a9ab28aaef9b4955c8,576545463.9815242
bbff88040e5b20e874cfad9a,583969558.7311492
3d6a9a4f2336a46eb62e6a47,687899981.7997584
493367258be5d63dc8db97d1,687899981.7997584
67cf2149b4c214da77694088,808880571.7742257
8d2e85825e95f6941445cace,812798996.0389205
01afa737bcfa6b1ab530eb09,747622950.4119886
25813f7204a2e796170c4836,479876626.7771844
3cb1773d90dc240c4ffed5c4,689411593.2439442
6c81a0b90366db9f514362b4,689716626.5335528
44c8131b88accb3b46b79ba5,485604205.9696882
ff185be4fdbe3790c72d00cb,429354503.3151746
851f50292e30b0a464c0804d,467148325.1948702
6fc2a4f29e3b896bce631ee0,424386365.80715317
cabc4fd04b60a66bdbe2cf9a,773733355.1571088
61e9c2375626a18bc9920c5d,605438303.0904759
396c8060d9767b4debf2a54c,611093912.6929201
92ba019bd942fa33ab742924,607131252.1271082
ff71037ec8e5a91aad6f0686,689780162.2180253
d162a90b37622c1dc6550690,413272496.9554113
e1490f0730f8fdc36993027c,553810887.7577499
5a066d6bb65d28c2094051f6,411802612.10237
9c7bcf000cb37f48d9f15422,459539899.73592895
528a6345df87dd0db33bf822,564523211.3938605
579ee47bc31f5408314bca28,579732892.7503432
eb61a13df1c8d8d0efc4db3a,435045998.4996871
b649d315ff3c97c4e8e9db73,405814311.7789768
d8dd26eb78ff22272358e302,747540832.2576772
6ae2221c504027acfb7368e8,473856900.5002403
3ce908c9b70f349158f7d04a,684758526.9422381
7cf74cbec871e465ec2f6a61,684758526.9422381
02e9b077d6cece81387fda35,886458157.2006613
865ed399cc344e0638e45128,821359137.0216745
d9ed55fb72efda67f5144330,683120680.5515583
9fdbab0b428f19e7e8dc35b0,903588051.4776955
c061b886b7136a1b00c8ea2d,807046535.6013892
fd0f6c0b5234ec1f6c7d1fd8,693049193.5011669
9df90c0644948ea5539939eb,670687116.353467
547661e79bf0c62cb8de63d1,507136275.0799231
68963f5f3657cb64276e3beb,722284534.054656
cab0a460167bb64c037cf25d,515909355.86428547
31977cd5d4c09eff149e74ea,738787576.593388
23264fdd1059460e079e5810,508424171.5818392
4769743185eaeb0e4158e0e0,585755114.5889162
780c809c52509bb4855a4efc,518575209.19414663
f64d4e029592761bee698958,416535470.21072537
be364e85b988ef8627ece74e,410210596.48540044
c73c38b652e9418f06f89b67,416166116.79623514
213032fd36fa1a6342570158,475393858.28777057
d519a8de5fdd1a84ca1baac3,571888165.6509469
df91a494d5d244f20dab0eb0,417700544.976522
9be92b361ffd3ea2c69be23b,492389636.3335765
cad16b2ea432d926d961109a,473871836.57442147
56b22bd973f94a4bfaaf6b33,572424968.0151588
84114798ccd01ae3dc97cb27,452432109.11900574
fe2bf1f402addaf17a213030,545214957.4878561
e01c1b69abb6a4c1c69c77d7,456199300.2099652
24671f63cd061228ec0b5b9b,443785038.7555961
f54c16df774e70d49355cf4c,563829946.0773851
5537b994e85c2688fe555d5c,465439871.1081142
1e5919cbe4373aa261d672d7,439578837.1696183
cc125d0f70d6d0819d6d90ee,526675022.2446557
51f94ebbd6d2533862a1fdbf,702620284.8345758
fe409f9ea8d18c9d9ba4d02e,427402865.8454591
753b47e2a3b9fcdf9d7fd9fa,516465803.9120272
6bdb3153f267395eefbf588c,443262658.12093693
9bde9f216ecb90814670e87f,545214957.4878561
7f5280804c59f56fba3d6201,456659332.0965747
ceaf16e097500022498950ff,561848896.4249284
aef06b27b0a080b5ee539b6b,440518834.3753186
abc668bf93ec7d1951c65cf6,427402865.8454591
56822f406646f93fb39d9e60,431222872.1558407
2690ba8b22a95cb837cb87b6,462947913.8187479
180172e4eee8ba756207b3a8,462407254.4346164
c11cd2e00942ffe56db5ae88,618049957.6934693
75a287d87aaf6ffe7b6db546,419119090.6076506
08f35bfbfe1bd663c40d9e54,532711662.6655236
c2bbdb2e5d0191071e6db37b,486655486.47774625
b129a508d1d98a1b6dd2f61f,468706544.72699285
335626f385c28e8370c207cb,458729226.6244946
898ed7299f0c7b8a99e4877b,524411011.53451973
a98022fc80dd6ff27de693f9,453134142.4909569
a59f1631e721d231eab4d146,626868819.1123861
98c9c866109bedd605ab7dbd,689516439.6494906
cc9743189c3671adbb1be49b,665623058.4629459
e22b8126863c9ca8fb04df9f,616324768.6703695
247715511199c5b680088b56,597996441.4833627
6e51ca1a9c2bba9fa0cbe5db,594603005.3791121
ba8d6800443dcf95bf9c1037,647010237.0754354
5ec6e033b9dcb454c57050c3,691396133.0925176
156ecfd8ca6004281b191db7,883517387.5515558
edc3879a1102740f2f96227a,624253620.8832879
c02ce25a3334860d3bad53e8,616580933.7780104
d041129f83f1f13fd7b35e4b,617812562.972502
6946fb4c877f35e9215ef4be,674713959.3394568
ff2897a56a0fd08996d19424,650394391.6594791
e1b64df8e809ba220c9722aa,568263840.9310201
c13263f9c8628bdef086106b,742918593.7681566
e2b8d1aba0c583984aab25bd,624561678.3992368
3786baf40b31a20f3bf3aa80,621722811.5467006
bcf12785c25f6e600eee8fc0,550381755.088555
f85d09bb2ea40bd4b68465da,649637226.0947034
1f40dff9a973064aa4737eea,668629674.3667343
79beab95c6857412ebbbdedd,640631654.0771643
5ed8cd2cf2c6dd5b5241d6ac,764599185.4884391
ca8dacc29a57d39640e3e59c,635854415.0770957
723655990d58df33d55009b5,631904176.7473772
79a675215fed2e293b27f43d,719439892.7573004
57999ba0ed9089739a1f4de1,680326771.8864603
00cea81b78d6007eb405d5b3,699922900.0142912
c00facb3e4cbb27c47a621db,984804467.5987287
d1481d9d2bc9d1a3811f2faa,782270838.8230091
26313750bd29b2c59a81b58e,830065963.701003
2bbbe93b615c46483056bfe6,913192905.6998005
0f8fa0a074b743c92f0fc56f,827314382.70668
b925f9ef733930be26417458,827790495.7043984
0183b38955437e8d0128a013,802592694.321453
1c9f65b631d2f2856bc97079,749409693.0856402
c11d82cd360eae99c04009b1,944174609.8038284
4a80ffd8e908a3291a32fb6d,925219551.6848232
1a0134583a5854d5aa9cdb9f,742566979.8649514
5f5346deedcb7cf5dcd1e9be,705800235.0060524
f17c8b14e56a76ea84a45fd6,1011084173.8452739
b8ff548543842246ad439703,931103646.3655137
53462704cfc47d32492b4847,736890306.403748
25f925538316d3cdda8218c4,1019501724.7240671
ffe653c61bf13df43fa22190,476990342.11764616
228d98c82021e2325263c7d2,447914577.51747614
f32a7d08d176bf9177dbcab1,538059096.8804553
f2c86c1edac4eec6c01ec11d,421658942.29638034
06e350e3c733e5a0afb613cb,490917795.2862033
e2544529df4efb7e90afcd21,460864311.1273153
a639ec3b943cf90cb28bc1b3,553094030.7632335
a1320186028a726935bc1cc5,730337989.0092313
97337d2f347a50e0ef518516,596672034.1658715
8f619dd7fcf5e1a17af301c4,659416703.3317374
72569ddc5828fc702b2fc773,814595386.3037282
ec674ba8cd16c2264d270901,936700732.4265912
2b05f001ed1a84425a45d0ac,577398766.5675443
0a7758f69ddd8fb27a839661,468175873.56190956
e3ec7a8fba3e1ea07a135dfc,434120838.81744146
4163b665043ed27d7bf26c00,483791659.2316514
69f7b81b70ea61f304ccd36d,762969834.8783401
ff61104cbeb37f077c565fd1,476832519.9117872
883ee78c03efdb4bdc57796b,445082700.9352383
fafaa5dcf66d22bff322c72e,426595525.9911114
eaf0f2b00b6994a9ba8c5ed0,494292758.45079225
9b1590945c0c7f7b0704d287,585930834.2868018
766d34ea891f3af53f1391ba,595811848.7324059
b8680f925773229571014e61,634636118.2908754
2fcab31c752b699af5e8ce8b,616928987.7885098
96d14697ed6847ee757d113f,594471959.3004504
ded79c11c30167a9d8accf77,452027686.564854
ac50dfe70b599ae93ddee4fe,683401231.6738861
3fc7a0f9c30978f24d688fb7,689223626.0524385
083f05fe52ab15e8d481ad41,795946889.362526
075be16d8d9ed6831d139b2e,528052794.0784745
ffce0b151f293cad0a6f770f,932485148.3286041
5997da918101ff14bddf20eb,494390539.3858312
e102f1d841d7cdb596d50624,385461154.6006008
a2c3da753f0116aa5842d4ec,697187475.7104554
43228eaa1230dc0f7f1473df,426720337.0971114
4349d6bfd5a518fcb231cb3f,667181841.8734691
c6c978051fdc655d21a370ab,713335701.1513064
f4cdf3ff86fe70fae3e59f4c,669892230.6120836
ac154aaafe98dae45bf9782e,619791829.8138529
01f6c99999c154461765f4c4,664567517.6713591
d7d30819fc6ad6e7e41453c1,698422644.0819873
383b3198861942064a63184a,423436757.82156414
3a2f110334251e97abe3583f,389541482.6508797
9b9db425b698a4931173b5a4,563167266.1230279
3b51828a1e891f3a52a4653c,555401393.0458108
c94dc49efe0a350bb522a56a,554362147.6245986
39e4765ae5c8284e1f3f618b,610626721.7605622
04b28e63fbba92daf83865ba,903617821.5950166
b9643a26731cf2a9a243ef33,806631577.1246666
19e03fc1a7ca4b0761eb9ef3,673357617.379019
c0224f0cee5a388014db4f55,975553350.0932944
c4074029fba935dafd82eba8,410726093.1412868
0a8d749a2336d8f66a4f19ef,422264507.688244
e84da6ce78339d50a72cd87d,425791520.1022578
e9830411c3092327f4e66a99,507363446.8615725
17d51fdfe8fd16185bf5feb4,632179308.809125
f07126d58455b20f547c4380,635492748.990997
8fe7db56d501b9c11461f62b,485712816.1959325
1ae2058fbe26f384be45df4d,474577026.23432046
e74a31e6edd4459d4e215c5a,470820598.41590637
c91945dcab0bf200c3ef321e,441113807.4023002
933018604a8d5a9020aac221,628910564.0976433
876ebdaa0bc953890e323843,580550042.3201861
4fd907c202de4f06cade3b3b,653002549.7401497
e40f616637f6187024b34086,780276503.7010552
f9038f7e24e0a29bd9f3e24d,614203320.2641561
b27fc4e7f6042d70a7651038,712741692.1713277
e68b18b57fbc5fd6cbb477e1,678836228.3870194
326a82671272d893ce699476,509316518.0642348
d2655e69f5dbd09ddb9268e7,586659925.0195111
440cd2efd45c019c7151902d,690561173.4661554
e5099db945e4f04aa3f0bfeb,498143737.5830765
3477d85a434f66df58fbc094,601750059.3313234
56991f74ed430ed942b2d6d6,521936929.61198455
7ac1b85bd87929705b7a86ca,595604181.7291278
0e1fbbe248919eb71e53ea75,549131500.1366209
75c16273d3a593752446c27b,574593641.1085339
7e74469fe0b030254756296d,777035657.0717255
35fca2d53ed17ea7637c528a,657491959.7292745
963cc728f3bc207a7ad74ec4,691241286.6808165
fa9dec2129f7218b4c4d4b35,755476118.4185604
1d0a6bf40e609fc74a319310,586076706.5378358
b9551c416341fb167049d4ce,649361591.4585189
89131a0af2db172538723b08,503250457.74939007
3e66557e876a876c259c40a0,424588477.20230085
078144699729ee0c46f36123,805762094.7221268
fd15189b99da46b098a949e6,612507288.5495102
d69209d7a26bd306bde5a37d,758981066.9458568
89690c80b7adcb8a8afe531a,573814693.3423191
0e0d19168609ac1d75253edc,608569341.4916989
6cd0aca2bc40d83473a39885,586866419.68024
6ea0d50e822913d0f444d89e,765900259.1126121
39579c195f288da8d77f5ce9,711078819.4578208
bc54f5dc4e9ce267ea592813,509819901.03427213
1d43fd3f7fb4e24a0b7c9ec3,508436216.82155937
2566d8588566312ffa4fde42,947811024.5456554
8d27746cd9d2532fe9cfc408,392094573.7598131
95b822f76b4d3d6ceb0c5077,634574244.9302142
eba86391ca00fb217ed1f774,505886759.29363614
b9a0575867a59dc5dcbb9cce,489961110.8480867
0845e73ae95dbd4aec3f1f43,464064193.8912316
419a2f823e87ab67b1311bee,842846693.3474113
552217c633d2562cdcaa81bb,568500071.1692986
4fd7984773d2872e51574ffd,639719907.9185889
a87ed2154a2351cf26f0027d,603797544.8351616
a2522c9d3edb7e7a23a42b74,752789897.5957785
357e58ef96c53f39e267b80c,978801927.3415871
cf0ca58262feb1f8b0dc7b68,834594610.3018767
1cb79aba890b35f9d2a400f6,1110654408.3682656
d5c79ef12f43e2bc19e22fdc,650665610.7584032
776e1192349cb7cf1579056a,633670534.2536017
7de63633c7666484bd098e2b,509003480.55055916
ca1b1c17572f776fc1059691,566796068.4781569
53e94de217ec45ad576fd83b,550474144.1889582
ed5c3d2952d2575b1bb757ee,637480747.9393833
bdfa334bc331e3e547f7568f,795946889.362526
9c6a01e3c7ef87d27185e9f3,849707551.2239043
05d9818d3f9f2a5c358d3911,671270409.382121
f6c990e406b3756ee39b3b30,482964586.23593384
19ace6cdfbd8bed6e99c86d9,446887069.5105432
6a04f8684e083eb6319b5272,457095485.64242285
179bf83034539c8a391e0310,497290910.79506505
a42081eac6834da0560ea4ef,650489233.9757326
784fa9e78f7cfeca4133e8ed,682578966.0143967
978edd828fc71300e6723e06,855129900.8494942
61d6969334fc63611c810e2b,678523419.6539446
4d592a67596afbca92d26bcb,597345120.8669502
50f8068603edac10c87411ec,650761689.6306175
9965f598c5b95b3cfaac50ad,652496562.141465
66cf83769d16a4d659edba6d,627932094.4774584
9c2c2b01934d1d519e651786,476461658.42872745
2b4913f28d07628bf2d3ed92,929716099.7072273
9baf7967c49fa209de8dda95,755170780.1350003
7a0f887a9426270ff3c24e36,715377676.9244765
c1034173dda31d20c4efbed1,606540381.924788
c4a3d64de5e401a86395a919,570338469.7417111
c4cef41167a5e8354a61feb4,644365821.4297634
f52226b24ca3d5b04b7cfcde,764606048.1071801
36d5003f0b5ec7f80e89262d,764284389.380106
641600a4cbb13b35dc7913e8,875146807.1302278
c31c4bd09d8cfba562ed2b41,639473440.3527212
0df96c81adcd6fbc2f7141c3,705752370.5033247
4499adb2aa3aee94d1f1a1b3,798009456.7139535
4ec06163d39f96baebe11bd3,479335677.2051911
692cc1c9949d35ae11412fd6,625416651.9958647
f1da5388b772159ec90c3210,638402323.0353545
e7ae63f81f8fad37bb9c1b32,597378168.7272913
d39797a12d9a4aaf15ac11e6,629014971.801736
efc5412fb02ba9d8f604e493,696202720.797028
bee2e008ee41f8a711fb8d29,685695497.6776041
80279a7533c44bbae477ea4b,618036814.9111639
edc43e57b2905405a13f8f3f,411528367.96428525
751795587d1396e0daa25783,430615988.9765612
6d90801ea8cbc12f9e2131a3,446448544.80503863
71fe067a5ae994180f530686,446448544.80503863
2e99240e23b0542f1cc75026,443494314.91585124
fd6112c82d5808311b08e29f,446415295.82502055
0ac639a7c5ec115b3df8111b,500751890.80688214
af0cfebd54f32b9b92c5fdf3,446448544.80503863
b0015b31facc48a49f1313ef,454784617.747552
2347f69ec1ce4a3fb6989eb7,470784943.2539794
209bf65e11bd7053d9658824,642957171.989284
41877a677d1856bf609515fe,633119394.0327765
cf60297d9d9bf1268f35ad95,622594687.9330629
a33800eaaf178e01558ee926,585346728.9615211
69e663ffb4935aecb875854c,541903507.0319589
595415e95e075b70c39d5c5d,628368673.3395994
719679261d84d6b93035143d,658911182.3321273
9f149071cf61295815e3f875,814396530.6359346
3d24d985b95a3e200a734bc2,732074478.5466456
bbe705b86c6ed4da775b68f0,425854035.7064405
e1d875468eea7b2eecbb49c7,625230176.6525749
0802b7e10706252dab8db909,597996441.4833627
2f412384597554f3dab07985,685814539.980389
da8b5c8a320821ab8ca00a80,679017985.5701662
0f10d20cff5664f9564bc88f,930523836.1845106
ab8699d3c685fa834d7ccb3f,588267916.3365865
85956152686438c48c52e018,796925561.0732733
ed9c4f4e06183b15b877f077,535389998.9300328
12e32a758e15fbeefa255207,705682844.6847048
22cfdfbff44541dba9091753,835502869.9918089
314a1e163d0b77b0f384da29,419886204.6736093
23959a0f6e27c8c2b4a7f436,693290887.8780476
6ab5a87a537d2ce326c867c1,599548704.8045706
d9ebae84cb53d29bbd8a466e,414109972.6013365
9511afb73b656135daaceb43,846493232.1634225
9231ec89e58a3daf459c5b43,1022024176.6072397
8d97cda83fc7353a86c9393a,991215925.8366138
3b380c563ed2505b7630feaa,908432299.1125907
6e5ca223128fa2de422b4009,470980975.32951283
ee30ab004ac5270daf59758e,605189986.0189837
d6fee4f680569a54f4267215,741960287.6072224
db3b84e5b3a9097392a57319,717540875.2243506
cef379fa831f936cad745dbc,506887123.5134778
4db8d32011163bc4fe01d02e,421396091.6511629
f842221d74340270e757fd41,744578076.6837772
f6173e36f95ad05b8e94321b,769349928.1142154
5960f14f2a81075fa66568f8,477468789.0293057
cdeba97450c735185e486eab,647254235.1916312
f9a802cbc802d49a087cf23e,1039598217.6482332
6a9ef848f22fecb9569098c2,712155643.7830278
f3986309e4fc4cde2b5feed9,807370211.7657605
6c3435048735371c36dd3892,656258631.2968843
f019dfbfa7fbbddec988fb25,799957459.7744868
4526cb4a2b8238dcc4e496e3,914421142.532978
95561bd325f60967cb6653dc,620009096.4561814
9f3e09a3461bce2fee7e1c40,1005875396.7696229
1034b1af0331daddad70f3a5,487352453.4671708
3ee9cfee7b0acd482672ed47,656755402.6981857
adb51a572f3198367e3760ef,564393897.2561027
5c802e198dc0906016741026,422860323.1415566
671603ba1f755be5d7219a01,426981504.2280881
001d77bfb387bdf0b53e9e83,711690193.0410029
fd9fda1abfcdd1066a177e14,539567976.616288
e1e78f3432ea2dff6b69c6c0,451370878.8255061
378e6374da00b72bcd7920df,551733994.2800059
54ec4fd8f49c897c644ce83a,609415411.0405227
a67ef3a182aa268bc4d9ea14,556434009.0872557
8100a4b0288d5d9d9dc86d2f,525677254.90790987
699ac8957d9b4eb7fcfbcc40,555514652.8613868
7b35a3e9f3e67fa1974f5c25,614494153.9241216
6e5383a7f9a68147c2788565,797722844.9090763
fca1c40a338288036b1eb25c,867678284.5196389
237da4784755f090c89f07be,632731947.5040479
21a7c5d6ea818dfb25077e13,640243519.6232018
0cf7dd52e117832b4698b310,717847753.6592138
677c8056695a5a539dcfa3d0,567886005.7869465
e4b85269ca413066323f66e0,870838384.4275146
9019f1dd02ede61479b62406,646204620.7358314
958f3e102c6ecf5f6386a004,547842942.6762323
b05c741bc5013a7a6abd31d6,547842942.6762323
2c58f2cbd00035febac060e1,637428825.9263124
89d36acc5f617a6a97e02f23,521387224.74834883
2fba6801eb9a7bce7ed2c081,563395682.1288829
45ccde79aee811756030903d,549033796.8993269
5bdb5174517b8faa23df9587,718469875.144478
36a11817b32bc24eda6ec8eb,483582385.69903624
f1319a9332946bd68db250c2,493690328.87519795
39f70d6b68b22668a0631f37,510327578.60592574
3958d0cb732f3d623764be54,439667671.57272017
f67028acda5ecaa4c8781ba6,588578304.1073561
76f50ce5f30cb96d48a69357,537895604.3379527
9e5efd4741a57b9af54e9265,586913629.9100789
8c45ac143f5cc43e9249c17b,513996303.42787105
2a66eb4d2a205bc4474c0afa,621106671.7427863
85cf1ee98e1a85ff4619e27c,682255684.6290721
84c2ab0573d3cbffa0be90f4,627527626.7251067
48976c41de22ddaea3f8c296,458035452.7828755
001c03f6103d35389825b62e,576779924.2833768
ceab390b6906d5cbe65fc402,560325302.1281548
79f989fd66108a2c38a9764e,659174159.7986703
cc385eff95aa00310eb22111,691367923.9862108
ed764bed1d05cb1e9a4e67f8,779676800.5122355
857c5dae475eadef41c25603,647084050.4586601
7148b0d9e2e1e92d41633230,686134096.1137236
7f3e02524981fc7e40eccfdc,404718741.25578696
ccc625df8f51248e3dc93214,446873261.71020555
b38776cf09ec8e90fceeec84,464767359.4333867
48ebc3d79e01061c926066ba,402360108.869487
9580bf8358095abb15a10c36,363321126.7161949
d26d35e33a0cf88f735a9322,456542284.99952096
b4c2a0a1a63d35a9a08a6e15,710331482.6002231
1bf1913f806bd4b461233551,414509727.48029244
34d1394dbb483e55d1cc2da5,424687832.7348265
7bef2da7f3c160e94fe91ead,379970149.85299283
528014ff6b7cdbfc174f4fcb,513236037.4375143
bf1dae54bab00fcd3e8c9ce2,551383636.6372471
f270dfd9ef449a02b6d7ae2e,560847371.8477466
31d6f089626c4fd08536fac0,448638230.8918958
259f4f7fd5d851be70d63633,448496589.56352377
6b74ef5c8ab1df614bfba866,624042591.8769213
7ee7fba3a30e0e7c2ed3043c,697290757.8600932
b24bd44eefc3ccf053939dfd,653938587.3692251
0545fc14aece3f37864ced2d,697901756.8474244
e07eb36210e90ef0419fa0d0,868730995.7413979
3991b04509fa61b36a8f7d2a,638217935.4561173
387af5fb4b4a7f5c3fdcce57,702169715.175234
6852e8bbadc1a9f4fbcd695d,741761114.3635112
8c3373f9c0372b87ef021512,810543427.6815377
6123a0dd128e45216f832e3d,624264694.5533454
0913364c688d7375d0f7af5d,417520414.2473124
8831ae77efac99a6c58ce05d,535960530.3188288
b6283a5714e0b977110318ea,430372559.2755415
d2d8f5356f77507f8839280c,600296355.8871052
f36bb15462fb29f80b127458,788066068.1951439
7abf9cd6b26e2e2bb6d91e5c,598416318.1683929
1a5f6f7e8b7af9d48644f1e0,620183776.9215841
8e2a5f8431996ae0db65d0be,610954170.0568897
29535d858fa3a11792697820,809886256.7125899
8e4df02eee6cab9bd1011987,457472130.90638435
5a4039f0ca12767138ae585f,436213071.09706974
d84248b3ce8ff6f5fa480a83,438394220.9456226
5838e86b74020a5bead56161,457365574.7107941
02091877f01c926c350b013b,431277076.8008711
df298574e35dda90fb568023,434538704.3295106
d8b83253855448caa81f7780,439465690.919708
1163ab2c0bc8c998e121b922,434993954.6044784
14f9ab54432e5f54a50be4a5,438072307.57118773
f4e0fa1172c1d4b70b6c4d73,441027709.94601065
4345863fe83682f6091d8a77,503113695.2798499
6c5bbbfa3a1515e5cdec9ae1,570846353.7376932
742da63af109164c21dd57af,525247760.4427731
fdc28a68bf8a5bc86288b4c7,619972129.742652
0f4b077de4ba5f5db6fb0065,520722713.3473153
320ff6c0320674fd278f6fc7,527242256.3567032
6acf9cef08906fe569c38572,763427757.793659
853febf898a1dba351d6f917,521191857.9438988
8ae41ff6a828f175a9f628b2,509682898.74071544
56ae6108c1b53c649da2f6ba,521930458.2596811
aa990d4e5f1a0fc4f0bb29aa,499444586.5585552
cb8b826e929f4f8a8e3687bd,527382519.565134
b85a7389bab2e651f05369da,520422958.9708657
1fe929afafa91bee53df4e86,498150541.70006096
02e89c055b7692dab024defc,505749305.6418114
66bc6e56bcac9bfc4a7341d8,612314359.4336582
63cee15dc4a6808616a2c2e6,653371179.4846649
9a889078a0225c013570609f,562700209.9885082
3548fa5ad26ba2ea999380a0,614734817.7488582
d9d8aeafa748f8f1ff2fca22,651226065.2864945
9e2c21d635fc25f7790cafa9,472369593.4336985
f99adfe85d32b0a66f4d483a,610587766.7573391
eb64fd330053a41ce5be4a7e,600538051.8300058
ea8d704272b2cd066a7e7867,654422203.9207661
e7c92ef9784a92c8b7fca693,612833354.9481149
a9b83e18ae78d307d1b39b15,651029433.8263744
ab8d6823d905f1f0ccf4a75c,607216646.503984
8447ca83d928dc34c2e7f9fa,607815769.2276263
5bd24b842a67601630036d0c,686695019.315129
38d5b9319bc16bae99fe73b9,666500312.9648583
e1558509b120809eface5b87,612182670.4873222
4b8d7217da1b1f225f254914,660750816.8695608
09e0c3a1b90d46c361007323,600538051.8300058
d090a9e520ef74848bb060a6,563067636.464934
07284e4caec09fbbb16adf2f,582484287.2836001
f8bb20be599b79cbe29f36cb,583401253.9168863
07dd30f04c5953f325df9aad,635916167.380276
622872d345b4b0d9c1b9302f,655144649.2718958
fc9151dd6f8850502c747bab,654118782.2587392
0fdd03a2dfb18e323d96f468,551577587.8395892
ad7cfe29b56c915dd016897c,552870682.3952535
f40a182d82c489f55c64ab7b,701548638.7722498
fb06aae0e711d628b16eb910,702016809.538258
7dabee85f750266dce02399e,756693076.2347795
ebcab2f8506c64a461591d1c,668696566.0562124
340f96c7de105aec5b7a28b9,721454699.9264789
be1c6023731fb633c4f41f96,424324947.6318738
d6b051fbaa13e3d92a798521,613769954.4139522
bd04c8b6b5e381cd5f881379,511723435.22002155
2ca47f5c36ea5d1cf00dbd2f,537233064.2141819
