property_id,price
92c5129009b7e377fa004a93,806894300.0
6b9d38e0b9a3e28e3e695be1,1005909950.0
b6da2728ee41d035da57c822,1388345100.0
adf5879151c7236f5e055e1f,825071900.0
bb31607d0bc3ee4a37fc912d,1065657300.0
3ef8fee6a5cf42827d8bf562,1082975900.0
e6016afcc032d20fc9d6f2be,1175828200.0
f3962b552d34eb8bf38b4763,1105456800.0
bce7369d51094d3a9d3495e6,1172491400.0
55bfd350162592f2571e3a0d,885384000.0
3f226452520ee8f04e306bb9,1103884900.0
b16fda9be5edaf4cbcf07122,1005909950.0
e6f5ae869a5b7a30e8f0fd0d,835909700.0
ab0babf6941ef43c35acb951,986619460.0
3bed16373c8ae820187e3d5a,859731100.0
bc1335d419a1c0f6e6860470,1229426200.0
98575cb25b358dde32ad042a,1057880700.0
fb50f2f13a30fccc3903577e,1096023800.0
7a608479334951a3afdc655a,1194135300.0
9cb40496518bb99a7a00a2ea,1304416000.0
a69ded1c20e05bd6b3a90028,551663300.0
71d422db0c0c638e448142bc,862511740.0
fad033a3c81708df7b6ee73d,755095040.0
99fae85157be04554b236007,385525820.0
dcd314dabc7d162cfc29c81d,865143040.0
1c65d5172e53b4c7f1c4d6a9,743428100.0
cb6d4db44c789fcfe8236b40,825199360.0
ee2c509989c7155bb472c5b0,877767000.0
73b60c9053ff8193c2dd2823,546726460.0
2a487cfffeb12837a5586a41,405541600.0
c9d285946ffc4c4b3ee95da8,1149184100.0
6a21be8a7a429eacb1de8c1d,737378240.0
2a7fc28219bee48a2368e730,665217300.0
5b169f28ea1dc473ddf11580,383756260.0
58b3ab31de2f9fdb0da0dc8d,630486900.0
2054c61f0162a18c6fa2291e,382441000.0
39940234a26e7264b464450b,563709250.0
550157aa4dae5fafc5d795b4,673942400.0
ca87bd8401c0c7bbc4b3f286,842745500.0
a8fdb6fb681aeae4d5c22f9a,977074300.0
998c864a446f06d114f42fa2,1063722000.0
bc57535516748048e38d4a2d,984615500.0
ddd55d8001b809f304883ce4,434983070.0
b9fecb3e6a507ba17764c303,375595140.0
4bd30aa3e2b4aa077ae27490,649241340.0
d7ee2851bb69088f851970e9,578865340.0
40eb0c78da8b51b53548d914,1012852350.0
1097d9a61690cc58a4b91e62,512053570.0
6aebff5b1fb3a438c2c7969f,540348700.0
af672710affcd7e44eee9ba3,423525500.0
fbe3b74f9e11c829d4dc69d3,1096302000.0
6b7219005737d8660d134ace,1206894000.0
042bd2cfb2d33467149ece1e,987632450.0
d5999beafbdc8acc8a6ad809,713767900.0
4ba65b1fb8d8ab0a914b0b8c,490024480.0
230864c9c9c5959f9f0d36ee,549312450.0
8520fdd4f5fec0ba861ca9ac,417043650.0
447dd594fdadb1b12ab32e6c,454484030.0
3d405df6e5dd012419f43ba6,933813300.0
e120c33346ead011ab7789ce,574793500.0
505740f7746e0154932dbdc0,498361570.0
e9a427f23e80fa59d9d517c0,371364500.0
97388d009acd9e5ad49e7c4f,421288960.0
a100f050c34e438070ff487a,399261900.0
96d14a1d29b7abc2cad573cd,724003460.0
f69e25355ce3887bb1078fef,510976480.0
86276ef138e0babab9863276,544369600.0
344f3bcc1acdba48c12f8441,778963300.0
f3dbdb2b69017cfa026ee18b,745885250.0
ba32f2964e8b68ff5555fc34,1104803300.0
fb7154b2dfd2a48c13ef70cc,780644030.0
089dc5de66c6c4132734b9c0,744874430.0
5c2ba5028fd94a6b9859de70,604639100.0
e8544410d811163a13c6a326,572512100.0
74d8df07206df08e8f3dc232,1047028800.0
6fb4126e3ff41b8052fd0657,515419420.0
ba35cce2e715bda1684c937b,937804350.0
d7997b9126bef50985bab347,447865660.0
da3aafeb2d0105f8e09c051f,481275780.0
5daf1136686fc538db40afad,376624580.0
88f632cc304cd769e2d4be27,401930780.0
c5dc941305b5fb59e66479ba,506895580.0
ec422df56b811a0aa42d8bbc,498456600.0
bc8bd1feaa8fca4c52e130f6,373147360.0
60c116411ab3cca49f7f49f1,379226050.0
75ae43992df8ef41eaf9d98a,443317060.0
87ee5c7c49ced4ec99f44d5f,573705860.0
918f56ffe325f21522cc60d3,464418620.0
dae09210f48e5bbe0d31c728,476688700.0
c1ae2af40e1ea9da6380b8ee,631755650.0
e7b717278f7c95cbfceba80b,708106560.0
387f18b1f01b1aae536752e5,677150800.0
c036fb38fbd2d1b59ed5b7f7,614130370.0
76c510c0ad11fa67f0e9a4de,598599900.0
ff46d9f7dd86b8bff7cc305c,532434200.0
23d95cbbc056b4456b94c97d,564753150.0
fc65a77fbdd07fb490ad870e,647534700.0
8f0a61533b6a01badf43b6ed,783862340.0
c26990b034ee83450a4517b1,920565900.0
53ffa19a09c447f3759f86f3,740217660.0
86d80d3757377df6f2b8a0b3,914695550.0
c757b3960436c23dfaed4f2d,954926600.0
fd1431e595693fac0406151d,592524900.0
42b6cf2a5225dc62342d3a20,845974460.0
6f8a0e8f1bce0243ea50213c,791683100.0
02277f636716264116015dde,435012100.0
b72459ea34fa22d1fd012dc5,1169349000.0
cf4ebcab3fe4d12e1a20146a,906670700.0
ae2c10850b4a8ffca934cc72,1267879000.0
0e22a41ec27869c8f83f9be9,1192389600.0
22a43024821ad081e654c5be,1144804200.0
2054c223fcd48a48f67d02fd,404912450.0
9af6ac77a9aa0c6da3cdaeb0,381282200.0
6601706d2133f96aecfcbfbb,485692030.0
ce011b7462e9be36184a2984,514206750.0
f759f71e444c16a59187a067,669035840.0
84cfb0342a0bf2c6777de39d,504556450.0
760fd4c893a56a4586030772,438709200.0
fc174b19baedc11f78b647d2,1067561500.0
aff9e510eba008f3ba5c1847,896232500.0
a5a4c0f268548993b61d65c6,781980740.0
6cfb8a07fc1100569413b33a,726019650.0
94301e20cb91669986c4b34f,500512540.0
52c1ab7484e412ccbf5d57a5,930568400.0
2538cfce1c108ebfb1056c8d,891673100.0
d57541684e5c00bd9354cc35,652775230.0
123106a60208725514f3a343,604143400.0
7f2a2959f5ae816761be658c,1309531400.0
fd5758238e7ec91e415779f7,868467800.0
e3197263bf47b3d37f027e11,1089290200.0
8e5661e79f4fc282abac1f37,1095959000.0
cdfc387f8246a1bb3110d724,1056844100.0
c53f3bdfe8159bae98ab005d,1173328000.0
200ea08f57fa23013d0e661a,1258432400.0
603c736378e07570fb985ab0,857320640.0
cc019e30685c91634d2fd4f4,937112400.0
b0d394d6c9b8967250854c66,1133689700.0
f7a79e1211fc72e06a3a82b6,1291384800.0
8a1ea9d91b3d8a66c6341243,768640960.0
22903633f8c4d91158f65c58,604732540.0
bb67d95fc94532b1fbe80ba6,1008620800.0
a8e696037f8747f562ec98fe,544265800.0
72e4fa00e8aab44cf210251f,1210896800.0
d70948f87875325380885803,1470356000.0
a0e53cdd1132bd19b8ba0c54,688634800.0
882eb7115cd5b8b09fca0e47,594152300.0
529d6599d8a64c63566a11e9,473989630.0
e26eafffe4ca3c22b7f4a272,747798340.0
4e4abc111c07656e5bbdb0ee,664503300.0
46e7860100b0c09a6a475b9e,671349570.0
7bfbcfd0fb8f5b6d553c2d0d,817462140.0
5fedc401fc32ecc4d9ba7e89,735963300.0
aee8b22ecf19495fc5894a08,817462140.0
313e17c442fa3040065b7489,695443100.0
26206185deb023a344eb2e99,1162807900.0
4a9e2358d64df916e2cfa213,584654140.0
2f6515defc3b21d82e0ca4dc,514655170.0
a9b18720f68c7002dc71c3af,396104160.0
af911ba38d5376a8aa53fcef,472588600.0
025b094e1ea7248f4aba72f0,361293820.0
f81aa0f575dbbacdbdc681f9,541094340.0
848067a69d18a171e7fa34f2,420565570.0
e22ca3f1c8073e246079d57f,502646880.0
11444a88bb3b230b4feb5b58,723354700.0
7a9264f3a12de839a42c1783,483757900.0
6d825b439d8622ab90245049,675685200.0
d2d317f2990465269ef58c41,739520500.0
2860e4435c857cc8a661ec97,1033887500.0
39c70622597e64c4821d0731,801091600.0
2d6f5bc20de99dd0bd4e34bc,877788740.0
37ac1ae3a7e2a3319eafbb58,654636740.0
fe6fb32f623a9e3d5586a8d3,813345400.0
501531d637608f7098ba6242,600300100.0
69f59487924240bac2e75bd4,945356160.0
358e1287e24c3c4fb353315b,1084975100.0
55e307c88e2a943acd64a9a5,674584200.0
19105db21495d546e6792a25,679714240.0
375419559910484b17782b47,1296681600.0
c9d254244e315974cdf5d921,1270171300.0
adeb9a6ac3d357bd96c019ea,888825540.0
b08e0cfc5bdf5bdf5068ebdd,1241867600.0
8da2439f391c6db92b9260f5,1140885000.0
d0751cb5e704e28e03514fb7,958393500.0
9051c6d14018b4894b560e2f,986724860.0
54c3eff286c62f05ebe2ba57,586512700.0
975ee5aeee84593bbeb331b1,388727420.0
5102f4786cc032e24781c7ab,1077612400.0
cfcd97bfad6e013aeb57a2a8,717116600.0
f304bc9e9edfc24eeeb720d5,768690800.0
bd05a6f6ebf924adf92e5577,880809200.0
a7b459470ef58ef3bed7437b,428898940.0
37e009a57645b845b1673b8b,661047200.0
b70082fdca35092802f8745f,500245300.0
8a69b9d7461107db6d16d1a9,577383360.0
adf055978a7a8e9bbd88e741,430483170.0
6c02bbf7f6b087a1f0c8a47a,487019500.0
d91017d9c530e058ace2e017,801212300.0
89016540f8b3fb727d863bec,858202500.0
506b653545eebba4c8821588,1224142700.0
01fe5add1e7df4b15dd73bc9,688366900.0
4911d01ea0a4505d5db5bb2d,566846800.0
68bda8b092d5a53a35dfaf07,1278579000.0
70bec150e1d8ac537cfd90e2,1164294900.0
0e21abdf04b36e5f6a1fc337,1248474900.0
f53efb47de2bca5912ad7517,1064641500.0
82d6244acae149ed9ed88e8e,570341060.0
755a4fb96ff2b2276836f49b,752774100.0
f15ae83fbc4e4ee3f646b4c9,411585540.0
eac458ffc1da75fa1a4ab384,584772400.0
6f7bc7fd41ed908494d8e098,609965100.0
12d1678bc86ccdcc8ad756be,1094377700.0
6e07d31b81f3fc9b9de8e1a8,1197721100.0
6c618bfe55cac120a4f1e08b,639577000.0
22958cc4622a0050d1aead77,502953800.0
c7c3da1f12d872a3726736f5,443096420.0
ce30c2c7cda56a69005300d4,419096200.0
7a26e5936765b409b7b73cf2,966868740.0
8d5a73b1d27a66b3f72fa662,871469500.0
3b8302dabc47048245acc09f,798347460.0
909182c92bbc39b00536ce6b,377746880.0
963da21c3c571d7bbc36f1b6,692651200.0
a73504d5982fef268f5ff589,742218100.0
50563038c05963223b459beb,779766000.0
b9a0058c58cabd619e226178,1133536300.0
0037d98f6ac46a86e36def45,456279360.0
38117bca778373247df86e14,619438340.0
4eeb8b5347526d721092a7be,497531460.0
0b6cd71df4dde546e665f865,497531460.0
bd066d5d19d41c06b904d51c,498435700.0
f10e210fc04e3fb073568323,497531460.0
9f504cc4e6b170155d38c687,497531460.0
3e4c1e6435ea1a9c3150aed0,619438340.0
052c93502aa794e0574db9e9,497531460.0
343f45e7d178eb780a9a9818,619438340.0
c0c4fa199f0ad751930cf78d,495363070.0
5d86154fc1769d4dccac1269,498435700.0
e1fb88779e55aef2b66f2c10,456279360.0
c26af6fdd00a85a17b823d92,497531460.0
be3ee4457a26c6b6ad4237d7,413819520.0
9bdc79dd02cdf39f92e8c869,456279360.0
1d4bafec52ec7575161bcbe0,486431840.0
0f15a78ce3ff90b6894fe3c7,468160220.0
afa5698724bea14940667231,731214400.0
4d8e365b35a6b8ebe6d7a15f,589259900.0
6ff848f65f2507e58cfaa231,458603680.0
e13947242fe19bc3925919f8,449505380.0
c02caec41084656408c2696e,713551400.0
d6fd079beb9f759fa4c6886f,421097760.0
d14f7f939468e641c43abfe4,528136640.0
8f6076f8ed13e87862d82255,508344030.0
8d5e662ba25a71727f1eac77,704081100.0
bd2f9648ee9ebc1fdbfa53b3,537453100.0
da8f986b6ee6f594780f4a91,704081100.0
af7131ea57639ce5aa1e102f,704081100.0
30e10a03626eeaf8bc2c380e,651393400.0
6caf180e36fe18078703db02,515191420.0
a40861d6573e4539ee3c23e5,705650050.0
d5f905cebe05262cfc44bb11,768699600.0
809800b56b7b29399986115f,615636200.0
6b2d7f88f15cbf7d998986da,832369700.0
a0ede3a514cede68b721d994,806129700.0
179d467dacdf674a66c7310c,939232830.0
97f9cfef1e35be84ceea2a46,989582140.0
b7e01962fda2102f1402a444,770483100.0
6665e5bc4774d04321d1ba9f,564375230.0
6c09a3ccddc797f77d63f1bc,1038898560.0
97986583e1c988373765eab5,989514240.0
56807890f8587cd75893aec9,767764740.0
0f2fb3cf22613a339c88f7e4,651299000.0
a967a4f0b1dd36d7264cb408,1001610000.0
08ead1ac0b9b30c2a72db17f,1282071000.0
1b989360ec91f5da55806bc4,1015233300.0
b289cd856f9d15493d31ef6f,943241660.0
88668347361a227b6dbba15e,924590300.0
ec3f1679451b9c0037f89386,1097645200.0
9cd01a5cba1674559752f5c4,1139401900.0
2bd96c7fe678945fcaf9662f,1028616060.0
9f118569fb8b084f0615fa22,425568500.0
033521a46dae036839ad6c90,370701400.0
bc1ee1f8ffe1ac88f08e2459,572483800.0
c62886167530efe1f84086ba,476642340.0
d58f191c74d26bc1fb02cfe2,521940830.0
981b55d5c38361caaddaddad,555326600.0
ef26c0f1cd9e3203ad16558f,648680640.0
74cd885ec200a0c21fa9e03c,750720830.0
fcfa51e5eec6829b9f4f2c59,364090000.0
c3bbe8c09f5e58281dddd412,642681860.0
8f36d25584407d9e3c326e71,748686000.0
51f4aec91124a9a96f4c5372,666531800.0
b7becde9261820feb7cd926e,694456900.0
65070c554133f2b4143fe051,667680800.0
c2a2ddb94f60de25378aecee,967042100.0
5ec3abf721e13b0d55829bba,805005060.0
502aff943d74cd4cbb976dcc,722279360.0
11e6e5ee92c97e31d34db891,1278642400.0
b1589aa1f58f6dffa93a3a61,1356134900.0
783ecf989538582ad008fd95,1215923700.0
1770bd5b0a07a6aa785e0caa,657299200.0
53715a484e20d6152c76fdab,807062100.0
ef73428a38c201019267afb1,516219300.0
932a93e3ee2093d7f806fef8,654966460.0
00e9afbd1d27062a7bd40a3c,1024078340.0
a11a82cec7f8a243e2f90539,1046960900.0
e4a70600296b0bde6c28fb19,789254140.0
0a1b1a3d68b04cdcb2d757cb,1166039400.0
7c06a2f06cb4226f9043578c,742985800.0
5e113e1e878da12e312cf875,1176656100.0
a72f5204153b7c92f52d871a,797930400.0
fc17f35d300be9680971f95b,579740400.0
13ab6a062601d40843de37b8,602969200.0
22abc78ce812c519511f8a4c,790649400.0
faee4c33e892029b79b63742,812734400.0
c8d39eef5a5422e0da4172cd,596085400.0
b13683c625c97c23333269eb,496879970.0
00e7c5894c739852052f566a,795476200.0
2703313a3e5a6fef2157928c,607767940.0
8dd453e986d05c6c1dd104d2,573929100.0
22b34331d7ca2ea642d29946,545715900.0
23187388f9d6e2bffb88b9ed,722823700.0
6b49a668de0edbe7f8110740,1077748100.0
ef0e5b23069a9fe377b77ccf,1018443100.0
c37348f8247ade33ac513855,838122430.0
1d19edc1e0d907e5ab0899e5,680155140.0
c73ee8d419b96c6e7c53f95d,698129000.0
6251cda3676ecbdb6555c526,801537860.0
d12d6ea066b67c3db9b2dfb5,851359900.0
8ba4e8e071e458a13efd179a,692377800.0
9b8d798a2c455a960ee74503,496164930.0
d663ca1a0d29b4cbc5cae9ce,649691000.0
dc3b8d97b11cc2af4cfbcc79,935501500.0
7d50144c4b2ead9b7b9f594c,1119364700.0
ff9cb7bc0b972d4515ea3837,380184220.0
267e46cb9eaec6c7009348b6,455691420.0
1769a8ec5ec94aedc397b4ae,598593000.0
dadd9ddd29102f529caa3bbe,553571140.0
251903f4b947b337e0134415,602075140.0
e1b753c283bb9c6d4e438bec,879442750.0
16fb51fd3d35db53eebbe5b8,1134462000.0
8f543f9c31af1eb17ef1e353,827705700.0
20c3cb2d4fa486b23eb81bc2,793681860.0
6fb9e9ac6d44d3a286f317ae,564548540.0
15b57b0ad8794d64a2784ce6,598851140.0
d9ce31250d4ae25c3b850124,900701760.0
f90efcbfcafe544674c02586,767057700.0
05a98feedbd3f422bf063112,764134340.0
ea359d571ad0c986f826d31e,1050952300.0
b02f1997e6e6f97dc808b8cf,1117329800.0
307acb7b4044cfa5680e4227,1173836200.0
ddce386b0ad3199ca09aac93,775596500.0
9e28972500d8ca3fb3b76fd9,948714100.0
687b1dd576eb7d06a08c3439,748351940.0
23b2b5b9f5bf3e1208f5f80d,1344291100.0
dddaba511b6a18f49b41c1af,934187400.0
874e3e3ec6f67c160807628d,879771600.0
67ade5109553a9d784886a46,1147079600.0
6879f05563a9f0748088cc65,900409800.0
dce05cf86b42124fc93d41da,1255850000.0
1ea5db844a6d3a926480351b,1042517200.0
4e9acf6e9f80f65178766740,798347460.0
a35450284f8dc27e0ed717f0,1233536600.0
069499abc4e393fe540777b4,381045920.0
cd10d6e28fd7ce92518ea31a,962500600.0
3edc0e70e7cf6a21be2f0d53,382441000.0
2e2ff1e620063f416a387058,630486900.0
1ffdc10c53bb83d3be84c327,675689000.0
3c95dcc4bc3788b4cd5602d5,612532350.0
aa592f388454d575e0006206,562334700.0
f7e5bf5b0f6157ed1f604d37,383756260.0
513c6ea5a3c2c560c409eaa8,1103916500.0
7cf15f80838e8edf4f9cdead,1344319200.0
49737c7682eff2513869b3f7,855652740.0
4e8cdb49a2bdf68ad8d12625,877564400.0
86af11931b004aad3fd27b88,640864060.0
90921c9fce21986dd23bc645,726701250.0
d79d71be963d418a4c9dec68,1166039400.0
c27b2b735106bd5a77a15616,811631400.0
b6129a71f8e320aee8abd0c4,811631400.0
26922ebaf11e35a7a320d30b,1176656100.0
23f859b889afe2639ad55a21,698403400.0
ddf47d32045769c0596826db,1327889800.0
1d0c635770f2e51aed4c8664,1364333300.0
e6144e15d5cafcfe87c07c9a,620826940.0
a7c7923f9a4d004eab43413b,1126037200.0
42b3b56289972176c20c4990,427679300.0
b63f49396431089dd646837f,624525300.0
e0b041a39e732783f98bde56,1236979000.0
409eb9b8f2ba87ca299a7f6d,536404450.0
1a46c13974f3634ca6dcb51e,688990850.0
4b068c79664179605b145a15,737140600.0
afeba13fa3f81249549cd2eb,524671700.0
3a3ce11d981d0893ec732e22,640864060.0
ed68664efdb7377c33f4010d,865119940.0
93de58cb0d8fbe74b0cbb556,793365500.0
faa204421a94ef95b79eddf6,811631400.0
acdb13c4c8e2a48b0bdabd91,1083529600.0
5271cd1cb962066407490051,930630500.0
933251193ded6df07c83128a,1101529300.0
524e00e537f841c13497cd52,517342980.0
a9d4f256527be98066c493fa,916707650.0
2207c1ed62f59d6eacb3c18d,451979650.0
97ea5dc81ba49ade4f8f580b,648090750.0
72488318dfb2181843f17c03,982004800.0
76698030899efea431dbb81f,388350980.0
e84888d2f22e14a5016ac789,604446600.0
d9398ef84ae71419cb7cc82c,751533200.0
6d32649478d9d86d840969f6,510398850.0
81600c1e6b6e3ae770e40b28,1083901700.0
68075b0ac8e779bf5e66dd3d,513005730.0
6d7ac64b8b9f27f61fb155ec,426539620.0
d3bf3146ec856cc26c607d70,987651260.0
d12298e0d398e9d21d2e2eed,527967420.0
97b69097fee8d8496a6b8c04,406274780.0
fa6e53a7107c0e33e3d505d1,850850200.0
7279c610bda9354e1c840b0e,708951230.0
6f3070318ab65b867b2702f0,404167870.0
e08aabb998103a941d24d0a9,406736100.0
415e1faab81016a460db7a0b,428684670.0
8b871cc48b99bd4190877bd3,456279360.0
7240bbe28e950ed75637b504,419671330.0
831629494c6d15d5ff6a00a1,456279360.0
1cccddc33bd892b44d7e4b7a,704869800.0
f9cc6760b1112ce5197bf399,651300200.0
0901e845b6c56d4761377a09,475848420.0
2a33fa5b25963f3dc928f668,572006800.0
83e9507b9ca2987a21d1b195,660687900.0
9381bdf491d48236e84590fa,650882940.0
c041a933261204155415c2d4,1023252400.0
a1cd867286d6e82181e5d1bb,704081100.0
240d2474c81482baaf79b6fd,704081100.0
ddc1c85af165e47502447242,809802100.0
58f02c785ee9a506e899b967,898946050.0
8b353ba6823f4f800635f0cb,868457860.0
68cda50b602acb4efeb275a7,828342200.0
96cb3c08c80815907de81e73,577310660.0
f54dbd8f0aa752f79c581e5c,1055055550.0
52a438d024af0d5c38627ad0,661836900.0
1b5db6af0a1c0f7787064020,877788740.0
84a7286c91f1ca3ecacdaaa2,978435650.0
bc6d6249873222ac7f22b73d,813345400.0
12501015fb631d7c10ff08fb,546913150.0
85b633e09a41cf22a10f28c8,974585800.0
7acb92246dbaaec1cc7b423f,619143040.0
bfba8fe959dd2e44a4202943,873393150.0
5325f16558ed6d2689bcbb46,579138100.0
d4653d505cede3d24e258d4b,873393150.0
5146ecaa8b7ed507c4f30785,797203200.0
f5b9cbae30356fb3a1d005c6,1088411600.0
205ffcec56fd884ab24c5600,833175040.0
ae7ce478fb66882a2c952012,710219400.0
efc9ae02fd6c3f18db866cac,873026750.0
2221052e00c236f31e6d5a06,459334660.0
54673ffd4971d04493a1b1c7,735291200.0
b0bbdcf0916b246ca95c4721,690257540.0
1ef15e2b882a0da85858269e,664521000.0
9881fb167319b34cc23da955,1073460350.0
9d2a195e645a9e8556683b4b,721943300.0
14acd96163e6b3e17177f35b,595424060.0
b2c5af8615b8899deb16c896,550813760.0
4c40683e401dae89f6537ab0,531333500.0
dd007a202a0a3d56ebc4868c,630128640.0
6d9c89a406cf2e755d4172c5,397775870.0
7387e7e385063c180f05a7cb,549924700.0
9dfd5df5a2efca3fbf2c07c8,662468350.0
2a9e75d221912230f98485cd,736752640.0
86ce27f9ca03821d13030f18,823757300.0
3dbf89c6e97182647bb44e69,756719940.0
eaa4893a313d85fcf38dbb6b,772994240.0
c57e1c323ddeaa7475e5189e,804168640.0
84856812b63dfd9630fa49e7,1031620200.0
945202a450bea48fa7f2a95c,692967040.0
fd689e54d5c418dc9f2425e7,1052143700.0
eb90d9e9eb53b44b07ef9613,883777800.0
79005399fa92d05558fd6f6f,924701400.0
5cde51bd6de3759821216d5c,967643600.0
230cb38e035b85a4353220e9,726469800.0
a22ed42197987a8534abf76f,806832700.0
43a2ceffa8ed90bc1a43255f,531763360.0
8f2fbced5d357bcd6b1c7de9,765436900.0
6e895a15d402ea7fcee98156,1035505800.0
b6a2406025f0e1fa09690c2a,531763360.0
f46d46ccc7fc415433e471e4,472681470.0
71710d25975271eb32c0c8f4,541179970.0
01b7bb1556b5c32df8f618cc,573860160.0
56e5afaecb2cac6293cde16d,407166900.0
70209b9024acb3e5baa769ff,881489900.0
efb0b413b3f661b23d674b3d,1126037200.0
251db9c4b7398902b38b4a4e,1027651260.0
e3e7ffecb903d2daccbf8a53,607687940.0
a92ed9a378272ff174ce2688,497392000.0
40a53a3f3d49f7905966295f,1239376000.0
bcf2c303fc03897585831351,899307900.0
4b0ac2ce45d7ee385ca369a2,669478800.0
85c7e8ac008493b34e8e0176,649589440.0
0ff24418ecb6888dd8ec734f,1317317400.0
3164e0ecd246b8ed6cb6d054,1114554200.0
5f52e316136696cdb56e65a5,426180200.0
5ba4bb943139d7930cb91650,722993300.0
ba12ab0869d66e03df12b6d2,407613700.0
1a111211207627bb4c840442,771683200.0
9d2ec1ed9eac77d534ed514c,495553020.0
9030f17b47b3940c2e2c4093,495553020.0
3b224cf6107d815a2e78996c,744348900.0
ab0e770ac42dcc82b472c55f,466526300.0
75fd66abeaf040fa76eae2e7,845555100.0
c31d98f67673691ece007a65,500191870.0
60d5f19c16554cc2d8e5940f,878539140.0
53fd196fd0c0558ed1219329,375902600.0
27b06d060ecf702fc88c7956,1144376400.0
dc014623ed69c32abce2d0f4,610272300.0
f1a8f09837660445961375c1,1296164700.0
b98a462d9782988cb54ced54,1269759500.0
6ae4843a827b36bf189a32ff,822360100.0
84e4f6c6b5dec0da7f7ca0fa,616269440.0
b8f2b9c2e63f0091b6038ea6,673058600.0
e54c7ea1f012656f7fafa49c,543083650.0
f25f5df33f25576f805a95b5,977687600.0
ce9474244dc2d40f357146c0,474573120.0
54bc553b5b8abad0ceed4d53,394928100.0
e75d4ce522cf587cd66adae4,544671900.0
b1f0b12c28c9bd2d16b3545a,557660700.0
412e7b9e1de3df8c3dbcf198,514147900.0
f52ce56f20251f018d7864e0,626499840.0
6641ef09c0bf5f3180952b30,413745300.0
ada53307260fa34f3a6411f9,581405900.0
51f0f76e2a8cf50ef3650901,545225860.0
da482df3d0fc97f9f8582e22,593000900.0
55d47b5f3d0d2dd7c2bf4034,551308860.0
1a6714ac2350ad371d8280ae,424644200.0
0006c9478f4e7edc53d84916,495393300.0
dfa7461510c6dbe5e119d106,433412860.0
5df95b44c73b249be0fc69e3,516478300.0
76bd7a0b87bfb6d2723766ec,482362020.0
8570a1d8156dbcc267d3b495,978124100.0
94116b7517a06255bf4320c2,995342460.0
8ba2d7afde20563e38892304,782243300.0
f86ab537a2f5d8c2b223574c,513634300.0
9d0d2774fbcb6fcc66b865b8,717436740.0
9086e6e757243bdda003878d,1036618400.0
5a3625846567d06dbe4cea0a,1112585300.0
f51a78ac4b03665561552b0a,806894300.0
561a262410ca91d69a58645f,1292557800.0
08d90f931e7e0a6f43c9d0e0,757418800.0
f47c64c8ee69e744e654d4b9,885384000.0
fcc4c878af8bdbda6e1fc86d,1103884900.0
8d9b143cd8eb71b05d32cd2f,1005909950.0
ce6a3868227d78852fad9f62,1172491400.0
d82f743ff414299f8c222db9,1082975900.0
9b2c7e6cfb2d6c66e1ee8a6b,1065657300.0
6e9009ad01cf466e8f8136e5,1005909950.0
a4bf0c02f139c695845c9507,835909700.0
16cf0d7977ed97d6ae8d2cc5,1057880700.0
d96855b0ec427f041e7a36c3,1194135300.0
63613a9290bcd9e1bcf2786c,1056026000.0
32036c1eb131e6cc4f3bad3e,391043900.0
ad47e82c9efcfa36ddac0a95,468449630.0
d5af3041d95f5e89969c9868,427436300.0
f2387712fa17435f56d7b102,388229500.0
c1c8024bb6c3635ff655843b,430056420.0
11e4350271e9cbb37bcb75af,507482780.0
d012efd4a77c5aa5e8d6e508,705362050.0
6240b85a47c079cd0efb077b,647981950.0
85e332a999931ecd0e04475d,421387800.0
4ec02a406caf200b700f5c62,683279700.0
f3270f2ccbcccf3046346809,782040450.0
bfc5aa443994e3f3f78c6105,871404700.0
aa09cc29ab2f2cfc79e5bc7e,739459900.0
6eec5b03718975e5137d5e92,718969600.0
6974d82e41437d61c627b16e,832231600.0
ae3f7f428b49e6948ebe6fff,737811500.0
a9a710b78e776c16eec24be6,817060000.0
249cf6f96144f769030d1b4d,777984830.0
645f3c4490ce43ed68c7df10,766500540.0
3413f37549869d2172b76d6e,916868500.0
956600c9a4ed31e588f8c593,1125266400.0
00ba709f184e70be13e5bf9b,939903040.0
275c8bfdd3fec33752493861,988180740.0
3206523e850b5b5fbce567a3,1203023600.0
9c9ffb3401ab6ab90fcb555e,1268116100.0
4962650cfa3decf487ccbd0c,1162807900.0
a541b35c62878dc2c425235d,1349009400.0
2112e589911b979db6e05a6c,1340923500.0
c9cfeb97323bd6a0564e1903,662392600.0
30e1bd4619483b0e896b5229,604143400.0
48aa146a36aba8a0270a8a1d,1148439000.0
678a80840673787b3aa64228,678008960.0
392abbc83cfacfe87c401e27,515163900.0
51744814dd3a7e60c0791041,758066300.0
c6faa5d2ac8e74c26fdaad4a,713765100.0
1f2c22839c470363ff41551f,937112400.0
5438c2127072b47e3af428d8,901100400.0
32e182242a654ac03a8f3ea8,440849000.0
0a45eb817938241ca988c2e3,733867700.0
e74d815ad652f7046ba33295,719147900.0
2887a0d34994d284759db20e,701318800.0
621c3051ef29e8da01e6bb2a,766714050.0
54de2275006e273686ae5fac,1001787650.0
b0a0cc38f73c9d90bff6ad92,1045685600.0
f4df4ad4366bd794594c111f,710386000.0
763206de4c26e3825b69f4c6,828470200.0
d5ddcb0a54416bdadb4bf57b,505316320.0
bf17eca5afccd9cd6299b9a4,581646600.0
02888257efaae858fdc7938e,656816700.0
1f8ecf6c089ce6168b3be52f,977189800.0
fd7a48744bf966e417f34a51,1218108000.0
