property_id,price
a465a567a4f60ac534505bdd,733649714.0425328
8694b149f7c0deadf820f0e4,702551825.4176644
16d6b756f5ebcacf221918b8,734334500.155
7d132190218425df1857b8b8,719565288.4758494
7c7a3f51a58dfd1588d7c088,630506378.8594147
64d1c45a2968b0fbf0eeacaa,711187120.1416671
4fdc382b65441412fef509ad,659279291.6320256
04ece9352b3810031f3f9a90,623196254.2769722
8b5b351e07a26c25cf51e176,648214769.7476888
f923bfcb8cdb543c23bafd52,508517057.8338185
a15a12446d2e5993a0a6c423,455471964.9634135
ab3e1642655f7e705cb047a9,508517057.8338185
b62fc917b3e8ddd64bb81018,631167466.5226471
835842cdc8ea0a2206c2b46e,482129809.11958885
02ce5bc5d5d286a4cc0928f6,471904430.5213999
d8e51f7b40bf1887ac007163,496191843.69449365
90f320e94aa429856e37bb35,470773770.57015663
967a7676754d6f9aa3e14473,532509003.330158
9251f3dafa0e747b6e78f295,698817747.6128423
17b5e8357e17b516d947ebe3,685493806.4522587
f943cfd29effc9c048b8e106,690588550.0566059
41719542347401b04dfbaa59,704333378.034441
bd6ad9a9ab28aaef9b4955c8,699190287.1077583
bbff88040e5b20e874cfad9a,708861805.4977555
3d6a9a4f2336a46eb62e6a47,744467082.1591287
493367258be5d63dc8db97d1,744467082.1591287
67cf2149b4c214da77694088,857939645.1115702
8d2e85825e95f6941445cace,862268861.7410055
01afa737bcfa6b1ab530eb09,761176701.2014312
25813f7204a2e796170c4836,712613955.9762717
3cb1773d90dc240c4ffed5c4,807264968.9485166
6c81a0b90366db9f514362b4,795177535.8141589
44c8131b88accb3b46b79ba5,602994862.4105932
ff185be4fdbe3790c72d00cb,549957643.3833073
851f50292e30b0a464c0804d,535546637.001506
6fc2a4f29e3b896bce631ee0,452341751.8043077
cabc4fd04b60a66bdbe2cf9a,673606061.4468006
61e9c2375626a18bc9920c5d,647351009.49143
396c8060d9767b4debf2a54c,687695335.4803073
92ba019bd942fa33ab742924,698249902.2245572
ff71037ec8e5a91aad6f0686,722317417.2682505
d162a90b37622c1dc6550690,329143886.7905303
e1490f0730f8fdc36993027c,513964580.54357195
5a066d6bb65d28c2094051f6,458955422.6571205
9c7bcf000cb37f48d9f15422,450992726.28054166
528a6345df87dd0db33bf822,533598979.9684448
579ee47bc31f5408314bca28,640347004.7548004
eb61a13df1c8d8d0efc4db3a,615087819.138978
b649d315ff3c97c4e8e9db73,451652940.8244632
d8dd26eb78ff22272358e302,674463472.0682518
6ae2221c504027acfb7368e8,480479393.95114285
3ce908c9b70f349158f7d04a,558166809.2814747
7cf74cbec871e465ec2f6a61,558166809.2814747
02e9b077d6cece81387fda35,887028772.8607434
865ed399cc344e0638e45128,634165919.6078258
d9ed55fb72efda67f5144330,559011904.1742132
9fdbab0b428f19e7e8dc35b0,816063690.1320566
c061b886b7136a1b00c8ea2d,765750785.6116319
fd0f6c0b5234ec1f6c7d1fd8,827175952.7428977
9df90c0644948ea5539939eb,693531853.8787286
547661e79bf0c62cb8de63d1,595132220.5958029
68963f5f3657cb64276e3beb,728052551.7106905
cab0a460167bb64c037cf25d,614633811.3644203
31977cd5d4c09eff149e74ea,725300856.7835528
23264fdd1059460e079e5810,582789169.5349061
4769743185eaeb0e4158e0e0,686276988.1656717
780c809c52509bb4855a4efc,571167351.9096179
f64d4e029592761bee698958,435975784.96316814
be364e85b988ef8627ece74e,494852316.62833065
c73c38b652e9418f06f89b67,492794150.2966434
213032fd36fa1a6342570158,526014827.72025263
d519a8de5fdd1a84ca1baac3,587057252.9784645
df91a494d5d244f20dab0eb0,479910760.78855413
9be92b361ffd3ea2c69be23b,555878331.595148
cad16b2ea432d926d961109a,606965293.5371535
56b22bd973f94a4bfaaf6b33,593566905.8754456
84114798ccd01ae3dc97cb27,560908165.1227337
fe2bf1f402addaf17a213030,525648051.9449572
e01c1b69abb6a4c1c69c77d7,496292177.29833883
24671f63cd061228ec0b5b9b,467282169.5345631
f54c16df774e70d49355cf4c,608776924.2361296
5537b994e85c2688fe555d5c,574220207.6196051
1e5919cbe4373aa261d672d7,534830626.8410737
cc125d0f70d6d0819d6d90ee,582604015.4321134
51f94ebbd6d2533862a1fdbf,612480032.8049686
fe409f9ea8d18c9d9ba4d02e,503049304.4368454
753b47e2a3b9fcdf9d7fd9fa,754795137.7729737
6bdb3153f267395eefbf588c,489438732.0873769
9bde9f216ecb90814670e87f,525648051.9449572
7f5280804c59f56fba3d6201,502134823.8242343
ceaf16e097500022498950ff,645211610.3163134
aef06b27b0a080b5ee539b6b,497166116.00387794
abc668bf93ec7d1951c65cf6,503049304.4368454
56822f406646f93fb39d9e60,595562071.383327
2690ba8b22a95cb837cb87b6,535685944.4716812
180172e4eee8ba756207b3a8,617822219.9147282
c11cd2e00942ffe56db5ae88,575390924.4178783
75a287d87aaf6ffe7b6db546,466774540.2884533
08f35bfbfe1bd663c40d9e54,627020183.5274445
c2bbdb2e5d0191071e6db37b,531940101.2151879
b129a508d1d98a1b6dd2f61f,526444269.9595547
335626f385c28e8370c207cb,597706463.9020013
898ed7299f0c7b8a99e4877b,569696780.1068654
a98022fc80dd6ff27de693f9,518179407.63499653
a59f1631e721d231eab4d146,633231011.0693737
98c9c866109bedd605ab7dbd,685922292.3324121
cc9743189c3671adbb1be49b,673517603.8122271
e22b8126863c9ca8fb04df9f,689091741.1355437
247715511199c5b680088b56,637321930.890806
6e51ca1a9c2bba9fa0cbe5db,613322731.700468
ba8d6800443dcf95bf9c1037,612279000.6464653
5ec6e033b9dcb454c57050c3,707887846.2846935
156ecfd8ca6004281b191db7,704648498.3322628
edc3879a1102740f2f96227a,659425332.39219
c02ce25a3334860d3bad53e8,572909313.0101943
d041129f83f1f13fd7b35e4b,651620049.7128472
6946fb4c877f35e9215ef4be,714694846.9882076
ff2897a56a0fd08996d19424,656619936.0428109
e1b64df8e809ba220c9722aa,742389415.3291713
c13263f9c8628bdef086106b,759056445.3291802
e2b8d1aba0c583984aab25bd,633639447.6032501
3786baf40b31a20f3bf3aa80,572915242.2156839
bcf12785c25f6e600eee8fc0,655173475.3539076
f85d09bb2ea40bd4b68465da,646921154.0489297
1f40dff9a973064aa4737eea,714060350.8807048
79beab95c6857412ebbbdedd,633663589.684027
5ed8cd2cf2c6dd5b5241d6ac,697035674.2815818
ca8dacc29a57d39640e3e59c,606702496.7310779
723655990d58df33d55009b5,613474234.0393107
79a675215fed2e293b27f43d,765024463.3637244
57999ba0ed9089739a1f4de1,691795106.4586866
00cea81b78d6007eb405d5b3,774955311.0480652
c00facb3e4cbb27c47a621db,933345842.2840271
d1481d9d2bc9d1a3811f2faa,811406429.0628436
26313750bd29b2c59a81b58e,859429494.2603662
2bbbe93b615c46483056bfe6,843899896.520028
0f8fa0a074b743c92f0fc56f,755879699.7320956
b925f9ef733930be26417458,853198946.9321203
0183b38955437e8d0128a013,809927486.426432
1c9f65b631d2f2856bc97079,792822794.3534911
c11d82cd360eae99c04009b1,799952581.4321074
4a80ffd8e908a3291a32fb6d,886167095.569871
1a0134583a5854d5aa9cdb9f,750685656.6715407
5f5346deedcb7cf5dcd1e9be,915125914.7913041
f17c8b14e56a76ea84a45fd6,942976332.0403819
b8ff548543842246ad439703,1057020132.9149956
53462704cfc47d32492b4847,904087386.4402384
25f925538316d3cdda8218c4,1136435587.7652578
ffe653c61bf13df43fa22190,665701630.7929243
228d98c82021e2325263c7d2,559855272.8933774
f32a7d08d176bf9177dbcab1,712528912.5386685
f2c86c1edac4eec6c01ec11d,386513488.3055287
06e350e3c733e5a0afb613cb,551239674.3969895
e2544529df4efb7e90afcd21,456792091.7836004
a639ec3b943cf90cb28bc1b3,641504726.1955085
a1320186028a726935bc1cc5,666646498.5117675
97337d2f347a50e0ef518516,690162136.8275512
8f619dd7fcf5e1a17af301c4,723722428.4968725
72569ddc5828fc702b2fc773,765893160.8394349
ec674ba8cd16c2264d270901,1286862689.9711642
2b05f001ed1a84425a45d0ac,596206598.4250004
0a7758f69ddd8fb27a839661,579461086.3887669
e3ec7a8fba3e1ea07a135dfc,595298265.7368747
4163b665043ed27d7bf26c00,540081192.899214
69f7b81b70ea61f304ccd36d,784820363.1116194
ff61104cbeb37f077c565fd1,530028674.705085
883ee78c03efdb4bdc57796b,579493791.1425627
fafaa5dcf66d22bff322c72e,563326192.8135608
eaf0f2b00b6994a9ba8c5ed0,599936709.6973543
9b1590945c0c7f7b0704d287,667558451.482414
766d34ea891f3af53f1391ba,674570053.5825877
b8680f925773229571014e61,557986999.7905594
2fcab31c752b699af5e8ce8b,639049538.068667
96d14697ed6847ee757d113f,624455552.8548063
ded79c11c30167a9d8accf77,567010314.4087535
ac50dfe70b599ae93ddee4fe,693418714.0067253
3fc7a0f9c30978f24d688fb7,706485956.2663305
083f05fe52ab15e8d481ad41,643363914.8445312
075be16d8d9ed6831d139b2e,542442474.740747
ffce0b151f293cad0a6f770f,875723195.4735886
5997da918101ff14bddf20eb,546509199.8451395
e102f1d841d7cdb596d50624,326317692.50647587
a2c3da753f0116aa5842d4ec,623809035.7620262
43228eaa1230dc0f7f1473df,594088149.034448
4349d6bfd5a518fcb231cb3f,620860712.9311935
c6c978051fdc655d21a370ab,752245707.0863298
f4cdf3ff86fe70fae3e59f4c,572367314.0043589
ac154aaafe98dae45bf9782e,660707554.0997275
01f6c99999c154461765f4c4,678053201.5253025
d7d30819fc6ad6e7e41453c1,677706365.056805
383b3198861942064a63184a,461404355.05203533
3a2f110334251e97abe3583f,334752522.4238499
9b9db425b698a4931173b5a4,539030465.9762628
3b51828a1e891f3a52a4653c,538331172.4008693
c94dc49efe0a350bb522a56a,625164000.790683
39e4765ae5c8284e1f3f618b,490605158.0578752
04b28e63fbba92daf83865ba,807899403.8016124
b9643a26731cf2a9a243ef33,764942114.9055605
19e03fc1a7ca4b0761eb9ef3,653236415.7719227
c0224f0cee5a388014db4f55,1009838209.3456578
c4074029fba935dafd82eba8,412133135.465931
0a8d749a2336d8f66a4f19ef,420602811.02761215
e84da6ce78339d50a72cd87d,319421322.2857011
e9830411c3092327f4e66a99,665677049.9435557
17d51fdfe8fd16185bf5feb4,670749430.0733012
f07126d58455b20f547c4380,705356252.0707687
8fe7db56d501b9c11461f62b,478961870.1463185
1ae2058fbe26f384be45df4d,581762896.4815702
e74a31e6edd4459d4e215c5a,583070400.7404969
c91945dcab0bf200c3ef321e,545579197.0993692
933018604a8d5a9020aac221,825427946.6428605
876ebdaa0bc953890e323843,622563223.3981582
4fd907c202de4f06cade3b3b,706528416.3717425
e40f616637f6187024b34086,610112707.4309952
f9038f7e24e0a29bd9f3e24d,605890062.2471771
b27fc4e7f6042d70a7651038,732774829.528464
e68b18b57fbc5fd6cbb477e1,693155430.3499755
326a82671272d893ce699476,514932729.3281014
d2655e69f5dbd09ddb9268e7,574550638.2583346
440cd2efd45c019c7151902d,630551054.4350259
e5099db945e4f04aa3f0bfeb,496352511.95892173
3477d85a434f66df58fbc094,643089089.2686889
56991f74ed430ed942b2d6d6,555792362.5508506
7ac1b85bd87929705b7a86ca,688549115.0088845
0e1fbbe248919eb71e53ea75,551255023.5498091
75c16273d3a593752446c27b,654982147.5989345
7e74469fe0b030254756296d,584566724.1617177
35fca2d53ed17ea7637c528a,603005629.8589227
963cc728f3bc207a7ad74ec4,659648606.7191992
fa9dec2129f7218b4c4d4b35,668273562.6859877
1d0a6bf40e609fc74a319310,665385841.6138924
b9551c416341fb167049d4ce,565161265.5401031
89131a0af2db172538723b08,549881529.5202254
3e66557e876a876c259c40a0,445790922.8934642
078144699729ee0c46f36123,740220756.2100984
fd15189b99da46b098a949e6,668467860.8094863
d69209d7a26bd306bde5a37d,784808386.5389429
89690c80b7adcb8a8afe531a,609106775.5516734
0e0d19168609ac1d75253edc,611376572.2048452
6cd0aca2bc40d83473a39885,616689343.4415399
6ea0d50e822913d0f444d89e,649072254.9613887
39579c195f288da8d77f5ce9,698396046.2497501
bc54f5dc4e9ce267ea592813,641544479.959731
1d43fd3f7fb4e24a0b7c9ec3,613466419.275773
2566d8588566312ffa4fde42,760322237.0926948
8d27746cd9d2532fe9cfc408,293192035.7650938
95b822f76b4d3d6ceb0c5077,500922462.09185666
eba86391ca00fb217ed1f774,549049607.6512126
b9a0575867a59dc5dcbb9cce,504172391.99865025
0845e73ae95dbd4aec3f1f43,662655905.042574
419a2f823e87ab67b1311bee,745037599.6036159
552217c633d2562cdcaa81bb,624651231.7160066
4fd7984773d2872e51574ffd,708428700.2959317
a87ed2154a2351cf26f0027d,647786232.3750994
a2522c9d3edb7e7a23a42b74,699078758.9414746
357e58ef96c53f39e267b80c,946055326.9427016
cf0ca58262feb1f8b0dc7b68,998666387.3018504
1cb79aba890b35f9d2a400f6,1186944261.2044306
d5c79ef12f43e2bc19e22fdc,621769768.1968584
776e1192349cb7cf1579056a,598746325.9415325
7de63633c7666484bd098e2b,592317670.30732
ca1b1c17572f776fc1059691,577397095.2717501
53e94de217ec45ad576fd83b,633906849.4005537
ed5c3d2952d2575b1bb757ee,718448736.1686361
bdfa334bc331e3e547f7568f,643363914.8445312
9c6a01e3c7ef87d27185e9f3,786939879.6032978
05d9818d3f9f2a5c358d3911,663290859.7698734
f6c990e406b3756ee39b3b30,688158392.1744888
19ace6cdfbd8bed6e99c86d9,571679032.9279343
6a04f8684e083eb6319b5272,576320570.0548536
179bf83034539c8a391e0310,553878122.9772477
a42081eac6834da0560ea4ef,680293533.2653055
784fa9e78f7cfeca4133e8ed,676158764.5097735
978edd828fc71300e6723e06,863634245.7548356
61d6969334fc63611c810e2b,679263970.1201138
4d592a67596afbca92d26bcb,643538655.9124641
50f8068603edac10c87411ec,657963610.7407007
9965f598c5b95b3cfaac50ad,554167994.4650108
66cf83769d16a4d659edba6d,582711148.5155165
9c2c2b01934d1d519e651786,473049783.51998234
2b4913f28d07628bf2d3ed92,928913532.8095264
9baf7967c49fa209de8dda95,619898393.7858384
7a0f887a9426270ff3c24e36,587346235.1854349
c1034173dda31d20c4efbed1,581481382.124924
c4a3d64de5e401a86395a919,683957980.2044685
c4cef41167a5e8354a61feb4,584743769.474539
f52226b24ca3d5b04b7cfcde,662688938.0713603
36d5003f0b5ec7f80e89262d,752201125.9296491
641600a4cbb13b35dc7913e8,893117218.6236074
c31c4bd09d8cfba562ed2b41,665617883.62435
0df96c81adcd6fbc2f7141c3,786561368.0634937
4499adb2aa3aee94d1f1a1b3,664467845.4764922
4ec06163d39f96baebe11bd3,705228582.9915806
692cc1c9949d35ae11412fd6,657325017.8900471
f1da5388b772159ec90c3210,681852695.8905004
e7ae63f81f8fad37bb9c1b32,685205532.1564876
d39797a12d9a4aaf15ac11e6,631940055.5678737
efc5412fb02ba9d8f604e493,751090353.7985864
bee2e008ee41f8a711fb8d29,656783929.6835003
80279a7533c44bbae477ea4b,665195796.302056
edc43e57b2905405a13f8f3f,561969870.5590345
751795587d1396e0daa25783,525599581.48205876
6d90801ea8cbc12f9e2131a3,504661821.47090554
71fe067a5ae994180f530686,504661821.47090554
2e99240e23b0542f1cc75026,493933934.2444909
fd6112c82d5808311b08e29f,474197030.1207402
0ac639a7c5ec115b3df8111b,553253119.372137
af0cfebd54f32b9b92c5fdf3,504661821.47090554
b0015b31facc48a49f1313ef,524700205.3573481
2347f69ec1ce4a3fb6989eb7,453514548.44601905
209bf65e11bd7053d9658824,753104696.0858641
41877a677d1856bf609515fe,663954734.4314948
cf60297d9d9bf1268f35ad95,614460783.8945698
a33800eaaf178e01558ee926,673563000.7841853
69e663ffb4935aecb875854c,588245648.3689319
595415e95e075b70c39d5c5d,693027682.686502
719679261d84d6b93035143d,629981589.8775495
9f149071cf61295815e3f875,781129439.1860169
3d24d985b95a3e200a734bc2,709123464.1144673
bbe705b86c6ed4da775b68f0,546447684.2894757
e1d875468eea7b2eecbb49c7,651161899.1284649
0802b7e10706252dab8db909,636206427.3857398
2f412384597554f3dab07985,703901069.5834427
da8b5c8a320821ab8ca00a80,658310217.35222
0f10d20cff5664f9564bc88f,1055170032.3519384
ab8699d3c685fa834d7ccb3f,549916774.9220164
85956152686438c48c52e018,825295048.5742217
ed9c4f4e06183b15b877f077,470230443.6406462
12e32a758e15fbeefa255207,720849923.5044682
22cfdfbff44541dba9091753,715471287.2822927
314a1e163d0b77b0f384da29,646710616.8684236
23959a0f6e27c8c2b4a7f436,768776277.8949693
6ab5a87a537d2ce326c867c1,572203177.9528488
d9ebae84cb53d29bbd8a466e,346696398.5567656
9511afb73b656135daaceb43,730784981.3253855
9231ec89e58a3daf459c5b43,751541376.4172276
8d97cda83fc7353a86c9393a,1196045989.339539
3b380c563ed2505b7630feaa,797224977.6025641
6e5ca223128fa2de422b4009,529865297.60069686
ee30ab004ac5270daf59758e,671416797.7609974
d6fee4f680569a54f4267215,608193232.4433494
db3b84e5b3a9097392a57319,535242330.3878049
cef379fa831f936cad745dbc,493985635.6888507
4db8d32011163bc4fe01d02e,450528648.7551421
f842221d74340270e757fd41,661032708.4599812
f6173e36f95ad05b8e94321b,579653281.274726
5960f14f2a81075fa66568f8,505151518.25006807
cdeba97450c735185e486eab,493342461.6087565
f9a802cbc802d49a087cf23e,999589500.075088
6a9ef848f22fecb9569098c2,701541408.7549621
f3986309e4fc4cde2b5feed9,672486558.8919617
6c3435048735371c36dd3892,644915519.1432416
f019dfbfa7fbbddec988fb25,699139639.1774496
4526cb4a2b8238dcc4e496e3,1180091524.3239658
95561bd325f60967cb6653dc,676610985.490725
9f3e09a3461bce2fee7e1c40,1456470354.8373175
1034b1af0331daddad70f3a5,552448494.7052593
3ee9cfee7b0acd482672ed47,643583566.1127206
adb51a572f3198367e3760ef,644368017.5548383
5c802e198dc0906016741026,491813277.9785287
671603ba1f755be5d7219a01,644146498.5023881
001d77bfb387bdf0b53e9e83,777687872.570619
fd9fda1abfcdd1066a177e14,593883949.2526435
e1e78f3432ea2dff6b69c6c0,444195288.59404
378e6374da00b72bcd7920df,682221708.145062
54ec4fd8f49c897c644ce83a,602884822.884441
a67ef3a182aa268bc4d9ea14,576766641.9090033
8100a4b0288d5d9d9dc86d2f,717651079.8630079
699ac8957d9b4eb7fcfbcc40,666068973.700666
7b35a3e9f3e67fa1974f5c25,595129209.53725
6e5383a7f9a68147c2788565,807976234.1727809
fca1c40a338288036b1eb25c,697909653.5367669
237da4784755f090c89f07be,618730418.8150754
21a7c5d6ea818dfb25077e13,628588383.5737152
0cf7dd52e117832b4698b310,718901607.7778634
677c8056695a5a539dcfa3d0,531497339.3603942
e4b85269ca413066323f66e0,1145015159.4707923
9019f1dd02ede61479b62406,695068176.0624326
958f3e102c6ecf5f6386a004,590820762.3415365
b05c741bc5013a7a6abd31d6,590820762.3415365
2c58f2cbd00035febac060e1,704255129.0281333
89d36acc5f617a6a97e02f23,600053937.5360804
2fba6801eb9a7bce7ed2c081,642415949.9230448
45ccde79aee811756030903d,553868455.7192149
5bdb5174517b8faa23df9587,731692307.8946471
36a11817b32bc24eda6ec8eb,607034468.1906806
f1319a9332946bd68db250c2,579811202.3902681
39f70d6b68b22668a0631f37,647933802.3330749
3958d0cb732f3d623764be54,773711326.3813508
f67028acda5ecaa4c8781ba6,643199481.1601965
76f50ce5f30cb96d48a69357,677032080.3983343
9e5efd4741a57b9af54e9265,701872016.9692961
8c45ac143f5cc43e9249c17b,597284126.0427122
2a66eb4d2a205bc4474c0afa,671782147.3866038
85cf1ee98e1a85ff4619e27c,793374183.3855834
84c2ab0573d3cbffa0be90f4,652303625.0676804
48976c41de22ddaea3f8c296,557264656.5675693
001c03f6103d35389825b62e,626933297.9124064
ceab390b6906d5cbe65fc402,510038522.0943254
79f989fd66108a2c38a9764e,739689242.0525793
cc385eff95aa00310eb22111,792872800.3197094
ed764bed1d05cb1e9a4e67f8,809742072.0287136
857c5dae475eadef41c25603,660576572.6869912
7148b0d9e2e1e92d41633230,821689748.6397529
7f3e02524981fc7e40eccfdc,446823085.4902442
ccc625df8f51248e3dc93214,544912705.2421025
b38776cf09ec8e90fceeec84,497602021.1279978
48ebc3d79e01061c926066ba,384022140.74181604
9580bf8358095abb15a10c36,358275080.8029581
d26d35e33a0cf88f735a9322,529974400.1461393
b4c2a0a1a63d35a9a08a6e15,738599951.8191161
1bf1913f806bd4b461233551,376358788.43045855
34d1394dbb483e55d1cc2da5,514479671.1590698
7bef2da7f3c160e94fe91ead,405838397.2305072
528014ff6b7cdbfc174f4fcb,577908741.0899038
bf1dae54bab00fcd3e8c9ce2,533618944.66408485
f270dfd9ef449a02b6d7ae2e,587064592.9947047
31d6f089626c4fd08536fac0,518663586.876452
259f4f7fd5d851be70d63633,566942952.901865
6b74ef5c8ab1df614bfba866,635306681.8585126
7ee7fba3a30e0e7c2ed3043c,720668188.0144688
b24bd44eefc3ccf053939dfd,810684027.7361376
0545fc14aece3f37864ced2d,614091592.3365275
e07eb36210e90ef0419fa0d0,658878167.8068875
3991b04509fa61b36a8f7d2a,527121277.589462
387af5fb4b4a7f5c3fdcce57,599559185.1420451
6852e8bbadc1a9f4fbcd695d,767536103.46662
8c3373f9c0372b87ef021512,955682429.9392986
6123a0dd128e45216f832e3d,744375271.1834412
0913364c688d7375d0f7af5d,479070773.79010075
8831ae77efac99a6c58ce05d,624198279.0984749
b6283a5714e0b977110318ea,578735705.0578008
d2d8f5356f77507f8839280c,630709202.8946311
f36bb15462fb29f80b127458,831726955.5165638
7abf9cd6b26e2e2bb6d91e5c,655893106.4489056
1a5f6f7e8b7af9d48644f1e0,699293549.1426331
8e2a5f8431996ae0db65d0be,640299862.6657193
29535d858fa3a11792697820,811145296.1612452
8e4df02eee6cab9bd1011987,526009397.5433686
5a4039f0ca12767138ae585f,629067439.0330272
d84248b3ce8ff6f5fa480a83,532745855.73794895
5838e86b74020a5bead56161,477692686.6988143
02091877f01c926c350b013b,580029576.548351
df298574e35dda90fb568023,528521468.6095328
d8b83253855448caa81f7780,543410788.0746886
1163ab2c0bc8c998e121b922,576184215.6497941
14f9ab54432e5f54a50be4a5,537959023.2756083
f4e0fa1172c1d4b70b6c4d73,595427420.7903227
4345863fe83682f6091d8a77,488385316.28377485
6c5bbbfa3a1515e5cdec9ae1,673664204.5851341
742da63af109164c21dd57af,637040715.5946048
fdc28a68bf8a5bc86288b4c7,645333526.3485413
0f4b077de4ba5f5db6fb0065,589110561.1631389
320ff6c0320674fd278f6fc7,631367416.3561978
6acf9cef08906fe569c38572,716993037.0738369
853febf898a1dba351d6f917,586368175.7795322
8ae41ff6a828f175a9f628b2,550218978.2333935
56ae6108c1b53c649da2f6ba,597627891.1941915
aa990d4e5f1a0fc4f0bb29aa,515399991.5460396
cb8b826e929f4f8a8e3687bd,646832228.7164782
b85a7389bab2e651f05369da,603892357.4091822
1fe929afafa91bee53df4e86,502755144.3282524
02e89c055b7692dab024defc,548384565.1274735
66bc6e56bcac9bfc4a7341d8,556633772.9582119
63cee15dc4a6808616a2c2e6,563978413.1977897
9a889078a0225c013570609f,518384271.74235195
3548fa5ad26ba2ea999380a0,561833648.9450858
d9d8aeafa748f8f1ff2fca22,603264832.744695
9e2c21d635fc25f7790cafa9,483644284.432192
f99adfe85d32b0a66f4d483a,658608095.5183774
eb64fd330053a41ce5be4a7e,560884571.1507465
ea8d704272b2cd066a7e7867,614381671.9074373
e7c92ef9784a92c8b7fca693,626314390.413992
a9b83e18ae78d307d1b39b15,601041026.0532001
ab8d6823d905f1f0ccf4a75c,572421566.4062808
8447ca83d928dc34c2e7f9fa,573614194.1273676
5bd24b842a67601630036d0c,745471892.3962971
38d5b9319bc16bae99fe73b9,675971162.5694369
e1558509b120809eface5b87,577165521.0202295
4b8d7217da1b1f225f254914,530771252.8705079
09e0c3a1b90d46c361007323,560884571.1507465
d090a9e520ef74848bb060a6,527847115.1627542
07284e4caec09fbbb16adf2f,528000186.49713075
f8bb20be599b79cbe29f36cb,533549408.02534014
07dd30f04c5953f325df9aad,579918839.1023312
622872d345b4b0d9c1b9302f,635588040.3923353
fc9151dd6f8850502c747bab,724409994.7877778
0fdd03a2dfb18e323d96f468,524323462.4835286
ad7cfe29b56c915dd016897c,503717021.3376388
f40a182d82c489f55c64ab7b,630724045.4062352
fb06aae0e711d628b16eb910,719824997.1492615
7dabee85f750266dce02399e,791846823.5893509
ebcab2f8506c64a461591d1c,637781668.8185676
340f96c7de105aec5b7a28b9,701125374.6427902
be1c6023731fb633c4f41f96,602052737.2124821
d6b051fbaa13e3d92a798521,621221879.2151512
bd04c8b6b5e381cd5f881379,628915908.7812284
2ca47f5c36ea5d1cf00dbd2f,703523207.0823355
3f2c18ea5d8e9a25adca4c42,592840695.0656501
5bd59dbebb0d6fa71efa4c66,625478698.0304533
bdac2f1c4b306a7742f60ab9,750843720.1367868
a0e26a9d56cfb3b7228e5d75,653743126.5970553
933740e21e9b61721b2c6053,572462486.2726825
a3b9c1a3b81f17e6b22b6152,609753188.1798215
445e241d8bfaceb149609d6a,520709079.4006933
937f0b37f566f65a1871615d,622525507.4417245
9a76a405640f670c6355630a,668781062.7139868
7a0f351e8562fb7aafe6e714,598266025.7301422
4c5b79f3656501fce2e2178d,672017588.2852851
201053b106a0b89a0a47e2cc,462640603.08419627
724a5f9542f86cc43334d3e6,441328392.38497835
afaadd87a196e04b934e0b1a,450472302.9534163
a46cfad2458ac7ca4134818c,584355183.7897031
f640eb21bdbb9369acc4e863,598230233.8775272
8b3350aaa66b9fa1c682c15d,525210944.682018
1340b0805cb34eb9a982190f,584254405.4374009
055d5ab6b22d4d0ac325fe73,527393435.24728906
faed63c1287896e97987c4c9,498320568.35612607
a094be8af52cf76977fa5083,473146736.15548956
feb3384733ed8feeedf9ce8b,473146736.15548956
eec4d59429b1d1bb75b4d686,617156794.7803557
3e9754a961d2cf348c9ff7af,544131392.8588867
8f8a92abd28c8990534e847d,574452111.0744541
256491790d0a2d5e1ebdc2e2,550338827.808416
ede7995bc4e7e672fda4fa5a,597785236.463655
9e8a11484838eed1f4673a32,744705419.4965296
8aad5795547ade3c804c0ef0,613848925.9351822
4ec4683fcf928d9fb33eb7b9,765527247.9236865
ee18825bcf4065d29287b54e,732121359.1647463
485cd615660dda11586f797c,785137154.3049328
8b450ea6c21fe0b5157529a4,664881522.7951707
0d45e78397d4bc0d363be47e,569254015.6783519
bfa4cb65827c4ebb91478e53,629517267.8609527
deb2c93acfaf6994bb3c0608,695470384.1296232
571e1a8c252cd67ee0475974,607234149.9271821
04e337d3c692f3429d47aef4,713811390.1941903
cd2913f013727119158b98c0,665625486.5361792
ba63594585c484bbd20ed3a1,703571310.9135883
beb7b99cf12926d8714d1c5d,563806838.3010329
0fbc9e52ccf1b7ea8136cbbe,686219909.2605544
f36031f3a3f77a3fcad337aa,695361639.4489245
7738f18d533d0f0379e3a06d,898577376.2496166
20c3cc21b44eb37d0b359c1a,810637225.6134133
78257e76c16db549022fbf2c,764550960.4875327
4baceaad0b0081bdaa37473c,813279584.4049278
6bbf67d88846e94a63014eee,716811812.989767
edb259013ceb62ad9b23eee3,833915398.2918795
ecfe155a407ad2c2f74522e8,815897449.2997578
6906a20be4962df7725dda7c,959957464.1750389
5d86b884df3627d93f206952,1316399163.9590523
cac3eb4606346268cea48e32,1137431445.892853
e7439820086f8d1cb13d7c9b,565227563.9327955
b940561f2d48444e139eaf71,653636248.7632455
4433060d0fa95ae1382f2de1,538646779.3135947
27dd503d4fbf4d5f5d850d4d,639195844.1531197
42a73bad238f2d3f5e376044,574543982.7724931
2b53b13cd912f353cf9c4757,607671742.7016877
4cb59b46927df31150830d5e,491403542.66814256
2f3d01cbf0ee0b985386418d,451945730.36378276
d12e6de49fcca906c3586994,690153896.9612864
8f541a839df1ae79d563427f,583951096.1948447
ae5ff2b5eb4f9ac44fef666c,571868561.5156589
ca77a424800783bb9c5c0450,716928798.8551598
