property_id,price
eb85bf9ab77f59615960fbe0,463572247.7241691
0ab6e52af85ebf23432d7698,500182271.32423294
9b13a371ed4724d2e2966447,426996262.45601606
081bbc273db70f1d2cc84ed2,426913207.4304044
e113c48e4e1b53adaca275f2,481221113.8568966
4bb0666c55d174e0280482a0,637012526.4558669
ca516516b33dc09d712b3154,426996262.45601606
631e6aee6ec1f720f3c78775,451030447.5422076
c7746198cb5871bd687c2538,762728399.4682868
58a5dacf2f664512c2b00ea2,829556815.6402924
6d8998442d831addafbc878f,582596030.9908602
7d4ffe0038b3ebc149d8f4cd,707130194.6156826
55ae7bc854658aa5fa49d368,1041063544.303636
042ff73057dce4d92d383cf7,416827485.1582332
807c04729620ec60ef18598d,431978913.55853194
5dead94ad2dd86dd41448994,556692616.7426147
bb90c874275456d5fe0de83d,507093244.521095
6ea5fbf037ba7e5c74d7ca39,476502673.64082205
86dd7931177df94a649a4d62,489748682.66828334
58ac250fa52a1ac7ce39f70f,461855437.07054836
2861f1a224b4c879b845779f,431430979.1193722
8d06af8e439c45e0e125de91,428364247.31082135
bb2dedf6198be0f3ce2c4ffb,527820922.2627296
57d8cac189a13c180f08cd2d,411266010.6327558
db575f8a4e10a29fe81b335e,559594402.6945275
e8c79fd41b001fb1da0d4fe1,696750102.4484239
b81679b32ea288e9665dee49,1085676572.4332166
841482deb90d19ecb1ec8a06,418750054.0557333
214df9371aa59f68e5740212,448007311.28952783
bc52abbda9027e10b879ed50,542205754.1730866
ce8ce41a36b610be164a25de,500392121.18904716
a67412a01feb64ca6e772858,530634351.414645
d87896f889ddfe1ba210d74d,385855053.18205434
556a39ca66e10ba3545f2234,483770779.83641976
50cb893af4ad0e21a69f05d5,512085455.64416444
3b5a5d6536a9fd24f02e8ba0,508510396.7996973
121cc20fd81d6322f56d5c53,445189859.3720868
b9c893f3c3ac4dce40d0ea19,470418427.54279685
47bf8d322af3c13e8868ed0a,512085455.64416444
a4325969a50a14c948446f9e,563053612.195043
4583a6b01449530079415768,607087204.7111198
920e2bd03c9d34e36fc38ad5,607087204.7111198
0a59b506798fb96edd7681c7,565930931.4997803
e8d2cdda77c1d885e21c7bbc,1327574525.0168684
8abe99f2b71b13dfe7d71616,1193227399.8099706
c07e98122103d1546d995f9b,897166988.7083204
29fdab43da21ed0d22c9c71d,362082982.5754001
f2ba7982bed03cac394ef87a,620265303.722245
eac89e705cfd337a99417320,380414926.9447819
40713332e88c6d3a393c8b2a,442637838.2491722
a9aad230d22f7dede73acc8c,957729886.526157
3b7fd4008e14e394dd09a0e9,1333459531.6564374
098327587a877bd50df27551,427652924.42794204
0379b6a001e4018c34e944da,590152019.1924253
45f24dd99d362f49c0adb875,337765165.9047807
dce1dd028695bfc5a47aa6a1,389337000.9592368
cfeb702df06baadf29f12eda,550714690.0706103
9ff5828e084070628ef2ad96,400886404.1978794
6920e6d7fff656d66844949a,542753705.9722546
31ed69311bfbbe000f4483d4,408637250.7321528
d300473e3d2ced1177c9fbd3,547452328.1413842
2cb64650b876ccbc7337a0e4,523163620.3660111
3ab2ed6d140698cfa41f2e3f,447185997.02587724
9f8697b55cb665ebb054f9fd,384369446.3651278
7e844f8a24422ec3b833b4a8,392973191.4499293
55a615a3b3919798d54e885f,594989458.0601624
fd26da8e62b5d1155962f0c5,469720561.7236675
ee9171c496fa78b1461acf88,713451170.324242
d5182c47a954c964445f25d1,872647389.6059198
e064b4dd7b4e64a3e0016f0b,612230988.7784904
36753a5e31b0edb1eecb8bcc,501737692.43977755
c2ee475efec76c46efbf1b08,754325771.0198988
3baeb28cb33d048bcd6e42cf,377107380.806615
6a6d990b9b1bea0f844d3065,408389355.60255337
e93dbc804920c0bf7bcf8cb3,409947630.06562394
b9ea1b9fc0e46ba0724cbc0c,412746932.9432362
95e98113e39820523e95adf4,389591384.0987118
942ed340950f02adf9749a36,439490890.8566799
8538a41c0e0fdcb3829364e8,535123438.3048385
804289a128775f7d1652cb43,422991480.26945627
3dec1da01706b06f5d6a9266,484678701.03467757
fe004acdfad6ac6b00911ef0,590565999.2629482
6c679d5b6a1c1b74bf483478,820210903.621474
ba54b5ebc5d4f554bc56dec3,572996897.6774731
5b9469c3ff6b197bfe3513cd,974390407.2312064
2ca6ce8266afc6721d179335,494369709.4525899
94160aa4e5c54bb479b1d0db,474468825.01571184
eea6a2137473c3ba6708b576,366507889.2983329
9969f6f4bfb29e3a97c2fccc,533002994.872819
68006626a3321fb0de032307,421691890.8254219
2149d04442f73cfc78f93bab,425723406.0453981
01cac7d033166094ab9f87b0,507420381.0176936
15515ecdd35e9f175842a738,870471427.6791044
86f1d6fc54152004e69027a0,700436216.9580101
0bcf7987c4b0ba485c44caf9,677871471.080514
107fffd601a2bb7a3e4a69e8,698654157.6968987
5a44636153b1d4a74d58513a,676013393.6409392
5ae08e5999ca2ba0a1e2d8a7,520967019.64530396
369e9e64898ea16b7ffefb7c,614223398.4349984
192b505186d0bcadb46b7032,755633858.0658952
6dde6686bfdff12620f198d3,485671857.6672975
503a04e079773a04f2abe075,570324811.4004271
42b5ebbca90572b9cea79177,502239963.21720517
0b6f2534f862a7ef551a116c,376640158.4023668
05e06a93e9f01dd3984a85ab,410607464.5522339
c6706db3eb4f0bbb0510578a,616526417.4645723
2babb357d1d828c49bb89be0,587155828.1538337
3951171501fc51e2d830cc82,627244573.8413193
fb72b8e0457c0199e158e599,580175757.1025316
df865201353bc7b915b56ac6,669458612.4195098
8d1b3071f5396359c0b6cc62,1148486350.7699792
c451b61851c8ae1e6222109e,1066595711.1971968
e1c33552eeab60683f2f89d5,951519556.1559794
1d8d51cfdf78f1361710708c,734505602.6632564
bdc8e1a1e06d387f9c7b026b,734505602.6632564
2b36d797d32013a126e15709,591884758.0708866
13b3a55d79b79ea89a73d21a,591884758.0708866
e57ad52764215c3d54740ac5,591884758.0708866
19e11b2d60326895b5e6ba01,591884758.0708866
f6e1752b9f4a0a3c8573910a,591884758.0708866
062efee92601be294d7346a1,591884758.0708866
e2c3acee51cdd03b1f211278,508819458.2918345
9390ae5c166e1a976e53e16b,397919253.95994425
db3aeb3a96304f3c255e8a22,382944096.7916367
d353be29e7ed2c35b920f7c3,630984608.7489796
893c1b081e383de73b9f2e16,673499764.1704262
8302e2afc48d6eda16784da6,526462292.4681781
f1e9676bc91a76740f4e9b0e,609913859.9346204
ce86066ad78dea43089d25c1,905528891.6855043
c89ac55660cee4608bff27d5,416600818.6515794
b183776d007d85bef0f6671a,553858840.013113
e8872302ba40e4ea413689da,454787181.2769133
0afc6cbb60f34f1cf00fdfb0,546665346.4310356
a811af7cf12afb1dd9b8eb86,443383947.5968597
7947f71467036449efb99972,943999506.4954069
2ead9549bab6f1386b7a2c77,1161009554.9636326
b54e8d557263624947f979cf,620813667.7194742
fabd2201750747891eb6af77,1265626325.4722247
7c3f7b513bb20c918a51dec6,598103915.3596113
0dcc222d83e1bf05f2c2c090,1004136858.3146849
3ee3ee47bfa21462a1fd455d,619092088.4847485
1dc3b6ea53413ece15bea33b,1115239580.0774865
f44362b932a8b70ad4b99a29,448744758.7366954
5372f93d988c3c917629f9f3,420864010.8200154
5c25ccfc7ae77f1d85981a79,481005521.13813156
4df222356df121a41adadda7,379737761.0072857
bf38bb7a2a7ea663cc8f3d57,420864010.8200154
ad0025f5b240d00936c82f9b,617634137.7290661
2afa66b726ed0b1492b9e01b,634945669.7952126
a528312b77b7f84741c2bf29,546622086.2896127
1cbeccacfa11843a256b2e2e,565813803.4454619
d11eadc78d95c96f50b41a10,579268354.9834408
c918e02b3e6d80125a2db1cc,371550394.322909
b2af005e93b0242e0f62f298,514325830.5423041
ed9703ed896c6118a3458e78,402275477.26642495
8ed11c1d4e7aa1ccf0ea0508,348333885.79555064
9717b066e135a82feb422181,561351000.4764484
294985765f4d12e51a68a451,687331690.7727755
edbeef6a08dd17a941634d49,511784539.0339918
26cc292628ce4aa87cd287d6,752977252.6217222
47f7065118bcd4c3878e50fc,601778032.8878125
e369c63f83c44329ddad488d,535017491.8080036
383c0948aac71636973507f4,666536112.0040869
6bd1a412c01387af8810ce57,1081266875.0726278
4b92ca1cee4739104e620871,1214057016.3783457
0123237414f757b9c3809f88,1204697356.253804
6e36550a6ff6fdb2711a88c1,1352564855.2806234
1b5de74aea685b506a952f4e,371667577.21168995
d85fafb4d5ec056e6db9a79b,517627531.02822185
cd097f6cd92275ec8ace1f20,810684938.9745637
ced1f52def08143f0b2b6849,399831303.5112714
89a03e25c43a555b47c53864,634608867.2790463
f8d64df401009704c152bcb6,487140725.9419543
2a5aedaaad2d908122f28f22,598773213.9321518
edd0b57b90629fb00d036e34,901927176.4744724
f8731413b0d976c03b7e05ca,684812802.9213585
01abe3cfc94be46c1153c82d,642237673.1954631
aa7f5d0d2fd5474cc67cc70e,698209083.1726141
4912c91afa6e4aff6ffdc6a8,1048825626.7864478
9d805330fb0df9ae73003ceb,794944219.5608774
7daa9115f755a6c70411b9cc,972285493.582483
f5896513d1cb044108d23785,1312282046.652387
3ff2a2fd905d81f0422c54b2,368980280.80349237
02ed31afcba033953c79d95d,375893744.79457635
c2164829374d5e880c1a1f31,484948822.7822281
3f6eba5c365508ac192f2b82,440519791.5284037
3289958459cd87f24089cd14,414887220.38043225
ecc3362a649cf08afef96fc0,468709157.3315868
264e00a64cecb861d2c05b1d,594665705.2359343
d5b5bbf927f763a43190fabd,523539236.251017
2691d7125e9046e597437f2b,1001252881.7344098
7cf183ed411cf82df26640e9,595453866.3939451
f81107599bc083fec4a13ca3,548152358.5972273
3c2a535f1df831771b859a86,409669102.7903228
9e871ee8a61b183aa9051b72,516408600.22708493
e066ee04cd3a597dac8ced59,646403132.6812546
2f4ed160fe2a21722e6299f8,509548426.46266776
e0ae53aa3cc9e9ba7ce65f74,496057319.71000755
78d727d0e61a7c8b1cf6fb1a,567690762.3159338
b42f936db049a74c7d24b0ef,627244573.8413193
62e9330888566f1f826e1ee7,880883262.4282321
3fcc5ff04edf753621d6cbb6,564108476.6756679
d4ae25b207949fbf0df3b404,346115328.9373251
14bc234ffb3ff7f974afc8e7,348508639.4041453
64fbc9cac3f15c0f1a16f4d7,493284094.9638597
5fa1c8237da8fc7683bc10e0,435839043.0026875
7bf4beee26ba81ad0b884f9f,456588015.4236949
72a47f70aa99d42320e54787,451575415.0576265
07641db461323a5cfcda4f98,468097921.0105915
3af2a1ec9efa6884a8254d28,500786634.7670778
3adca5eeda4939a5ea11444b,465233348.1091535
37d39cb7d3849a784497ed0d,422325711.70063543
b9baaab70cb83475ac3bbab4,490481293.7110228
74e178e2398895d2288e6fcb,556575370.6910443
ec15e2a131d9724b012d68ea,702644828.7288082
ee042a4b4a0bf9a1dcdf1eab,653401532.3551908
35381d7a5b25317d7588ce77,670901599.504625
18ac3368b1f6d8f7171b07b3,678442815.7099073
3dbb09358256bae5199e1318,695250705.9703577
4662aa1c44351dfe271e3a9d,557147349.8291451
034a30994bb2e0e446e35957,690811961.9468577
4cdbcefc434b48ba3d51a498,555525738.8321145
3d3317303679a6a5a381d0ea,1147969244.8773828
68f4e3d4355bb71db0f35a65,572944762.3444725
b3c77f4a398b61d9c204f8a1,575019115.0789506
3865974fbc1b412f24c47eaf,590953719.9534082
84ab3ece52fe00ee50f057aa,800639335.7219158
dcdb8d97ae65daf55570c88c,1180624195.6302412
7ea01fd99b389d08ca50c0a6,758110837.9131699
51df325f026f4cc5ed2e9a65,1306708531.2407944
1f11cd977996d909ffacadef,1221879526.3770163
5ae03c0e33dc7d3e0e0d54a5,862003193.2778307
da88bf5bc2a7310ff382be4c,998738008.5497024
035de58d60807ee2c272ce82,1086915599.4570844
0cf82b1128ebb8d1087b640d,1106147491.805558
bd8b005383020611b8922147,673163447.2990351
f5c79a564600bcad99c74f03,454518418.07429934
b11672f22fafd555f940a8dc,405126050.9527146
2bc88a5c4bea2bd00fd8f13c,445045973.9908404
b2b99019a929584b4904b98d,468815929.49445784
678d0e011f710cefa49f6465,618441618.7154131
f7de22825945329521642f49,617199529.2475625
79b5a037bea858706838a62d,429091431.33581173
9f339d547d83b4ef956a3690,843962682.6277878
127e197a2f70e7ddb5dc92aa,463917734.9722043
65b8c48546af394a924decbc,480368468.8179253
cdc0c282ee62c51e3a20459a,557158460.3575522
ec824ecd0319e05d1ca6a9c7,548753731.1427144
95f27bf0d25bbcd0d1eb9cdb,915543051.9453125
ac0ee54bdc08632efc0d771d,572560922.4783427
904ad71e7d108930d69a7332,423416351.9167189
7f4e6f790de012946197e0df,641701787.4811124
473cb30713e88ecf782651fd,536909612.369854
59a309a6af425b2028a2ad69,1071568182.685271
8a1b0f59f86e33a7aa7c2c23,871844653.521151
1e884932e57cfcab75ebbacd,1047405112.5296588
8e273f1dde4801825fb19742,870899878.1849258
1f9c0f9c3c6460a323171d72,1280523811.3093593
5dba98aa20e371c3947c19b9,759297914.6197152
51516e102f8d43a07037ed29,889032491.6250535
6eabd14e55ff090e8a93c727,563174650.0574526
e224f9ffc7bd70369a5e8b68,1322729954.3966198
35cb50346289f0590dd24d83,906238945.3214864
2aecb598de8c74d9d5108d8c,693968968.4772805
69c7e97037c747b93c33251b,1071123542.2092811
b9b95c89c988f68429822e81,474914030.3288907
fa2c5c19c86087f207c379ab,518397600.91816604
9bcd34e7a974c977f65925f3,1354647074.820501
3611c89dc71078cd0aefd2cd,421944797.4540862
9ab273eca8cd5dd4b6339ca4,389729285.28643674
4347966ceb1770f758cb6e37,881118464.0652276
2a68f627f4dc8060484cdb18,1265935918.4367232
55ff644abd72eaff17d533f0,1327103563.8819947
db563e5a1cd9eb1be832bf5f,1210378373.9581437
a0e9310061ff0084d63dd242,868399353.8942842
7ff62b2f8a28d60f6c4237c6,983951525.9417673
c42c59e8a08e8657ab4201f1,378722002.3933552
de28370454624724128a0688,579323447.6908934
514aefd8a44ca048a8088c51,1022836605.3115773
3d3a318662cbe218db0878e7,533410142.9134567
2714bcd5c0c503c3bee0e0b2,878754045.989534
5461aeb15c7f826f0ce157e8,368812165.95512176
db352cbc2aa3066ea9b34184,836475896.4022309
22b066e6dbd0f2562a0554f1,1295801746.639597
daf8d6d3f4ba21513341eb3e,1101649220.9506154
523605d1fbb75b0c5acec5f7,404529115.2411152
c59c2a19b93ca666b7c389d4,605599811.4394264
61e57e5539c40e5ffeb77997,404529115.2411152
c1fc25faadb151c73ff254ec,488178953.5474608
63e73f1b8b385d89de1329c2,521083751.275389
80ded3bf4f2973a5ceb1ffb7,418613522.22592384
e1f5f0e96e5865370423c142,822635978.976877
3bc1d407f7e7c8e67f7dd27c,655551244.9446669
d87c489d3572187e3280965b,1306643970.3495057
110d49e1d79a3534e146b300,589782627.1180547
7baf3723bac87b0b393ba52c,808575274.2991189
8e9e35321545774dc1f85776,543527601.3525038
e0d6155cb3cdac98f81d44e8,833131550.8754523
bcf775187c0f5ae1cc0e8ca6,574976113.6896188
a792122a1b292f482caf25d1,485373093.9762499
09fe153b0027697e58bd08b5,329036540.6137641
a7283f1587ffd80f4723475f,338253429.4477999
67a10f161cf7215302b6ca1b,371236147.9279565
f403b20cb52d4ad3f9469ee7,446249926.7107351
643e13f00dfe7787a19b1254,399193926.0020645
0eb7c68fb7ea1e58f3e76345,721959156.4070857
cabf47337c2cd619f12fe69f,731676356.6325686
55c5eeb4861e8cd71731274d,1201247307.9644408
363c96b85cf07dacbb10b92e,402912953.22263384
49b59d19432dbeb8921e57b8,583503829.7881277
818ee3b0c3862d4aae6e7776,346730856.6974216
b15c662c56b19d3843737dd4,428140456.6029776
03243195c467c67e67a7823e,375452057.6856439
5db50c50b523f3d454e94dc9,563985467.865697
0798af235e9926b1e7e4642d,495112793.7211257
83852e78afcc4127481adccc,408217814.33425003
7fe25ebd70b89f4602bee6a2,707404473.2656112
175590951b6f8c6b8b4af9ff,473775804.5098224
d4dd48521efc020762ea141e,393461868.3346011
a681d6e9ccc7bc60eeaf7e3c,891126172.5827973
e137b5003b8c8f18892ee9d3,762728399.4682868
90dfa0d7be06e7a1dc15770e,574980766.5035113
7fb856eba0ae98a40eac3efd,671429835.3019407
9f52855eab4ca5161f1fb492,660029864.9412171
494580f4974c33d7ce0cdb28,539055592.6309222
d972dc3dfccf2a48a6384e54,609550341.6122565
7cc8772ebde8902f55e14b44,559530869.4719417
deda3ad684384ed67711ae71,521141662.6082853
b288c52e4d0fab9f579122a0,947125104.613378
0bc16b384acd3f8263e386de,901481711.340982
b40d1d2b7c1db9cc57c65fce,1002535961.5587138
c2580329ee6d7a03925725aa,903609277.6375041
7e73516d57a251061b3916e0,1161599865.0540454
7749f3bcfa8339444b0a8b7e,416489318.9147465
557e40fdc93c1824b0bed769,416489318.9147465
edbb5db63dbd0452c51047a0,346935418.79308116
383af3a5794a0ec3efe78b2f,403987452.8469319
90ae7af091c23957b88de5e9,413660608.2857087
b1d9704dd39c6cef28ae3d17,622612026.3747665
44916ca9b874075f55949f87,699279546.8700347
0515734883eea12cdacb7aab,641794128.0243157
faf9f8aa50d936c1465e880c,570266151.7161435
f37c9693e058492ec3715de9,707065311.7162778
562c7846b05072561d96698d,617353152.7355449
4a629aaf60a113402834c042,642005294.9961802
ccc4e48073c3da10a2e2d08a,615650111.8338196
8532c64eaed74b64b4d4707c,497608378.86064684
528a96aa31409c32bc9f1f63,953929030.2128354
36fd9fc1f1d9b2e10c1c6463,396877227.05504584
91561030d87ff5bc0a497f1d,351123494.96600664
eb09010915ee68091d6675d4,587708732.4083605
56c41a58ed5b9864b68fc910,485410083.87258744
bf6005f6f71da582a6fab8c7,561332791.4700626
86ee80cbe81724e6919bdb73,500885450.8819266
0caa7856aca178f826fe90c4,494718165.0821631
9e41f25cf2e77f3fbe903368,880883262.4282321
019f4a25794ef01294845b51,657545702.6339611
d6fc6059bba177ab56d85ec6,714600707.3374712
436089e2bf605d00849691e8,644960325.4190207
02a9c37b3d92a6da473c6fbc,618324233.9274704
bde81ef5ff9edabfc7e30d10,600894396.0819011
379fcab709c66fa146d3491f,598816341.4175748
28ac1562ebb5050f1492f576,843927899.3772392
e68f5a98070efada9b5538ee,452359375.0962539
80aef024b0ecebb01913504d,351426862.92993075
f45161bb79292e974dc88b5c,458222618.7391584
6de3c3d53d6aee18ccdee958,427344791.7496664
5f2f7596a284915ebdb81a35,432811150.1369957
291fc50c4ffe7935b01e5d9c,510749323.1508812
42ac33321bb1920fe2a78036,445247390.6791731
c8e00b4dcfa2d05d6a7fde26,556789321.0273868
5c0e328a04f881674ae1046e,565971670.0601866
c28cb417dd28fe4d4d41d114,677871471.080514
8e160f094a0425aca23f04ac,698654157.6968987
a8944be7383b5689b5039c87,701187684.2188495
cb7ed5960f325114bd3489c3,851794226.4572085
275d73c7dc0fda7cbecfea89,577237347.4513922
85c24df2d836cc8addd9b7b0,651810942.7056092
0fa87864632b7bbbd161f879,696918875.4610683
c7f422224808e043753683f8,833130421.515677
c51d1eff1b6d29b4164df520,1016157364.3303572
b50e8c13de383e64711193f5,408840025.68340564
1308dad458274c698b2fec72,408840025.68340564
6a1024c5da689de67bdfa274,727971794.3771521
6e426f60d25aa8a4c6f8c9e9,474002518.72806257
b80f3a46440daae51308d459,725349488.6858405
f59ed9b8ef1726f1a55a4dc3,381471642.3769752
368eddd8b6d39bcc7124a41e,427652924.42794204
391cfff759030283411dfe1a,579002840.1545411
4f140229175de685a0999773,490828988.3323986
cd365053914fcde97b7ee9a8,432179929.4229978
16a05fee8dfbe78d26664c3a,615176237.435428
c462f0736fdefd319cee232e,529844964.2277515
b419d977b283e33c0b3da86b,961530465.9435762
6eb27e2a66d08a8a60567272,535753324.91886055
7486ef139d41d91423317e0e,479589983.0267233
e663064dd77e3c63ab9222af,911154015.2442052
9a6849637f1b8332ab289e27,1333459531.6564374
498de85ba30cb01e9c686081,426478559.6064579
3507f260c3c6e195fc444533,444161586.3299085
e538d52c9b2dc994491be3db,395708877.00679356
f016ba59a64f287099fc4af4,647579304.3584765
380ae516dd46442f97acfe14,564529785.6019874
c97e4d7e08db3171290e939c,570159488.9947695
f7847aaf1491103fd931aa5b,539055592.6309222
08f6bf438980d55b35ce7537,539055592.6309222
a6a06973b5a4c990d5873b7c,743550756.0875252
6e26918c69487a735a639c1c,539055592.6309222
cfbc690c55e5c2bd8dd9d89d,520920577.2568542
56fe5c13f11813b82dfb04f8,630410712.1209993
296f0158b5cc1541cfc8419e,1051105626.3628528
6ed2970ed02a3e50ac984aa1,543710026.8518904
4c9f3af11fa91e729384580c,599204870.788095
2ce779caef0637db97954912,545957419.3789377
d743892816160218a63dcd35,537562065.3447987
758efd6f99db309c67cefb12,558898960.7690243
a4146ec09d782b08e8198e11,870259100.4651635
f415c2bc1bc0fdca091285cf,1187928465.470224
39ef4fb2a43fa3bba15a0b16,777495953.171541
874ee4f1b9c6dfd3d2358834,1326486748.4357677
e9d514f90ebff0de1936d09c,556653406.9679611
9f15c77d67021f349714806c,693573535.7312645
a600ed86cff36e636d204f39,589385123.6126713
58f55e9bf743e2e3ad43c274,559594730.2458757
af1aeb2ba89d29973f73511c,696068377.1960481
bee721e93b8d8e7cb37dc992,589385123.6126713
bd52dc8dc5398e5ca2952473,382508920.4073262
b71095bf5e80bcefafb12d52,397816394.26492256
a7f48fbdf807da68594e9ae0,416586408.4077831
50de04936770f874e1eb86c2,416419762.2194615
2ea47ef8f02712c32613fbd1,371407899.98612654
27eaac0ebf8a5ee99d143218,422219850.5936269
ee594b6bb0751dab39055b3e,473488011.87672144
eba0410242fa1e8dea90b194,409121863.7036279
a619d30d6f2e2aa3b9613c04,435336707.87982327
df58a4244134d3493f3c9f30,429748541.5279619
32dd96f4f07f67806146ec46,418620132.9503029
a77ef77ffa731e8980d36b27,547785890.398435
a2a1665a693852185673f6c1,720644207.4254777
8267eeb41ed1e68144301a3f,656251777.4115666
887ba6b287a8b3ccdd5691b5,642385997.9814719
1fc94e9dec93d52e0062e07e,537379087.2278453
ffd3d51ecc85abff64258e1c,596922973.7969413
3eb79541c2ce9413d2c54736,593368537.4252193
fcefb2186b13c8bc39b17915,537363696.824764
d4a43654382201db5d318dca,692261388.8667486
15fbd295328ad698d3c76aec,564911750.6578422
7f5e87fbb4952caa0cb658e2,594561648.843516
9d348aa70957592dbc56ef32,732545225.8161584
2ac1105447a71f68a50105d1,615827688.9528258
d8ba9eb448ce35ed404e68e3,813422221.3295575
21d42e80f6f818eed990bfc7,1074001489.7990906
81c890b0d7cf787a091d4081,902193766.6185429
518858c561af5c13c8aef9f9,811488540.99301
01cda25ee8545b9fe19717ed,944696471.3961244
2c34c1e1655e87ada03f411a,772426621.501286
48f9e9a87e7fc0a678460e05,1236633077.7505107
76ae7be5da1785c37736fdb8,967607585.2079949
3918fa99179953461fe07f2a,1214872382.5564544
305080502cba05a1c165560b,498888064.73388416
5c3aaf3f75d6d3ae9b55cee6,358514861.5126411
2ab263b5d1ba72fa562d64e6,832075618.4270278
6d13129db564ad15e69fd534,537363696.824764
7de7a2a651273df62aa6a21c,720644207.4254777
59f9cc9b23cdea5bd4cc3ae9,497483451.02798194
d4436ad417941fde0aed2818,537363696.824764
80ab8d9f157c25b40f102854,732545225.8161584
06ca01d3ff86406e896b6fa6,419060731.0374752
88f36882dae9a0487383b769,358514861.5126411
da474e23f34cb63de4ef28a4,732545225.8161584
04f968f1873a655fde8702f6,422329228.54291457
1dc1a51628b8eb1bba214498,366152532.7758519
e7cb4cf600b9d931eb295c71,467951669.7775049
9052c644813d546987a72305,496978272.60296625
1e32a8825a7ea79c28e27a8d,459592453.1024654
82f34c2a6644c4cb0649c44b,690894073.1442045
95815bf7c79e4bff3f41b233,732545225.8161584
f64f642775ed2c9f45aff215,394847317.2219413
4cac81eebdeb45eb0e8aa5fe,389742416.061824
c6da2874d2dfbb2ebab542bf,492943738.57791007
e7c08555cb8f5c7d0f32fdda,476187775.080753
10b7c99bee9a4a21e1f32d50,611677193.8540171
f21625fb82740d6f4cf1c325,634459005.3679581
1c3236613cf95c84c5791bdb,519735227.3397776
b11c3a4642f7eee2e443eb32,567412687.2995869
cd08976dc2d69110375f8541,464353286.26291144
a44c7ace8ab50de7ed8e5a66,401254773.41440386
fa8f13da6d8be3bc1f05fcee,354018878.4881577
77bd7837b02bd8f2c290c9f8,451653607.13623405
11a79681fb0a3f6eedf11d1f,482728385.53559583
70c3b086af66b0c9db4b0b96,482728385.53559583
64ea18085495f759116f62c9,674448852.7277367
ebf4bda17341de806444ba83,667241208.3082274
54228579fd8812c3ea160341,1092563005.085727
dae0265a0f2f79d3dc010ac8,607087204.7111198
7340afa659775cc18d83aa4a,506703031.77468586
5ba05f67a77cebe5cda31e74,645176336.524595
33dfb510aae260ccefa4d349,1065481349.1392206
82af190e32398942775056d5,607087204.7111198
a9b9263f6aafe8531f3dadca,849243521.0732931
9a38e7293e9ad7d8462eeaf7,1017789416.5072722
5852773a80f7f1b929c7dabc,1115973796.1905663
52fbef3effd854b0ad0f62b1,831831110.6845014
0016e35cfd881ee2e37b49b3,466620824.7069694
380759598c614cbe10ae4bfc,1126106013.8822267
fb63e870ceb7ff355299f3da,540526488.873291
285b8cb5e9c887794ed2fd1b,450504184.440863
f003a46a1c8e04da0052d72f,417288448.6383016
a731b326a61043070c3c853b,451327041.63542837
d2644b46136fd95c0fc2353d,394133168.63083565
8248697f70c21fa361840755,1108685842.020134
075b5c16441d9d67cf638386,392895907.2397749
6bb2ac0cf2369cd8fd85bc12,644035820.333505
2c0b3d69fca6677ba9e95327,748758567.8061696
c73ffac843c155f24985e6f6,623552710.5742061
78b57a58368ab056c11bb0dc,419613468.2017899
90b25b6b913c1bf0396c149a,705687818.9161375
fa29c89363ac9cb59667a43d,419613468.2017899
eba756e88209c420d288c4be,474758355.58413005
e7081fb59ffa298320321633,633807768.8097938
db1c3ece26da7b342eb7c8a5,419613468.2017899
f9ef8fcf24d28ce11e71d758,668104409.0203037
2f854c9df6212c39091bcf28,588317850.8102208
ccc66d77e5f68779b1c016db,507803070.8205129
47d288f8f9227013424d6976,367585990.39434034
3e891afdcb568befebd66fe4,571670890.1511009
2d1f036c96e92d9c557605cb,378472638.18986803
dd9d63c612aaddbd86676c34,419995182.1913556
13cf784fb3553f75acf25a4b,378472638.18986803
57dd353ac00d0e99abdb3733,1137853473.2698686
ed0051ae106fd0df60a14586,967426769.3312231
0997324f14c5823413463546,1211673654.438316
e2cdca1756b1635dd1ac2b2c,660997472.5560917
7700df9486a1684157527739,400715034.5576738
e790b21630ab963a65c53df0,655284374.8936199
2bbbd9878a1e7c55bdacb330,670690758.9636803
decb25b7fdc0eb259831cc71,614926384.096085
fdbc74fb5882051327b3caf8,537120187.9414915
39dee9b1661292cdda6c4823,625917587.6986188
354e2de1e3a81a63e7fae4bf,659584033.3098184
f80b9e8c51cd71c5be281652,415764378.3788947
a96b19e82d9811d5de1ed0e6,403278230.54013985
5e5ca2753a908aa1b7fe80a2,481607712.08157384
495b6e61d1b887f8b4c1bcbf,468348203.50887835
ad8ac9edabcf2d4b06ba9fc1,565361724.0301961
359f6a66a407e30b40979d2c,529786023.96300185
ad351bb6437583ec871b1739,705093786.075835
262b1c8ce7db2b4aca2400a1,970550890.7571305
6808b10f5876ca36f569a4b8,974551284.8571678
54c74b36962edcc922573792,473939466.77318776
e7fc4e6b1fdb38ffe68fb680,490993449.89953923
1c9325df5599379a73e18053,566996498.0535882
8c9bf9031bd378c1105e3f3e,582354054.8654964
be70989d473cd731f6d8e580,642590120.2449696
46136f5f078dd31170c58e64,652844893.13327
7055f85f7749c4646577a51a,461385479.068525
861aa922b483f9bf7884dac5,443534843.7432296
45f18e0bb676d2495a227dfb,461874822.8056552
9cca7c1e9ff65766c8dd2e29,381722108.10801697
b2b7020e66872c8d83468cec,471831423.66010916
7634d7acd4197594271c84d5,419143422.15943056
