property_id,price
bfba8fe959dd2e44a4202943,579393589.6597584
5325f16558ed6d2689bcbb46,419393294.2028482
d4653d505cede3d24e258d4b,579393589.6597584
5146ecaa8b7ed507c4f30785,779030446.8753072
f5b9cbae30356fb3a1d005c6,671705173.0244225
205ffcec56fd884ab24c5600,651489888.5521466
ae7ce478fb66882a2c952012,651489888.5521466
efc9ae02fd6c3f18db866cac,855312758.6955497
2221052e00c236f31e6d5a06,417298214.75058615
54673ffd4971d04493a1b1c7,565935397.1071346
b0bbdcf0916b246ca95c4721,565935397.1071346
1ef15e2b882a0da85858269e,651489888.5521466
9881fb167319b34cc23da955,651489888.5521466
9d2a195e645a9e8556683b4b,565935397.1071346
14acd96163e6b3e17177f35b,447548905.5657618
b2c5af8615b8899deb16c896,447548905.5657618
4c40683e401dae89f6537ab0,447548905.5657618
dd007a202a0a3d56ebc4868c,447548905.5657618
6d9c89a406cf2e755d4172c5,447548905.5657618
7387e7e385063c180f05a7cb,447548905.5657618
9dfd5df5a2efca3fbf2c07c8,567303945.8326263
2a9e75d221912230f98485cd,651489888.5521466
86ce27f9ca03821d13030f18,651489888.5521466
3dbf89c6e97182647bb44e69,651489888.5521466
eaa4893a313d85fcf38dbb6b,567303945.8326263
c57e1c323ddeaa7475e5189e,436598320.7101621
84856812b63dfd9630fa49e7,563305196.4493432
945202a450bea48fa7f2a95c,882591574.7999446
fd689e54d5c418dc9f2425e7,882591574.7999446
eb90d9e9eb53b44b07ef9613,882591574.7999446
79005399fa92d05558fd6f6f,882591574.7999446
5cde51bd6de3759821216d5c,882591574.7999446
230cb38e035b85a4353220e9,525522610.4575413
a22ed42197987a8534abf76f,801322408.0868593
43a2ceffa8ed90bc1a43255f,620350627.72425
8f2fbced5d357bcd6b1c7de9,801322408.0868593
6e895a15d402ea7fcee98156,620350627.72425
b6a2406025f0e1fa09690c2a,620350627.72425
f46d46ccc7fc415433e471e4,362308463.8799513
71710d25975271eb32c0c8f4,442339375.6012482
01b7bb1556b5c32df8f618cc,620964450.2817131
56e5afaecb2cac6293cde16d,382159678.4153613
70209b9024acb3e5baa769ff,684093941.3192607
efb0b413b3f661b23d674b3d,873736982.8846097
251db9c4b7398902b38b4a4e,484624925.4786044
e3e7ffecb903d2daccbf8a53,526263976.1601909
a92ed9a378272ff174ce2688,549470641.2032921
40a53a3f3d49f7905966295f,601750014.0465995
bcf2c303fc03897585831351,946334638.4654306
4b0ac2ce45d7ee385ca369a2,1191129830.0368261
85c7e8ac008493b34e8e0176,546181593.497071
0ff24418ecb6888dd8ec734f,1360900981.3356578
3164e0ecd246b8ed6cb6d054,1309942469.6392298
5f52e316136696cdb56e65a5,417298214.75058615
5ba4bb943139d7930cb91650,651489888.5521466
ba12ab0869d66e03df12b6d2,417298214.75058615
1a111211207627bb4c840442,565935397.1071346
9d2ec1ed9eac77d534ed514c,341954500.26826876
9030f17b47b3940c2e2c4093,341954500.26826876
3b224cf6107d815a2e78996c,448519412.1499446
ab0e770ac42dcc82b472c55f,438614805.3766406
75fd66abeaf040fa76eae2e7,616750536.7946718
c31d98f67673691ece007a65,430070937.645971
60d5f19c16554cc2d8e5940f,616588233.285557
53fd196fd0c0558ed1219329,325512990.2501009
27b06d060ecf702fc88c7956,754981048.5341011
dc014623ed69c32abce2d0f4,517521372.27937144
f1a8f09837660445961375c1,1199883631.309701
b98a462d9782988cb54ced54,1003026711.3233755
6ae4843a827b36bf189a32ff,602099355.6463864
84e4f6c6b5dec0da7f7ca0fa,482104809.4353718
b8f2b9c2e63f0091b6038ea6,602099355.6463864
e54c7ea1f012656f7fafa49c,371781107.3471025
f25f5df33f25576f805a95b5,602099355.6463864
ce9474244dc2d40f357146c0,369639396.8682001
54bc553b5b8abad0ceed4d53,369639396.8682001
e75d4ce522cf587cd66adae4,431520621.47758
b1f0b12c28c9bd2d16b3545a,431520621.47758
412e7b9e1de3df8c3dbcf198,431520621.47758
f52ce56f20251f018d7864e0,431520621.47758
6641ef09c0bf5f3180952b30,428141030.67656827
ada53307260fa34f3a6411f9,431520621.47758
51f0f76e2a8cf50ef3650901,431520621.47758
da482df3d0fc97f9f8582e22,433201648.77290535
55d47b5f3d0d2dd7c2bf4034,431520621.47758
1a6714ac2350ad371d8280ae,428141030.67656827
0006c9478f4e7edc53d84916,433201648.77290535
dfa7461510c6dbe5e119d106,428141030.67656827
5df95b44c73b249be0fc69e3,431520621.47758
76bd7a0b87bfb6d2723766ec,428141030.67656827
8570a1d8156dbcc267d3b495,602099355.6463864
94116b7517a06255bf4320c2,602099355.6463864
8ba2d7afde20563e38892304,602099355.6463864
f86ab537a2f5d8c2b223574c,602099355.6463864
9d0d2774fbcb6fcc66b865b8,646261404.8695462
9086e6e757243bdda003878d,602099355.6463864
5a3625846567d06dbe4cea0a,602099355.6463864
f51a78ac4b03665561552b0a,602099355.6463864
561a262410ca91d69a58645f,602099355.6463864
08d90f931e7e0a6f43c9d0e0,371781107.3471025
f47c64c8ee69e744e654d4b9,955811000.1275914
fcc4c878af8bdbda6e1fc86d,955811000.1275914
8d9b143cd8eb71b05d32cd2f,618342218.954564
ce6a3868227d78852fad9f62,955811000.1275914
d82f743ff414299f8c222db9,955811000.1275914
9b2c7e6cfb2d6c66e1ee8a6b,922331939.3345135
6e9009ad01cf466e8f8136e5,618342218.954564
a4bf0c02f139c695845c9507,955811000.1275914
16cf0d7977ed97d6ae8d2cc5,1272110793.7935617
d96855b0ec427f041e7a36c3,728112843.7498261
63613a9290bcd9e1bcf2786c,914142632.5094854
32036c1eb131e6cc4f3bad3e,412739520.9929858
ad47e82c9efcfa36ddac0a95,412739520.9929858
d5af3041d95f5e89969c9868,412739520.9929858
f2387712fa17435f56d7b102,412739520.9929858
c1c8024bb6c3635ff655843b,412739520.9929858
11e4350271e9cbb37bcb75af,522863935.034046
d012efd4a77c5aa5e8d6e508,522863935.034046
6240b85a47c079cd0efb077b,522863935.034046
85e332a999931ecd0e04475d,464049149.27480847
4ec02a406caf200b700f5c62,620415570.0499989
f3270f2ccbcccf3046346809,620415570.0499989
bfc5aa443994e3f3f78c6105,620415570.0499989
aa09cc29ab2f2cfc79e5bc7e,649078874.6585052
6eec5b03718975e5137d5e92,649078874.6585052
6974d82e41437d61c627b16e,649078874.6585052
ae3f7f428b49e6948ebe6fff,649078874.6585052
a9a710b78e776c16eec24be6,649078874.6585052
249cf6f96144f769030d1b4d,463316704.75684386
645f3c4490ce43ed68c7df10,649078874.6585052
3413f37549869d2172b76d6e,649078874.6585052
956600c9a4ed31e588f8c593,939320820.1960077
00ba709f184e70be13e5bf9b,939320820.1960077
275c8bfdd3fec33752493861,939320820.1960077
3206523e850b5b5fbce567a3,939320820.1960077
9c9ffb3401ab6ab90fcb555e,1141841482.3812752
4962650cfa3decf487ccbd0c,780276184.255425
a541b35c62878dc2c425235d,926349718.6827984
2112e589911b979db6e05a6c,815962799.7260312
c9cfeb97323bd6a0564e1903,486372867.03792864
30e1bd4619483b0e896b5229,444212984.04008895
48aa146a36aba8a0270a8a1d,1028092485.8779112
678a80840673787b3aa64228,616660664.2336209
392abbc83cfacfe87c401e27,486372867.03792864
51744814dd3a7e60c0791041,616660664.2336209
c6faa5d2ac8e74c26fdaad4a,616660664.2336209
1f2c22839c470363ff41551f,1028092485.8779112
5438c2127072b47e3af428d8,1028092485.8779112
32e182242a654ac03a8f3ea8,486372867.03792864
0a45eb817938241ca988c2e3,444212984.04008895
e74d815ad652f7046ba33295,927036509.8142798
2887a0d34994d284759db20e,516942789.47094595
621c3051ef29e8da01e6bb2a,516942789.47094595
54de2275006e273686ae5fac,616660664.2336209
b0a0cc38f73c9d90bff6ad92,616660664.2336209
f4df4ad4366bd794594c111f,1031937024.9633085
763206de4c26e3825b69f4c6,651967392.5305971
d5ddcb0a54416bdadb4bf57b,483833496.6517675
bf17eca5afccd9cd6299b9a4,586629442.7805728
02888257efaae858fdc7938e,586629442.7805728
1f8ecf6c089ce6168b3be52f,651967392.5305971
fd7a48744bf966e417f34a51,993445281.9552335
655d6eafd78be856479767e2,651967392.5305971
27472c6c6a801eb749b9719d,651967392.5305971
18fd9bee381e7a8c29a44c4b,651967392.5305971
da5d47596a755078a2261328,483833496.6517675
737c83218f0e486ef4feba40,483833496.6517675
2390c275fccc98eb4fa33af0,447900158.2957088
35616923c84423b44d1d1438,1042774532.8139049
22fcf0650753e2b5a2fa3786,651967392.5305971
9d8e7178912841c2a1232ad2,483833496.6517675
36c2cae6de0add92f32d29f4,616342812.6289775
699b68daa574a0f169436ccc,385003788.1547271
c3bd0b8277a37832f56be54b,385003788.1547271
6b3411cb8c50c1498572e681,468287219.4047491
fad4ecc419fb64b3f77971ad,468287219.4047491
4034cd9a70d18fe0c883a0fa,468287219.4047491
8f9417de118ef8486538955f,993445281.9552335
33f4f9988387bfc237d114fa,401943974.7999808
40c9f947e826f89c6ff3f898,401943974.7999808
351701c5d1b821253e2c8c42,401943974.7999808
f6b405af32c398147475dc9b,544191671.5588905
45750daec6238508791d0d4c,615598702.85718
eb85bf9ab77f59615960fbe0,544191671.5588905
0ab6e52af85ebf23432d7698,544191671.5588905
9b13a371ed4724d2e2966447,544191671.5588905
081bbc273db70f1d2cc84ed2,544191671.5588905
e113c48e4e1b53adaca275f2,544191671.5588905
4bb0666c55d174e0280482a0,544191671.5588905
ca516516b33dc09d712b3154,544191671.5588905
631e6aee6ec1f720f3c78775,544191671.5588905
c7746198cb5871bd687c2538,637281131.7120421
58a5dacf2f664512c2b00ea2,637281131.7120421
6d8998442d831addafbc878f,703922936.1460307
7d4ffe0038b3ebc149d8f4cd,845230537.215727
55ae7bc854658aa5fa49d368,713583865.5345789
042ff73057dce4d92d383cf7,386376826.0842634
807c04729620ec60ef18598d,431720779.08235973
5dead94ad2dd86dd41448994,457501955.2153912
bb90c874275456d5fe0de83d,457501955.2153912
6ea5fbf037ba7e5c74d7ca39,457501955.2153912
86dd7931177df94a649a4d62,457501955.2153912
58ac250fa52a1ac7ce39f70f,457501955.2153912
2861f1a224b4c879b845779f,457501955.2153912
8d06af8e439c45e0e125de91,457501955.2153912
bb2dedf6198be0f3ce2c4ffb,433125229.8418914
57d8cac189a13c180f08cd2d,422601786.60863495
db575f8a4e10a29fe81b335e,615598702.85718
e8c79fd41b001fb1da0d4fe1,615598702.85718
b81679b32ea288e9665dee49,1114833946.8802824
841482deb90d19ecb1ec8a06,388976761.09152997
214df9371aa59f68e5740212,515583100.447286
bc52abbda9027e10b879ed50,515583100.447286
ce8ce41a36b610be164a25de,618115272.5255177
a67412a01feb64ca6e772858,618115272.5255177
d87896f889ddfe1ba210d74d,405054537.1330212
556a39ca66e10ba3545f2234,483390224.8854288
50cb893af4ad0e21a69f05d5,483390224.8854288
3b5a5d6536a9fd24f02e8ba0,463258808.97537005
121cc20fd81d6322f56d5c53,496168337.14698094
b9c893f3c3ac4dce40d0ea19,483390224.8854288
47bf8d322af3c13e8868ed0a,483390224.8854288
a4325969a50a14c948446f9e,515583100.447286
4583a6b01449530079415768,618115272.5255177
920e2bd03c9d34e36fc38ad5,618115272.5255177
0a59b506798fb96edd7681c7,618115272.5255177
e8d2cdda77c1d885e21c7bbc,1242836742.8042054
8abe99f2b71b13dfe7d71616,1265503180.6367006
c07e98122103d1546d995f9b,963082343.4267806
29fdab43da21ed0d22c9c71d,345416159.4346908
f2ba7982bed03cac394ef87a,567303945.8326263
eac89e705cfd337a99417320,341954500.26826876
40713332e88c6d3a393c8b2a,448519412.1499446
a9aad230d22f7dede73acc8c,882591574.7999446
3b7fd4008e14e394dd09a0e9,1379192197.6386814
098327587a877bd50df27551,444406817.85006297
0379b6a001e4018c34e944da,662447331.0095851
45f24dd99d362f49c0adb875,333524219.8709602
dce1dd028695bfc5a47aa6a1,368513369.40245664
cfeb702df06baadf29f12eda,549551236.0794318
9ff5828e084070628ef2ad96,401983787.66153
6920e6d7fff656d66844949a,802426349.7241578
31ed69311bfbbe000f4483d4,513383098.55963594
d300473e3d2ced1177c9fbd3,886261107.0539011
2cb64650b876ccbc7337a0e4,565935397.1071346
3ab2ed6d140698cfa41f2e3f,428141030.67656827
9f8697b55cb665ebb054f9fd,431520621.47758
7e844f8a24422ec3b833b4a8,369639396.8682001
55a615a3b3919798d54e885f,646261404.8695462
fd26da8e62b5d1155962f0c5,433201648.77290535
ee9171c496fa78b1461acf88,602099355.6463864
d5182c47a954c964445f25d1,922331939.3345135
e064b4dd7b4e64a3e0016f0b,646261404.8695462
36753a5e31b0edb1eecb8bcc,433201648.77290535
c2ee475efec76c46efbf1b08,602099355.6463864
3baeb28cb33d048bcd6e42cf,384801218.2187012
6a6d990b9b1bea0f844d3065,384801218.2187012
e93dbc804920c0bf7bcf8cb3,384801218.2187012
b9ea1b9fc0e46ba0724cbc0c,384801218.2187012
95e98113e39820523e95adf4,384801218.2187012
942ed340950f02adf9749a36,482104809.4353718
8538a41c0e0fdcb3829364e8,482104809.4353718
804289a128775f7d1652cb43,482104809.4353718
3dec1da01706b06f5d6a9266,482104809.4353718
fe004acdfad6ac6b00911ef0,602099355.6463864
6c679d5b6a1c1b74bf483478,602099355.6463864
ba54b5ebc5d4f554bc56dec3,602099355.6463864
5b9469c3ff6b197bfe3513cd,602099355.6463864
2ca6ce8266afc6721d179335,602099355.6463864
94160aa4e5c54bb479b1d0db,509557727.6688871
eea6a2137473c3ba6708b576,364588103.2370961
9969f6f4bfb29e3a97c2fccc,464049149.27480847
68006626a3321fb0de032307,464049149.27480847
2149d04442f73cfc78f93bab,464049149.27480847
01cac7d033166094ab9f87b0,464049149.27480847
15515ecdd35e9f175842a738,1043761611.874461
86f1d6fc54152004e69027a0,620415570.0499989
0bcf7987c4b0ba485c44caf9,620415570.0499989
107fffd601a2bb7a3e4a69e8,620415570.0499989
5a44636153b1d4a74d58513a,620415570.0499989
5ae08e5999ca2ba0a1e2d8a7,620415570.0499989
369e9e64898ea16b7ffefb7c,620415570.0499989
192b505186d0bcadb46b7032,649078874.6585052
6dde6686bfdff12620f198d3,463316704.75684386
503a04e079773a04f2abe075,463316704.75684386
42b5ebbca90572b9cea79177,463316704.75684386
0b6f2534f862a7ef551a116c,463316704.75684386
05e06a93e9f01dd3984a85ab,463316704.75684386
c6706db3eb4f0bbb0510578a,649078874.6585052
2babb357d1d828c49bb89be0,649078874.6585052
3951171501fc51e2d830cc82,649078874.6585052
fb72b8e0457c0199e158e599,649078874.6585052
df865201353bc7b915b56ac6,649078874.6585052
8d1b3071f5396359c0b6cc62,939320820.1960077
c451b61851c8ae1e6222109e,939320820.1960077
e1c33552eeab60683f2f89d5,761479174.7255188
1d8d51cfdf78f1361710708c,651489888.5521466
bdc8e1a1e06d387f9c7b026b,651489888.5521466
2b36d797d32013a126e15709,341954500.26826876
13b3a55d79b79ea89a73d21a,341954500.26826876
e57ad52764215c3d54740ac5,341954500.26826876
19e11b2d60326895b5e6ba01,341954500.26826876
f6e1752b9f4a0a3c8573910a,341954500.26826876
062efee92601be294d7346a1,341954500.26826876
e2c3acee51cdd03b1f211278,438614805.3766406
9390ae5c166e1a976e53e16b,359107810.63775843
db3aeb3a96304f3c255e8a22,341624388.94348055
d353be29e7ed2c35b920f7c3,588553658.4036231
893c1b081e383de73b9f2e16,422425575.7261739
8302e2afc48d6eda16784da6,626712169.3415476
f1e9676bc91a76740f4e9b0e,651489888.5521466
ce86066ad78dea43089d25c1,882591574.7999446
c89ac55660cee4608bff27d5,447900158.2957088
b183776d007d85bef0f6671a,483833496.6517675
e8872302ba40e4ea413689da,468287219.4047491
0afc6cbb60f34f1cf00fdfb0,458956473.72254163
a811af7cf12afb1dd9b8eb86,458956473.72254163
7947f71467036449efb99972,993445281.9552335
2ead9549bab6f1386b7a2c77,1204901480.093422
b54e8d557263624947f979cf,651967392.5305971
fabd2201750747891eb6af77,1204901480.093422
7c3f7b513bb20c918a51dec6,651967392.5305971
0dcc222d83e1bf05f2c2c090,993445281.9552335
3ee3ee47bfa21462a1fd455d,544905684.8801662
1dc3b6ea53413ece15bea33b,884947246.7907697
f44362b932a8b70ad4b99a29,447900158.2957088
5372f93d988c3c917629f9f3,447900158.2957088
5c25ccfc7ae77f1d85981a79,447900158.2957088
4df222356df121a41adadda7,447900158.2957088
bf38bb7a2a7ea663cc8f3d57,447900158.2957088
ad0025f5b240d00936c82f9b,586629442.7805728
2afa66b726ed0b1492b9e01b,586629442.7805728
a528312b77b7f84741c2bf29,586629442.7805728
1cbeccacfa11843a256b2e2e,525522610.4575413
d11eadc78d95c96f50b41a10,620350627.72425
c918e02b3e6d80125a2db1cc,351095093.1109957
b2af005e93b0242e0f62f298,605769438.9811859
ed9703ed896c6118a3458e78,362185851.38938224
8ed11c1d4e7aa1ccf0ea0508,348058354.90803295
9717b066e135a82feb422181,526263976.1601909
294985765f4d12e51a68a451,684093941.3192607
edbeef6a08dd17a941634d49,546181593.497071
26cc292628ce4aa87cd287d6,751511931.5446767
47f7065118bcd4c3878e50fc,600233457.2998693
e369c63f83c44329ddad488d,600233457.2998693
383c0948aac71636973507f4,635132277.4814934
6bd1a412c01387af8810ce57,744669713.6746116
4b92ca1cee4739104e620871,1142876609.2619917
0123237414f757b9c3809f88,972193119.5869797
6e36550a6ff6fdb2711a88c1,1262273427.0510995
1b5de74aea685b506a952f4e,376897899.00356096
d85fafb4d5ec056e6db9a79b,530845066.2137049
cd097f6cd92275ec8ace1f20,797485533.6037191
ced1f52def08143f0b2b6849,565935397.1071346
89a03e25c43a555b47c53864,565935397.1071346
f8d64df401009704c152bcb6,422614159.13810706
2a5aedaaad2d908122f28f22,705068684.0691853
edd0b57b90629fb00d036e34,949056192.4715585
f8731413b0d976c03b7e05ca,818841653.6148034
01abe3cfc94be46c1153c82d,651489888.5521466
aa7f5d0d2fd5474cc67cc70e,651489888.5521466
4912c91afa6e4aff6ffdc6a8,890000000.0000367
9d805330fb0df9ae73003ceb,795042210.7301568
7daa9115f755a6c70411b9cc,874315136.6332783
f5896513d1cb044108d23785,1139643283.6509469
3ff2a2fd905d81f0422c54b2,405654607.38605237
02ed31afcba033953c79d95d,383167964.31482774
c2164829374d5e880c1a1f31,514661967.86221474
3f6eba5c365508ac192f2b82,419393294.2028482
3289958459cd87f24089cd14,419393294.2028482
ecc3362a649cf08afef96fc0,419393294.2028482
264e00a64cecb861d2c05b1d,607150517.2377616
d5b5bbf927f763a43190fabd,607150517.2377616
2691d7125e9046e597437f2b,906348785.6720953
7cf183ed411cf82df26640e9,758678788.0625932
f81107599bc083fec4a13ca3,758678788.0625932
3c2a535f1df831771b859a86,412739520.9929858
9e871ee8a61b183aa9051b72,522863935.034046
e066ee04cd3a597dac8ced59,522863935.034046
2f4ed160fe2a21722e6299f8,522863935.034046
e0ae53aa3cc9e9ba7ce65f74,522863935.034046
78d727d0e61a7c8b1cf6fb1a,649078874.6585052
b42f936db049a74c7d24b0ef,649078874.6585052
62e9330888566f1f826e1ee7,649078874.6585052
3fcc5ff04edf753621d6cbb6,649078874.6585052
d4ae25b207949fbf0df3b404,320431100.41339463
14bc234ffb3ff7f974afc8e7,420668149.5103957
64fbc9cac3f15c0f1a16f4d7,420668149.5103957
5fa1c8237da8fc7683bc10e0,420668149.5103957
7bf4beee26ba81ad0b884f9f,430537070.5833318
72a47f70aa99d42320e54787,464049149.27480847
07641db461323a5cfcda4f98,463316704.75684386
3af2a1ec9efa6884a8254d28,463316704.75684386
3adca5eeda4939a5ea11444b,463316704.75684386
37d39cb7d3849a784497ed0d,463316704.75684386
b9baaab70cb83475ac3bbab4,488178256.91023254
74e178e2398895d2288e6fcb,586549462.1373513
ec15e2a131d9724b012d68ea,620415570.0499989
ee042a4b4a0bf9a1dcdf1eab,620415570.0499989
35381d7a5b25317d7588ce77,620415570.0499989
18ac3368b1f6d8f7171b07b3,620415570.0499989
3dbb09358256bae5199e1318,637149488.7407563
4662aa1c44351dfe271e3a9d,649078874.6585052
034a30994bb2e0e446e35957,649078874.6585052
4cdbcefc434b48ba3d51a498,649078874.6585052
3d3317303679a6a5a381d0ea,1054199280.8143106
68f4e3d4355bb71db0f35a65,681901123.5118654
b3c77f4a398b61d9c204f8a1,635532746.871796
3865974fbc1b412f24c47eaf,635532746.871796
84ab3ece52fe00ee50f057aa,860346346.2987069
dcdb8d97ae65daf55570c88c,939320820.1960077
7ea01fd99b389d08ca50c0a6,490102758.2440694
51df325f026f4cc5ed2e9a65,1329634581.743622
1f11cd977996d909ffacadef,1304784482.0665765
5ae03c0e33dc7d3e0e0d54a5,939320820.1960077
da88bf5bc2a7310ff382be4c,1135353052.4354045
035de58d60807ee2c272ce82,1141841482.3812752
0cf82b1128ebb8d1087b640d,1118287508.936368
bd8b005383020611b8922147,607150517.2377616
f5c79a564600bcad99c74f03,471081384.3276517
b11672f22fafd555f940a8dc,503548454.49408776
2bc88a5c4bea2bd00fd8f13c,514661967.86221474
b2b99019a929584b4904b98d,514661967.86221474
678d0e011f710cefa49f6465,514661967.86221474
f7de22825945329521642f49,514661967.86221474
79b5a037bea858706838a62d,524327990.3599498
9f339d547d83b4ef956a3690,846000443.081526
127e197a2f70e7ddb5dc92aa,392682504.8768369
65b8c48546af394a924decbc,504680948.2254369
cdc0c282ee62c51e3a20459a,716937713.6131214
ec824ecd0319e05d1ca6a9c7,632881636.838191
95f27bf0d25bbcd0d1eb9cdb,607150517.2377616
ac0ee54bdc08632efc0d771d,607150517.2377616
904ad71e7d108930d69a7332,496459874.71270764
7f4e6f790de012946197e0df,596904387.7856624
473cb30713e88ecf782651fd,629963827.6579068
59a309a6af425b2028a2ad69,1160987800.2099628
8a1b0f59f86e33a7aa7c2c23,755675624.9079204
1e884932e57cfcab75ebbacd,969823986.1257035
8e273f1dde4801825fb19742,752973819.0610735
1f9c0f9c3c6460a323171d72,1020669598.482197
5dba98aa20e371c3947c19b9,811129633.4471658
51516e102f8d43a07037ed29,1120432993.1851447
6eabd14e55ff090e8a93c727,569093955.5909414
e224f9ffc7bd70369a5e8b68,1387591436.6363206
35cb50346289f0590dd24d83,826288161.3734947
2aecb598de8c74d9d5108d8c,832928398.2024364
69c7e97037c747b93c33251b,983463058.5223554
b9b95c89c988f68429822e81,504726794.1818415
fa2c5c19c86087f207c379ab,504726794.1818415
9bcd34e7a974c977f65925f3,1348064849.4474733
3611c89dc71078cd0aefd2cd,441124533.8323658
9ab273eca8cd5dd4b6339ca4,388823523.8730027
4347966ceb1770f758cb6e37,910663605.9318042
2a68f627f4dc8060484cdb18,1131354158.5033276
55ff644abd72eaff17d533f0,1496581897.6123822
db563e5a1cd9eb1be832bf5f,1189619281.349232
a0e9310061ff0084d63dd242,936715591.6862422
7ff62b2f8a28d60f6c4237c6,935389415.4955304
c42c59e8a08e8657ab4201f1,405859680.399365
de28370454624724128a0688,621232136.3515526
514aefd8a44ca048a8088c51,925897914.7326115
3d3a318662cbe218db0878e7,668748030.3402741
2714bcd5c0c503c3bee0e0b2,809259617.0349648
5461aeb15c7f826f0ce157e8,388823523.8730027
db352cbc2aa3066ea9b34184,640382669.7097728
22b066e6dbd0f2562a0554f1,1496581897.6123822
daf8d6d3f4ba21513341eb3e,1052444628.1580552
523605d1fbb75b0c5acec5f7,388823523.8730027
c59c2a19b93ca666b7c389d4,640382669.7097728
61e57e5539c40e5ffeb77997,388823523.8730027
c1fc25faadb151c73ff254ec,504726794.1818415
63e73f1b8b385d89de1329c2,595187127.3255908
80ded3bf4f2973a5ceb1ffb7,366968761.4874848
e1f5f0e96e5865370423c142,782789362.9587821
3bc1d407f7e7c8e67f7dd27c,779793711.581268
d87c489d3572187e3280965b,1050265447.643865
110d49e1d79a3534e146b300,640382669.7097728
7baf3723bac87b0b393ba52c,640382669.7097728
8e9e35321545774dc1f85776,504726794.1818415
e0d6155cb3cdac98f81d44e8,640382669.7097728
bcf775187c0f5ae1cc0e8ca6,504726794.1818415
a792122a1b292f482caf25d1,504726794.1818415
09fe153b0027697e58bd08b5,338688967.9560325
a7283f1587ffd80f4723475f,320168257.8177205
67a10f161cf7215302b6ca1b,350870253.01283395
f403b20cb52d4ad3f9469ee7,479205513.38428384
643e13f00dfe7787a19b1254,406712455.1446319
0eb7c68fb7ea1e58f3e76345,653373772.6331159
cabf47337c2cd619f12fe69f,825303072.9865549
55c5eeb4861e8cd71731274d,1178887941.2128408
363c96b85cf07dacbb10b92e,401943974.7999808
49b59d19432dbeb8921e57b8,544191671.5588905
818ee3b0c3862d4aae6e7776,359809621.0969906
b15c662c56b19d3843737dd4,431720779.08235973
03243195c467c67e67a7823e,457501955.2153912
5db50c50b523f3d454e94dc9,457501955.2153912
0798af235e9926b1e7e4642d,457501955.2153912
83852e78afcc4127481adccc,422601786.60863495
7fe25ebd70b89f4602bee6a2,815955422.9187522
175590951b6f8c6b8b4af9ff,428856700.1338605
d4dd48521efc020762ea141e,428581958.52981895
a681d6e9ccc7bc60eeaf7e3c,637281131.7120421
e137b5003b8c8f18892ee9d3,637281131.7120421
90dfa0d7be06e7a1dc15770e,637281131.7120421
7fb856eba0ae98a40eac3efd,637281131.7120421
9f52855eab4ca5161f1fb492,637281131.7120421
494580f4974c33d7ce0cdb28,637281131.7120421
d972dc3dfccf2a48a6384e54,637281131.7120421
7cc8772ebde8902f55e14b44,615598702.85718
deda3ad684384ed67711ae71,634764878.8655949
b288c52e4d0fab9f579122a0,966298633.3776985
0bc16b384acd3f8263e386de,1009458234.9889607
b40d1d2b7c1db9cc57c65fce,803327945.851323
c2580329ee6d7a03925725aa,803327945.851323
7e73516d57a251061b3916e0,1045086040.8259121
7749f3bcfa8339444b0a8b7e,421325575.89597046
557e40fdc93c1824b0bed769,421325575.89597046
edbb5db63dbd0452c51047a0,414771307.2197941
383af3a5794a0ec3efe78b2f,414771307.2197941
90ae7af091c23957b88de5e9,507151826.9342453
b1d9704dd39c6cef28ae3d17,533260622.73349947
44916ca9b874075f55949f87,546181593.497071
0515734883eea12cdacb7aab,620350627.72425
faf9f8aa50d936c1465e880c,620350627.72425
f37c9693e058492ec3715de9,620350627.72425
562c7846b05072561d96698d,620350627.72425
4a629aaf60a113402834c042,620350627.72425
ccc4e48073c3da10a2e2d08a,620350627.72425
8532c64eaed74b64b4d4707c,554755526.8638192
528a96aa31409c32bc9f1f63,1077161356.2961233
36fd9fc1f1d9b2e10c1c6463,412739520.9929858
91561030d87ff5bc0a497f1d,412739520.9929858
eb09010915ee68091d6675d4,522863935.034046
56c41a58ed5b9864b68fc910,522863935.034046
bf6005f6f71da582a6fab8c7,522863935.034046
86ee80cbe81724e6919bdb73,522863935.034046
0caa7856aca178f826fe90c4,522863935.034046
9e41f25cf2e77f3fbe903368,649078874.6585052
019f4a25794ef01294845b51,649078874.6585052
d6fc6059bba177ab56d85ec6,649078874.6585052
436089e2bf605d00849691e8,649078874.6585052
02a9c37b3d92a6da473c6fbc,649078874.6585052
bde81ef5ff9edabfc7e30d10,649078874.6585052
379fcab709c66fa146d3491f,649078874.6585052
28ac1562ebb5050f1492f576,780276184.255425
e68f5a98070efada9b5538ee,360879600.99683523
80aef024b0ecebb01913504d,360879600.99683523
f45161bb79292e974dc88b5c,420668149.5103957
6de3c3d53d6aee18ccdee958,420668149.5103957
5f2f7596a284915ebdb81a35,464049149.27480847
291fc50c4ffe7935b01e5d9c,464049149.27480847
42ac33321bb1920fe2a78036,463316704.75684386
c8e00b4dcfa2d05d6a7fde26,620415570.0499989
5c0e328a04f881674ae1046e,620415570.0499989
c28cb417dd28fe4d4d41d114,620415570.0499989
8e160f094a0425aca23f04ac,620415570.0499989
a8944be7383b5689b5039c87,649078874.6585052
cb7ed5960f325114bd3489c3,649078874.6585052
275d73c7dc0fda7cbecfea89,649078874.6585052
85c24df2d836cc8addd9b7b0,649078874.6585052
