property_id,price
01cac7d033166094ab9f87b0,503665208.13306123
15515ecdd35e9f175842a738,868087305.001447
86f1d6fc54152004e69027a0,698846363.0434518
0bcf7987c4b0ba485c44caf9,674957033.8475634
107fffd601a2bb7a3e4a69e8,691902611.442286
5a44636153b1d4a74d58513a,673380416.669195
5ae08e5999ca2ba0a1e2d8a7,519883094.8690315
369e9e64898ea16b7ffefb7c,611647479.8813292
192b505186d0bcadb46b7032,753946655.0512689
6dde6686bfdff12620f198d3,482112197.39990014
503a04e079773a04f2abe075,570316149.8649198
42b5ebbca90572b9cea79177,500313934.74318326
0b6f2534f862a7ef551a116c,377114947.0772255
05e06a93e9f01dd3984a85ab,408405979.3042598
c6706db3eb4f0bbb0510578a,615603422.1629012
2babb357d1d828c49bb89be0,584859370.6236873
3951171501fc51e2d830cc82,627106101.0027431
fb72b8e0457c0199e158e599,579911797.591855
df865201353bc7b915b56ac6,663589862.7068505
8d1b3071f5396359c0b6cc62,1146065946.2759802
c451b61851c8ae1e6222109e,1062637483.0432911
e1c33552eeab60683f2f89d5,948867139.8167763
1d8d51cfdf78f1361710708c,731448385.2463886
bdc8e1a1e06d387f9c7b026b,731448385.2463886
2b36d797d32013a126e15709,589952878.1591966
13b3a55d79b79ea89a73d21a,589952878.1591966
e57ad52764215c3d54740ac5,589952878.1591966
19e11b2d60326895b5e6ba01,589952878.1591966
f6e1752b9f4a0a3c8573910a,589952878.1591966
062efee92601be294d7346a1,589952878.1591966
e2c3acee51cdd03b1f211278,507574594.5050791
9390ae5c166e1a976e53e16b,397274017.212812
db3aeb3a96304f3c255e8a22,381931711.7251045
d353be29e7ed2c35b920f7c3,632041185.8119344
893c1b081e383de73b9f2e16,674070306.6440303
8302e2afc48d6eda16784da6,525498799.92132455
f1e9676bc91a76740f4e9b0e,605831560.8618354
ce86066ad78dea43089d25c1,906019452.0017947
c89ac55660cee4608bff27d5,414228948.46904516
b183776d007d85bef0f6671a,548525402.376626
e8872302ba40e4ea413689da,455399324.0397365
0afc6cbb60f34f1cf00fdfb0,543136622.9706863
a811af7cf12afb1dd9b8eb86,442446378.7654263
7947f71467036449efb99972,944035573.2578596
2ead9549bab6f1386b7a2c77,1161187197.5828302
b54e8d557263624947f979cf,620905906.3746254
fabd2201750747891eb6af77,1259420130.6778972
7c3f7b513bb20c918a51dec6,598695691.3008821
0dcc222d83e1bf05f2c2c090,1002411849.0355145
3ee3ee47bfa21462a1fd455d,615678879.4276497
1dc3b6ea53413ece15bea33b,1111406778.8861346
f44362b932a8b70ad4b99a29,443403882.40209615
5372f93d988c3c917629f9f3,418610388.21854013
5c25ccfc7ae77f1d85981a79,478489055.4710256
4df222356df121a41adadda7,378860851.12875277
bf38bb7a2a7ea663cc8f3d57,418610388.21854013
ad0025f5b240d00936c82f9b,615846052.4234074
2afa66b726ed0b1492b9e01b,632050382.7423097
a528312b77b7f84741c2bf29,544061642.7912859
1cbeccacfa11843a256b2e2e,565201259.9736677
d11eadc78d95c96f50b41a10,579362985.0596772
c918e02b3e6d80125a2db1cc,370223788.44729376
b2af005e93b0242e0f62f298,514051918.4034532
ed9703ed896c6118a3458e78,401662147.4240152
8ed11c1d4e7aa1ccf0ea0508,348530133.5588306
9717b066e135a82feb422181,557705449.853647
294985765f4d12e51a68a451,686656997.3372787
edbeef6a08dd17a941634d49,511230181.91158664
26cc292628ce4aa87cd287d6,752320541.330121
47f7065118bcd4c3878e50fc,600996422.6916248
e369c63f83c44329ddad488d,534446017.3285544
383c0948aac71636973507f4,662556432.4150183
6bd1a412c01387af8810ce57,1082399077.6546202
4b92ca1cee4739104e620871,1215572145.639345
0123237414f757b9c3809f88,1203946163.0581512
6e36550a6ff6fdb2711a88c1,1351171952.3872173
1b5de74aea685b506a952f4e,371350104.0150269
d85fafb4d5ec056e6db9a79b,516862422.3358157
cd097f6cd92275ec8ace1f20,812336424.0402843
ced1f52def08143f0b2b6849,401111173.9557942
89a03e25c43a555b47c53864,633412972.387479
f8d64df401009704c152bcb6,486460793.52641714
2a5aedaaad2d908122f28f22,599609337.9065719
edd0b57b90629fb00d036e34,904847863.5928397
f8731413b0d976c03b7e05ca,685705954.7407434
01abe3cfc94be46c1153c82d,641263219.8797984
aa7f5d0d2fd5474cc67cc70e,696125871.3680937
4912c91afa6e4aff6ffdc6a8,1047824642.0752915
9d805330fb0df9ae73003ceb,795485204.0505548
7daa9115f755a6c70411b9cc,972178785.547942
f5896513d1cb044108d23785,1312614777.9432592
3ff2a2fd905d81f0422c54b2,370826443.0261996
02ed31afcba033953c79d95d,375571790.8956125
c2164829374d5e880c1a1f31,486447887.1797411
3f6eba5c365508ac192f2b82,440987604.6830784
3289958459cd87f24089cd14,415279707.5287488
ecc3362a649cf08afef96fc0,468928677.71427596
264e00a64cecb861d2c05b1d,594954259.7255677
d5b5bbf927f763a43190fabd,522488763.21410793
2691d7125e9046e597437f2b,1007058489.86458
7cf183ed411cf82df26640e9,592200348.587912
f81107599bc083fec4a13ca3,543738356.1612577
3c2a535f1df831771b859a86,409048124.5178758
9e871ee8a61b183aa9051b72,515878277.67836934
e066ee04cd3a597dac8ced59,642144826.580343
2f4ed160fe2a21722e6299f8,510076541.78048056
e0ae53aa3cc9e9ba7ce65f74,495523877.8378201
78d727d0e61a7c8b1cf6fb1a,569177544.5907172
b42f936db049a74c7d24b0ef,627106101.0027431
62e9330888566f1f826e1ee7,878090753.9676311
3fcc5ff04edf753621d6cbb6,561377861.1630474
d4ae25b207949fbf0df3b404,345334032.6710569
14bc234ffb3ff7f974afc8e7,347810059.0877753
64fbc9cac3f15c0f1a16f4d7,489886170.33355427
5fa1c8237da8fc7683bc10e0,434401883.63858056
7bf4beee26ba81ad0b884f9f,455320144.2221831
72a47f70aa99d42320e54787,449290922.2798004
07641db461323a5cfcda4f98,465680062.8692745
3af2a1ec9efa6884a8254d28,497826775.0438641
3adca5eeda4939a5ea11444b,465346539.1447797
37d39cb7d3849a784497ed0d,422318871.2716946
b9baaab70cb83475ac3bbab4,489306551.7597253
74e178e2398895d2288e6fcb,554189325.4784626
ec15e2a131d9724b012d68ea,698232486.7267971
ee042a4b4a0bf9a1dcdf1eab,649044828.9253237
35381d7a5b25317d7588ce77,667829470.4146498
18ac3368b1f6d8f7171b07b3,676554200.7575747
3dbb09358256bae5199e1318,693245008.0086576
4662aa1c44351dfe271e3a9d,556487749.509087
034a30994bb2e0e446e35957,686267356.6906238
4cdbcefc434b48ba3d51a498,553795530.5017515
3d3317303679a6a5a381d0ea,1148538494.202755
68f4e3d4355bb71db0f35a65,573362386.7813113
b3c77f4a398b61d9c204f8a1,572538600.173716
3865974fbc1b412f24c47eaf,590230629.2063612
84ab3ece52fe00ee50f057aa,797196290.9388139
dcdb8d97ae65daf55570c88c,1174494657.3791835
7ea01fd99b389d08ca50c0a6,755514527.9656113
51df325f026f4cc5ed2e9a65,1306112080.7883637
1f11cd977996d909ffacadef,1222651405.3283193
5ae03c0e33dc7d3e0e0d54a5,862735819.5592635
da88bf5bc2a7310ff382be4c,996981571.09362
035de58d60807ee2c272ce82,1085493424.1363602
0cf82b1128ebb8d1087b640d,1103540148.333748
bd8b005383020611b8922147,673564008.842437
f5c79a564600bcad99c74f03,452053750.8029858
b11672f22fafd555f940a8dc,408532466.1091962
2bc88a5c4bea2bd00fd8f13c,446085804.194365
b2b99019a929584b4904b98d,470565073.0966077
678d0e011f710cefa49f6465,619446696.4623007
f7de22825945329521642f49,618573181.0514044
79b5a037bea858706838a62d,430224688.98625845
9f339d547d83b4ef956a3690,843765670.2835526
127e197a2f70e7ddb5dc92aa,464250240.1429486
65b8c48546af394a924decbc,479431658.3386212
cdc0c282ee62c51e3a20459a,559199922.8275691
ec824ecd0319e05d1ca6a9c7,548361179.2807304
95f27bf0d25bbcd0d1eb9cdb,916779023.6580585
ac0ee54bdc08632efc0d771d,566932366.2060373
904ad71e7d108930d69a7332,424546137.5473401
7f4e6f790de012946197e0df,635397524.7413669
473cb30713e88ecf782651fd,536863283.38611484
59a309a6af425b2028a2ad69,1071712910.7767824
8a1b0f59f86e33a7aa7c2c23,872078060.107482
1e884932e57cfcab75ebbacd,1051590696.4574856
8e273f1dde4801825fb19742,872372211.5556304
1f9c0f9c3c6460a323171d72,1283572569.2930038
5dba98aa20e371c3947c19b9,762450946.1177909
51516e102f8d43a07037ed29,889742723.6308398
6eabd14e55ff090e8a93c727,565571112.304042
e224f9ffc7bd70369a5e8b68,1323886211.23102
35cb50346289f0590dd24d83,901995559.6757231
2aecb598de8c74d9d5108d8c,694777909.8628514
69c7e97037c747b93c33251b,1072054125.1021264
b9b95c89c988f68429822e81,475609499.67442775
fa2c5c19c86087f207c379ab,517289652.7523214
9bcd34e7a974c977f65925f3,1348308070.882472
3611c89dc71078cd0aefd2cd,422065356.9255579
9ab273eca8cd5dd4b6339ca4,390766038.9622821
4347966ceb1770f758cb6e37,882760932.8661658
2a68f627f4dc8060484cdb18,1263139219.2773392
55ff644abd72eaff17d533f0,1330169267.6241028
db563e5a1cd9eb1be832bf5f,1211187654.5969436
a0e9310061ff0084d63dd242,867562144.5438716
7ff62b2f8a28d60f6c4237c6,979359531.4375606
c42c59e8a08e8657ab4201f1,379311847.0464672
de28370454624724128a0688,578571438.014358
514aefd8a44ca048a8088c51,1022479463.6202102
3d3a318662cbe218db0878e7,534113030.4533183
2714bcd5c0c503c3bee0e0b2,879533543.3968498
5461aeb15c7f826f0ce157e8,369736764.19810903
db352cbc2aa3066ea9b34184,835830534.5466963
22b066e6dbd0f2562a0554f1,1300094168.5148435
daf8d6d3f4ba21513341eb3e,1103136956.2710984
523605d1fbb75b0c5acec5f7,402843721.96341866
c59c2a19b93ca666b7c389d4,604344036.9255232
61e57e5539c40e5ffeb77997,402843721.96341866
c1fc25faadb151c73ff254ec,487771408.517786
63e73f1b8b385d89de1329c2,522728102.35804754
80ded3bf4f2973a5ceb1ffb7,419472070.7326682
e1f5f0e96e5865370423c142,821054768.4398421
3bc1d407f7e7c8e67f7dd27c,655356996.8682595
d87c489d3572187e3280965b,1306658760.222528
110d49e1d79a3534e146b300,588422633.8222612
7baf3723bac87b0b393ba52c,807466563.2659079
8e9e35321545774dc1f85776,542753692.6287519
e0d6155cb3cdac98f81d44e8,833951940.4064485
bcf775187c0f5ae1cc0e8ca6,573633507.1173552
a792122a1b292f482caf25d1,485459113.64317614
09fe153b0027697e58bd08b5,328028163.3270423
a7283f1587ffd80f4723475f,337267363.90450597
67a10f161cf7215302b6ca1b,370188606.8335826
f403b20cb52d4ad3f9469ee7,446117764.96647793
643e13f00dfe7787a19b1254,399005546.9077151
0eb7c68fb7ea1e58f3e76345,718538259.3045772
cabf47337c2cd619f12fe69f,732064803.1086965
55c5eeb4861e8cd71731274d,1200165727.4827693
363c96b85cf07dacbb10b92e,403081198.66955936
49b59d19432dbeb8921e57b8,582006554.8246788
818ee3b0c3862d4aae6e7776,346318459.64607286
b15c662c56b19d3843737dd4,425192905.8953089
03243195c467c67e67a7823e,374898963.55588204
5db50c50b523f3d454e94dc9,558217486.5786394
0798af235e9926b1e7e4642d,492905473.5308839
83852e78afcc4127481adccc,406040715.4059421
7fe25ebd70b89f4602bee6a2,706171325.4557482
175590951b6f8c6b8b4af9ff,469578358.61575675
d4dd48521efc020762ea141e,393503350.55002594
a681d6e9ccc7bc60eeaf7e3c,886304753.8548065
e137b5003b8c8f18892ee9d3,762950581.577219
90dfa0d7be06e7a1dc15770e,570980937.2256578
7fb856eba0ae98a40eac3efd,670234575.5915082
9f52855eab4ca5161f1fb492,658119297.8735586
494580f4974c33d7ce0cdb28,538761817.0084242
d972dc3dfccf2a48a6384e54,604691083.2865307
7cc8772ebde8902f55e14b44,560087877.9830211
deda3ad684384ed67711ae71,521131191.7954246
b288c52e4d0fab9f579122a0,944642104.1590071
0bc16b384acd3f8263e386de,899357982.82676
b40d1d2b7c1db9cc57c65fce,1001443636.6118541
c2580329ee6d7a03925725aa,899652796.2092595
7e73516d57a251061b3916e0,1163449036.037922
7749f3bcfa8339444b0a8b7e,416000113.90117586
557e40fdc93c1824b0bed769,416000113.90117586
edbb5db63dbd0452c51047a0,345731755.1115562
383af3a5794a0ec3efe78b2f,401968648.7880639
90ae7af091c23957b88de5e9,414315212.5512619
b1d9704dd39c6cef28ae3d17,619529315.7098753
44916ca9b874075f55949f87,694804116.0299476
0515734883eea12cdacb7aab,638140647.3375934
faf9f8aa50d936c1465e880c,569561411.5723497
f37c9693e058492ec3715de9,707226139.2478461
562c7846b05072561d96698d,614538611.5542893
4a629aaf60a113402834c042,640695916.5197603
ccc4e48073c3da10a2e2d08a,615855048.9707332
8532c64eaed74b64b4d4707c,496297120.99224234
528a96aa31409c32bc9f1f63,950128822.2358042
36fd9fc1f1d9b2e10c1c6463,394264815.2858466
91561030d87ff5bc0a497f1d,351808262.23535997
eb09010915ee68091d6675d4,584837357.962198
56c41a58ed5b9864b68fc910,484158127.38872826
bf6005f6f71da582a6fab8c7,560442964.6913621
86ee80cbe81724e6919bdb73,500529996.6718208
0caa7856aca178f826fe90c4,493464818.5341802
9e41f25cf2e77f3fbe903368,878090753.9676311
019f4a25794ef01294845b51,653453662.3466485
d6fc6059bba177ab56d85ec6,711725684.1183766
436089e2bf605d00849691e8,643002752.021557
02a9c37b3d92a6da473c6fbc,618291954.696373
bde81ef5ff9edabfc7e30d10,598675043.2323911
379fcab709c66fa146d3491f,596996912.0288856
28ac1562ebb5050f1492f576,842052064.3529655
e68f5a98070efada9b5538ee,448918133.6777776
80aef024b0ecebb01913504d,349455510.7336222
f45161bb79292e974dc88b5c,455835898.907088
6de3c3d53d6aee18ccdee958,425131476.17775536
5f2f7596a284915ebdb81a35,429948005.8010411
291fc50c4ffe7935b01e5d9c,508859958.7953326
42ac33321bb1920fe2a78036,443369485.3556211
c8e00b4dcfa2d05d6a7fde26,555157534.2669667
5c0e328a04f881674ae1046e,565090687.6448797
c28cb417dd28fe4d4d41d114,674957033.8475634
8e160f094a0425aca23f04ac,691902611.442286
a8944be7383b5689b5039c87,701110076.1633245
cb7ed5960f325114bd3489c3,849048200.1867338
275d73c7dc0fda7cbecfea89,577148586.0568718
85c24df2d836cc8addd9b7b0,652302698.4498934
0fa87864632b7bbbd161f879,696332690.3813827
c7f422224808e043753683f8,829685608.6586242
c51d1eff1b6d29b4164df520,1013170292.1387676
b50e8c13de383e64711193f5,405183835.45676434
1308dad458274c698b2fec72,405183835.45676434
6a1024c5da689de67bdfa274,727678191.5737547
6e426f60d25aa8a4c6f8c9e9,474968038.02311224
b80f3a46440daae51308d459,720105407.9488221
f59ed9b8ef1726f1a55a4dc3,380258442.6305978
368eddd8b6d39bcc7124a41e,426550163.021298
391cfff759030283411dfe1a,575463051.6767083
4f140229175de685a0999773,492335083.9009994
cd365053914fcde97b7ee9a8,432562713.9046262
16a05fee8dfbe78d26664c3a,613519884.6113632
c462f0736fdefd319cee232e,529432696.280255
b419d977b283e33c0b3da86b,962295682.499855
6eb27e2a66d08a8a60567272,536877871.8656831
7486ef139d41d91423317e0e,480434187.325515
e663064dd77e3c63ab9222af,911476960.4659758
9a6849637f1b8332ab289e27,1333759408.8523617
498de85ba30cb01e9c686081,425625509.5113368
3507f260c3c6e195fc444533,443433951.3849571
e538d52c9b2dc994491be3db,395351841.39328295
f016ba59a64f287099fc4af4,646451495.1748768
380ae516dd46442f97acfe14,560174768.2753723
c97e4d7e08db3171290e939c,570582027.8374252
f7847aaf1491103fd931aa5b,538761817.0084242
08f6bf438980d55b35ce7537,538761817.0084242
a6a06973b5a4c990d5873b7c,739259440.1669037
6e26918c69487a735a639c1c,538761817.0084242
cfbc690c55e5c2bd8dd9d89d,519371108.4203767
56fe5c13f11813b82dfb04f8,627823258.1058769
296f0158b5cc1541cfc8419e,1052513130.28135
6ed2970ed02a3e50ac984aa1,541554297.9905396
4c9f3af11fa91e729384580c,599023323.0631193
2ce779caef0637db97954912,544375002.9690001
d743892816160218a63dcd35,536256352.0235432
758efd6f99db309c67cefb12,557897017.3659197
a4146ec09d782b08e8198e11,869902931.3910571
f415c2bc1bc0fdca091285cf,1189939879.034853
39ef4fb2a43fa3bba15a0b16,778503107.3843349
874ee4f1b9c6dfd3d2358834,1322915006.1637273
e9d514f90ebff0de1936d09c,551521634.1214696
9f15c77d67021f349714806c,694315509.1849437
a600ed86cff36e636d204f39,584348249.8440319
58f55e9bf743e2e3ad43c274,558091023.7270404
af1aeb2ba89d29973f73511c,695639728.2963692
bee721e93b8d8e7cb37dc992,584348249.8440319
bd52dc8dc5398e5ca2952473,380573124.2580054
b71095bf5e80bcefafb12d52,396400787.9981157
a7f48fbdf807da68594e9ae0,414763542.3029849
50de04936770f874e1eb86c2,414284102.66707695
2ea47ef8f02712c32613fbd1,369638203.66155493
27eaac0ebf8a5ee99d143218,422584167.3634064
ee594b6bb0751dab39055b3e,471136796.06428325
eba0410242fa1e8dea90b194,407588411.73395616
a619d30d6f2e2aa3b9613c04,433369017.7506842
df58a4244134d3493f3c9f30,429212002.8017207
32dd96f4f07f67806146ec46,416964423.31428415
a77ef77ffa731e8980d36b27,546508469.6266923
a2a1665a693852185673f6c1,720846548.1587116
8267eeb41ed1e68144301a3f,654444033.5812451
887ba6b287a8b3ccdd5691b5,638777506.1789807
1fc94e9dec93d52e0062e07e,535834573.22751904
ffd3d51ecc85abff64258e1c,593913293.632781
3eb79541c2ce9413d2c54736,590263688.2585623
fcefb2186b13c8bc39b17915,536366601.7962678
d4a43654382201db5d318dca,686592864.0411719
15fbd295328ad698d3c76aec,562249554.6797125
7f5e87fbb4952caa0cb658e2,593570160.4714414
9d348aa70957592dbc56ef32,728334134.5576345
2ac1105447a71f68a50105d1,616319505.5061765
d8ba9eb448ce35ed404e68e3,810135750.3088428
21d42e80f6f818eed990bfc7,1073282446.0519998
81c890b0d7cf787a091d4081,900545749.0867059
518858c561af5c13c8aef9f9,814463273.3313271
01cda25ee8545b9fe19717ed,945428534.8554186
2c34c1e1655e87ada03f411a,773335118.6966544
48f9e9a87e7fc0a678460e05,1237333434.776684
76ae7be5da1785c37736fdb8,967416671.96743
3918fa99179953461fe07f2a,1212877877.809615
305080502cba05a1c165560b,498215696.12107974
5c3aaf3f75d6d3ae9b55cee6,357253409.3101788
2ab263b5d1ba72fa562d64e6,832926907.009405
6d13129db564ad15e69fd534,536366601.7962678
7de7a2a651273df62aa6a21c,720846548.1587116
59f9cc9b23cdea5bd4cc3ae9,495381068.1435268
d4436ad417941fde0aed2818,536366601.7962678
80ab8d9f157c25b40f102854,728334134.5576345
06ca01d3ff86406e896b6fa6,418667766.3784784
88f36882dae9a0487383b769,357253409.3101788
da474e23f34cb63de4ef28a4,728334134.5576345
04f968f1873a655fde8702f6,421886922.1489581
1dc1a51628b8eb1bba214498,365809220.3374419
e7cb4cf600b9d931eb295c71,468288241.1163661
9052c644813d546987a72305,496662397.0726132
1e32a8825a7ea79c28e27a8d,458610471.8867487
82f34c2a6644c4cb0649c44b,690420467.7064872
95815bf7c79e4bff3f41b233,728334134.5576345
f64f642775ed2c9f45aff215,395023180.741192
4cac81eebdeb45eb0e8aa5fe,390589552.1084556
c6da2874d2dfbb2ebab542bf,493419962.4151351
e7c08555cb8f5c7d0f32fdda,477421163.818786
10b7c99bee9a4a21e1f32d50,609302100.4609356
f21625fb82740d6f4cf1c325,631797708.9600227
1c3236613cf95c84c5791bdb,520756408.3003449
b11c3a4642f7eee2e443eb32,568115616.5003989
cd08976dc2d69110375f8541,462460079.0833852
a44c7ace8ab50de7ed8e5a66,399189712.01925
fa8f13da6d8be3bc1f05fcee,351740633.3625811
77bd7837b02bd8f2c290c9f8,449601426.49755466
11a79681fb0a3f6eedf11d1f,481253869.2913251
70c3b086af66b0c9db4b0b96,481253869.2913251
64ea18085495f759116f62c9,671186806.8326199
ebf4bda17341de806444ba83,667334624.5245899
54228579fd8812c3ea160341,1089347242.3222723
dae0265a0f2f79d3dc010ac8,606256063.1900538
7340afa659775cc18d83aa4a,507061857.4362983
5ba05f67a77cebe5cda31e74,638099728.3439434
33dfb510aae260ccefa4d349,1060257900.7005786
82af190e32398942775056d5,606256063.1900538
a9b9263f6aafe8531f3dadca,850770726.8688072
9a38e7293e9ad7d8462eeaf7,1018887507.8463557
5852773a80f7f1b929c7dabc,1120039998.4594836
52fbef3effd854b0ad0f62b1,829675125.5691705
0016e35cfd881ee2e37b49b3,464624168.9033522
380759598c614cbe10ae4bfc,1119803904.0115814
fb63e870ceb7ff355299f3da,535358690.23371255
285b8cb5e9c887794ed2fd1b,449523762.07470065
f003a46a1c8e04da0052d72f,414906694.6988123
a731b326a61043070c3c853b,450058500.8355135
d2644b46136fd95c0fc2353d,392531343.8677764
8248697f70c21fa361840755,1102372804.5772731
075b5c16441d9d67cf638386,393328640.46569425
6bb2ac0cf2369cd8fd85bc12,639133910.5447652
2c0b3d69fca6677ba9e95327,748790511.0324174
c73ffac843c155f24985e6f6,622705840.8120456
78b57a58368ab056c11bb0dc,418287708.08338803
90b25b6b913c1bf0396c149a,703682927.5133839
fa29c89363ac9cb59667a43d,418287708.08338803
eba756e88209c420d288c4be,471209224.25798684
e7081fb59ffa298320321633,629866999.5627353
db1c3ece26da7b342eb7c8a5,418287708.08338803
f9ef8fcf24d28ce11e71d758,664823826.7973365
2f854c9df6212c39091bcf28,587388284.1715411
ccc66d77e5f68779b1c016db,506200843.73889905
47d288f8f9227013424d6976,367331004.37284493
3e891afdcb568befebd66fe4,567940295.2790408
2d1f036c96e92d9c557605cb,377793908.99819916
dd9d63c612aaddbd86676c34,419620289.7338084
13cf784fb3553f75acf25a4b,377793908.99819916
57dd353ac00d0e99abdb3733,1139096658.4471838
ed0051ae106fd0df60a14586,963382864.9602454
0997324f14c5823413463546,1212451586.6506069
e2cdca1756b1635dd1ac2b2c,660170328.8545003
7700df9486a1684157527739,398543494.4559903
e790b21630ab963a65c53df0,655237504.569752
2bbbd9878a1e7c55bdacb330,669698464.3831244
decb25b7fdc0eb259831cc71,612797417.547052
fdbc74fb5882051327b3caf8,536613438.4665064
39dee9b1661292cdda6c4823,626275163.3475175
354e2de1e3a81a63e7fae4bf,656434158.8634956
f80b9e8c51cd71c5be281652,413063481.4754615
a96b19e82d9811d5de1ed0e6,400553553.1695434
5e5ca2753a908aa1b7fe80a2,480379587.63751525
495b6e61d1b887f8b4c1bcbf,467834282.9514851
ad8ac9edabcf2d4b06ba9fc1,564215440.5428755
359f6a66a407e30b40979d2c,527830514.3324487
ad351bb6437583ec871b1739,704207171.2859317
262b1c8ce7db2b4aca2400a1,969797054.150751
6808b10f5876ca36f569a4b8,977374489.8483053
54c74b36962edcc922573792,474557615.4736516
e7fc4e6b1fdb38ffe68fb680,492562054.6898894
1c9325df5599379a73e18053,566190078.6191269
8c9bf9031bd378c1105e3f3e,582886735.5815341
be70989d473cd731f6d8e580,640885991.627748
46136f5f078dd31170c58e64,649222451.1545614
7055f85f7749c4646577a51a,458401751.61424255
861aa922b483f9bf7884dac5,440560317.49554425
45f18e0bb676d2495a227dfb,457988899.9366954
9cca7c1e9ff65766c8dd2e29,379206372.80406636
b2b7020e66872c8d83468cec,468952589.64694923
7634d7acd4197594271c84d5,414346700.58568573
11ffdf367d817b582d590db7,513834122.0805102
103687e73b0528ec29725f1e,410123624.21481323
8b5369b126b75c497b1a7b73,480549179.6159028
b33c9b03cc12a253e4936cc3,578406306.9832152
ab177c5d60492f2ff087708a,416487758.5392085
05bbd028f30492fc0a9f35d0,480549179.6159028
2b9fd26383758104d567d474,480549179.6159028
4addcabbe23020d3d0d46ac6,480549179.6159028
d93ba0c32244c455e0f7baf4,480549179.6159028
92b772a38d5e38bb51a3f621,580247503.9241948
135ca1dc80ae4d9993ec46f5,480549179.6159028
ed5192bd8038c77ed2e46f0c,577348043.8181537
3a878d44356885ea61bd882b,480549179.6159028
c29c69bc6758d5976024e455,503797284.1229666
dc486a3d7e9e2e608ab2a7b0,480549179.6159028
1a34acf8e509659534a56b63,424308723.1156378
5716ed7d678cc2575397174d,558706008.66253
444c68a7a6cd0b794768d5af,480405413.16727436
8a724286cf661794084aa87a,516443835.673474
ff9c4796bc3ef18ae7bb724e,670234575.5915082
35984f749eeb84eaf938bb08,656186244.7039391
0998999f12dfdd50c597c6c1,1071842361.9190403
58bc65fd2e0e4430fb353d83,1063282570.4360573
fe483817d899e0044abc3787,632505255.026959
183a8459fa248605b8b5bc1c,621411524.8034633
a1f0d61cef676fbf798b5473,582654369.4456471
d7d3cd587d291f389ba2e8d1,587320299.67433
ff8e7294270343a00978dbc2,446617597.9502802
0996cb112fc3919564e87c37,531626993.9401011
f183e3651c485e0001e64880,1052513130.28135
e28474959994ea9c0c2eeac6,765479769.091632
682c0a5f5f3130a61b5214d8,703480428.8535745
245663c600727f7c214063c9,562244877.0186985
dea79d1b25bb9c78d331e3e6,660286536.1490418
ba212b5f12959e34b4887315,570871726.1976359
dd4eb14b56cb00130955d021,1114245444.304248
4c94103d4366bcaaee4b550f,874038880.7638097
7bd9cefba3f5dab498ef926c,1109032262.786258
1d7a2572b466070f08c6e564,458723010.7417626
a38e7af984a471331b2d758c,611747137.9763606
b6775aefafa4dcc161eaf6d5,440938426.7124662
8654295684292e74d0245238,536779491.6137436
f0ae62ce6eebc4d07415c48d,754949684.8448346
969219d7b193ac92e7a008ec,628860624.0669699
651d6af0968fc05584cb3d25,430258912.0399364
4f992c2a0526c0074bbcd875,421784387.5847468
9536c686b6ec514d92493f9b,506136877.27948135
5384587ecbf956275d86e60a,390731161.359722
bab5690da7c42909464cb9a2,482677398.13070965
bc91072d808fe7b43e972f42,414845012.50914145
37cf2c5c1c6fb6e601d2f76e,416003531.04474396
4cdaece5d1dd4e089a99f47b,464790993.0032932
b37af80bba5adc197cb51649,485063693.00893635
552152b60bdc1ca16d2dbb71,659788004.6207432
32354bff9df0267a5e139156,474479270.3757999
fe4a6d7d7ed28b85c5816fa2,873542269.194282
afbc7773755043a40a7f9d6f,432920542.6183346
daf2efda70c6f3cd9257d0dc,361112446.3710691
66fa7c9e82a2876216b14b1e,417399087.6124236
e34517b1563d829104e230b4,416158964.73064935
222a35842b0bc09f48e1d0cf,456811224.6801555
c5a64fe5ed5901734d98a22b,415067329.9651097
05db9fc492801eac98f69c7e,385280574.6648999
6e4ce81e713a571601d861a2,356964302.3248296
79fe5105ed7a7861d3c0187c,363522898.78077275
70ea911907d320da1f7f9c41,437005522.0319252
e60024d6e0b5aa52e27a3b5a,447977921.4706956
bb63f086543cde77832bd4ed,447977921.4706956
b3c2187fa96006fecc6b8ba0,403582508.24519026
9499edd83df77bd6a90560c8,403582508.24519026
a947158782fe2832cea53040,381910824.7829695
2e1608b8c646a102e27df16b,460634059.27766985
77fbf1f0c35c1025ea4803e3,515254042.7261558
f9e6a759b069e04b0cbf0182,440589025.4248158
1e158f436f2a4caedd1563a2,558217486.5786394
67af004f80b08fae38f472eb,586788212.3917361
386ee01c3f7bd8bdb91181ad,682793940.348834
36ffb5566bc35fbce9e42679,423271718.2871068
b58533a6850620b0960db713,445547387.16368914
41353584f956b9e316c6c67d,554294454.3408711
b1d1bc7ea83d5c584988b95c,530786708.6302362
6b1c0866e6f12f7fa8de94b2,489558410.6859709
fa4fd8380dd2620c672facc5,425733687.96839553
44394e66504a4d77587ee105,634566556.7543558
d841d6a82425710e36460f64,582332630.5236744
33501f96ba3b02da073d586d,418199337.51401335
831693b6fb81df1359e45db7,457010435.2786321
7192b9d32e4ad55f6af9e241,527363884.6535762
4f99b97100d003ba3a2ecd46,481265139.8357392
83d969bfc020aea27d2b829b,664593711.1798701
39be6f994f2cd3d68b51126c,605879689.320372
712f16cf2506710d7f2a2e8d,483396678.16836846
