property_id,price
f14b11d270282b317d9cbadc,724397100.0
8a41638edfc5183469b6c43f,464344220.0
ba249dc7eae0609f20ccf234,540347650.0
0dfc7d77d3dca86a221fe62b,1166126200.0
ed7f61ea4c9095bd4aca258a,507147040.0
d2ce77db7cade7f2c6189002,388748200.0
9d18c354e8939c9f18598f22,452804540.0
b95689add02915dab555d9f7,939594750.0
1c35d9468cdc55670d48db84,859121300.0
caa4aecacff2beded2e76beb,536953150.0
017487de3455d9f642a7fadc,872402500.0
8ed9c13717d2bb274a81e460,973244600.0
c2eeb1cf0549df1359ef4dcb,366936480.0
3a413637f3108ddf7bd53bcc,450469220.0
145a241c80430b1e4ddebcfe,549252740.0
c954618c48b70cb00efb49fe,534467140.0
fda6cee77fbfbce6ec0eabdd,698171650.0
b92c9c464e23f8b987290769,448814880.0
d81b170177769c0121b8935a,848654000.0
7a832790d068e1e85182b5a5,478477730.0
462ced9cfb28550c160e5664,994268500.0
edd9a278b86b1c56e237a0f3,409776860.0
fe9b6a82fcc3266ddcb3e36b,926871500.0
fa74fbeb90bdaf8eb26f8329,682834100.0
a70b6661eda6ef616e19dded,393814820.0
cbcf4d76223673724b0f9811,566741900.0
ba16ae6ca55dc3c0d5480944,714026560.0
3c840c206546c20b3e53d4fa,666375400.0
c61076b24927a46ef506322c,921324740.0
2e797c8302fb7ada13ef2d4c,894712400.0
3c9e3b97db788dcd10acf0e1,644493700.0
28db5acb7b224d44e3d7ce80,598625000.0
c7aad87d39537083a5620757,550512300.0
099721566fdd0a32546fedbd,692762200.0
bc67f29c8679adf31353bec6,730330700.0
eb40a304997a6e66c550b704,878602800.0
3882da646752a82db088c614,737050600.0
68c319925551b9484778bb65,686635970.0
711b570ff195fb77229deb35,995450700.0
e7a2e8e1c22a52f78ffd1b19,960468700.0
814d93fc94b4de6d3a860bcb,468784800.0
817da44fa842fe304b93c199,378095040.0
5cb29f5aaad14b6c33813580,390681570.0
8a1105028a1a1b83c5080abb,364360220.0
82b69c38d041325a4bb2fbce,393651870.0
a57d01ed5a9641ad64f7f032,493261540.0
90186e67d802be6d12eb3696,637161300.0
f781bb1ed340e08b23258ceb,453870700.0
db05818b6de8d77c1c3fd053,409513570.0
f4ed8924f5d1a3e6374715aa,794511900.0
d792d1eec60822752c8d52f1,748270600.0
47a3c63f65a9794384c655dc,550338050.0
ebacf31727972e81d0a0d904,709197400.0
a759e4c03e49c419c8f0cd2d,653880500.0
0648a4bd7ca088f4b3834401,857458050.0
b25734bf3ca94e775f467e85,627833660.0
65a8795e7a5b88acd7a469c4,498946500.0
b799aa1dd2de813ccad401e8,802584260.0
c01440b8ff0d80e7bbad715c,672261900.0
a20cd5193779526b43612ebe,541668400.0
0cddda1c211fcdce819d5f8f,1060873200.0
69bcce6b58fc3702580d3234,806745000.0
ac7c0c806b57e4942d9ead3e,795467140.0
aa9e131fe4e7982a374bbb84,641962700.0
290725d6b15062397597b954,693174600.0
5f0fa37b7c5cf77e0508abd2,890094500.0
c76f482d2a8f8db5eb79ae89,1117722000.0
f651cc17b051c962e4124795,653507700.0
250d84aac8add089061d3204,885287740.0
d3f9cf66c1c05f55325b894a,1042360100.0
7198cf5aae5d0d5ba2e43b96,973244600.0
766c7906cf0493736436fdea,1283678700.0
78f670c0d7a26c0323281ffa,740389950.0
ec0eb8d68807f52b681f138e,1066948740.0
446138cfd3749c0b6715b0c3,922504600.0
64b4837e4550ce39f2f85342,762172160.0
1103c663f6b5ed0309a767b2,620009300.0
b9a573a3f2cedd87c7dc6477,549252740.0
de54862f5b7b8ff345c6b297,416538050.0
16b3311b337c0cb9312ddba1,493261540.0
a1c2003dfcdce97d21f9cd15,550338050.0
262688a95a32f10fa070a887,397008800.0
8e374b19fb87640c56243088,627833660.0
4032d6a6a13399797a794ab7,748270600.0
99f1712af0fe96f67d11037b,457863400.0
bcc584e6a08822158e2a1454,486699100.0
ad14f4403926de76de2604c6,426936000.0
01f855427cbe3eb51b38288f,892348540.0
4673ef4fa28aabb0fe61043b,424296060.0
f4cf541f02d99ea1851b9f12,534453860.0
bfe19954cd4680149c682587,589952640.0
fed8f3bf4a2d7a426901706c,650638460.0
480aa7fe286f4aa31f56d4b9,803443500.0
1e9850a50070dd51861a5e63,603126800.0
e26dcf5836f5bb53553cc413,546055300.0
c7ac975025713f368bdb0af8,781889800.0
73fd5bc0aee47d89a160f5d1,686583600.0
5bb9dac6e0e9409e89aa6cee,663001800.0
9b15aa6c85804621f5c42566,973244600.0
199fe72cad28e4554e359ff1,982630600.0
b28ba88f3665a2f26c2f8e47,1042360100.0
453ef603a66a34f17ae22227,975843200.0
d8f4955ed4fc363d6d9ea897,879216300.0
f2eca7e3226f625807f7d6be,1344016800.0
361ccd7f37ada9c07ffcf71c,915208640.0
e7d1ee027da436cbaa122f48,1150394600.0
554ec896fe4f9d8f2e8eabe0,1023527700.0
ba79c72aa8bbb0517c899b59,877447230.0
69dd957e78fcdd4d8e874acb,447835780.0
df91a3c7f364df5e6831f2de,435120800.0
77866048ba7b69532d0a18cc,708093060.0
a792bde8819aebc5b2d73a6a,971010300.0
6293e4a72b5c84782bcdbf78,752591740.0
bcee01a5d6a36f48d99a5e4b,846768700.0
c58b56f1202d1cdffdda3021,729335400.0
ed3275b560f020baeb9ce3c0,438066180.0
2a872557ba401f4c95e0ad2e,788223700.0
6b8c1c7c855656b0e56f0bb6,972088800.0
d6297cc548b16bff11eea51a,979163800.0
dadce7c7a446a6a177821b73,691762700.0
f5d9d8082e7652e97973e0e4,1116554200.0
2ef9126614eeef828f797e66,995558900.0
c70439fc435337f1e8fd2f5e,1187571100.0
79631cac54b1e71c1022da12,1346962800.0
6fca3b70ba2c68d9e0d2540f,392120160.0
5b29d453bd368190e0e356c2,634966660.0
25995099875f0ee622ebc31d,865048960.0
34bd7be0761ab3d43da7a81c,501191740.0
b8e15d182ac0c74fba332b8b,560060100.0
901e3b835718ccae27c8831b,582919360.0
e1c7a101e5d518583f9a2a7b,1120238300.0
02f6ffcfcdd3dbba94dd7b33,1033463600.0
2162e09e137eb5f4a1f32b16,486868100.0
5eb815f9023e6eb97786233f,1171525600.0
d2ab14487e0ecf640a785277,728579000.0
437167a9db41b677da7d5a7d,381804000.0
c3f889c41c1effea85bcc706,474498000.0
155da5ad9ad19d57a7632cd0,723514750.0
43d1fb0646562c3f1dd6fefa,593231700.0
8eb66c4b057dd4b07b5fbca5,624245440.0
f9718594fa52500c16e3cd71,840427500.0
d9c46d54ba6df0d21ed4ca49,617127000.0
d3f688e0deaff6648f2925b6,409501860.0
093a92c6846c924f88ba8750,940740700.0
9b1223cd8c9d7b348d6a5c94,1180709500.0
8209afd76e36d8b5c4f7a991,402291260.0
29fd909e7cef62de53430e1a,497117900.0
76df3d616d8bc1de789bd83b,468352220.0
8aa5d44a72b2a6851d14ef86,653976600.0
eb4e1b72abce1d184dd4d5e4,616253000.0
2ba24fd47c2ef8520bccf6eb,626361300.0
1c9e38cd216595b33e283134,910948800.0
2fc150cf6ea4141106bb8ac4,346981340.0
8dd46fd8ff592358e4c3e7e5,384853570.0
d5e001b2f1dad3962cfff9aa,516577820.0
6e73e42a0d2ef8d6e403112b,527326340.0
2537dfc786054c61eb3a80b5,595450200.0
19c77db46d23e0c07a06a8b2,463453220.0
e6424086fe1cf2a2931f4847,595450200.0
66526276a7e8da597683e8c9,478010700.0
cedd20027ebbf47baaa0dbff,478010700.0
ac7c323295addefb43c62acc,787654100.0
a8e74eb5eb523143cb291cea,960182900.0
ad393e9070779969b496fa72,785694460.0
64d9dff81c79a16579cef2f4,1140998100.0
ea91281d5eaf6b8f436d47f6,1140998100.0
06e59cc783be86bd145a56c6,886516160.0
7458171e4db497a4cc1365fb,944480260.0
12d73fb8f4ca87b19ca46231,787654100.0
5e935d4a03c6abc86ac5adfa,838066500.0
2754b4e12a7604efe8e03f5b,1173272000.0
9ea7a0d65493cb5487ed2084,467556100.0
7845cf57552577b059dd13ae,391037920.0
6e710984bbf2662a9cc7bc4c,424296060.0
47720fb9e2586dced75db114,421322700.0
cbd48f3342e63a84173a8dfd,426936000.0
cb83c138aefeadb184d2c7e0,487626460.0
397d4e490eb2db8a1b18051b,442231000.0
4f65732875c007d3c1102140,387477900.0
1f8ad363a0539a6f2455c3fc,404302000.0
9535ab027f9f2a9a8fdc21fd,406695000.0
248993a27da888a6e3ffefe4,430810900.0
cd07b4553b6d3863a9e444e8,661839400.0
f53fe605b0a2857cf3facf73,682918800.0
ae48e30b60ec254bf0dc89ac,730286140.0
2a0e902f3c07cc9696000177,649757950.0
d57535248bb34f65ae678a39,617651000.0
9949cbc958bbc0114404960a,631865340.0
841c57617a075690ce412083,483522660.0
9fc4385ea76cabf741d38789,449974600.0
0367da7dc5374f1957a1b7f6,1054959000.0
7703f868650a8252e954e457,546055300.0
4cb9319ff5adaa62386b713b,788223700.0
dbb30f9d010677de2aee1b71,832084030.0
0b54c51a787fe58bdf677658,1033392640.0
5234aeb6d817b8ad876e50fe,619593150.0
77359d0d34ba4c9d825e46ed,447460100.0
b84795015be5077f942f5170,459311870.0
75f5290d61164d42b39d9d51,409513570.0
b46d50c84edaa7feba938671,788223700.0
be8c05b72ee7867fdcb05455,1034568060.0
356712646865d98127b92a57,584634100.0
ab765acf8b87daf1673b3a97,493100670.0
3a2cacbd3b4f9a23514b1433,998977000.0
3c6d485d7b01ddd6147746c2,570168100.0
054cd21c3b12f165bd520313,689658750.0
e114160e3ffe6a703eb42440,562316500.0
a38b2d75349c56ce04f02a94,804757900.0
71fdd2b1214b9371ef149c1c,1104999300.0
10970057efd092c98037498d,599762200.0
7543d0e85e6328ebc8283d75,444953700.0
db1cfd89dad114c11ab2d409,1103268200.0
760f24a443eb01721c6ffea3,950654100.0
a1508f30ba87423e7393b4fd,1166126200.0
5814dc311aa87b24e26aceb3,807944600.0
f26c2bb4d5787541e9c36463,1032167360.0
cf07a5af6ee98d735bde14bd,769375800.0
8b716c3dca89b7caa7db1aad,750229900.0
df89e7dea6c313b0cc262249,490462080.0
3e2c1d2cba8755ffad9cff27,757463600.0
6771a8c70428fec0f21d51a1,734712260.0
d8171d498291341094daaa39,1111624400.0
3d43dd23536f843c2c5bd268,1049528060.0
785dea91d94ab384bbd6ce3e,857458050.0
6c316d2bb84fff36bb01f14c,1181387600.0
08ba99aa6a8ee752209de6ae,616390500.0
d177236e8c725d4405025916,1050493400.0
9a6b537a7319b3446977919d,1091353200.0
e2e7b03feffb21bad63eca2d,939698700.0
f2fa898e1bcccbdb92dd91e9,838922100.0
2c340ee014e39ad0fd1309d8,1105920800.0
7ee83e5d70855ed21455b6d5,1103933400.0
fdd4b5fcf9ebadf96545038c,781889800.0
512b4ad817c387bed877b7d1,1319860100.0
3ba644c7be754c21e3cc48ee,686244500.0
cb38dc837baf3e0531c6c115,894620200.0
5e931fda1e62fe41ff0f2ba2,864669600.0
0ce9a7d4b0682dbbca68e070,574473400.0
8d114cef336100a8d8c81ce1,870866370.0
ebc3a6574ebc530ef715ea7e,979163800.0
4c2b14bfeacd87b878cbcc92,583268600.0
577b17cb350bd2a646725b6d,1039911600.0
0dbe463995c605bcdffb133b,562645800.0
88f3f39ea06fb882c69bbd10,488266750.0
e54567ced41a40938b85485b,892348540.0
cb6d29f005078d4d4efc2d04,968904960.0
1d0919344e52b315441aeafb,520446720.0
62c39ad30e9a26d8cf3593b4,913914300.0
a02bf67aecbac445a12da958,1228273000.0
06baade01a74972cc4a419ec,803708700.0
3943b64f9550a575f15d6d29,1038048830.0
b62d64605362afc574ea5b0b,1301034200.0
0ef45eb4356e2f0331ad2457,909573760.0
6700ad4d4d7f70def59a5d59,918275600.0
19ad2fa7e170c67870ee58f7,1140456400.0
919c1e281329379c4d130416,1180556400.0
8a451ef547efb90a8fcfa6c8,1010781600.0
5c208e5c37aad07602f7cd7f,453361100.0
164fb89266e40a2530400599,409501860.0
5fc0f0c4fa019b6f1b2a016d,461384930.0
3b16ff50ec7fa717efbd62ab,691794370.0
30e6d4e1c53e9e81ff66df43,599762200.0
cdae3bf05372c13649a2adc8,444953700.0
170a69c11cf4f855ed015bed,882036500.0
e14b31f8a454e47c383cae94,468624770.0
14a8134a56af1b328321cad4,496220770.0
ea8cc21bf7d48979bcae1458,759154400.0
c287dbff188e95f833ab21f0,622653200.0
2cd0b2d7561919f0223608d5,424296060.0
1acc5749203f964fa8b2092a,388522850.0
9543c16bd5eea47111e6b266,459311870.0
d415dc486936995f8b3704e3,447460100.0
ab946dfa5b9d7214a3756978,857458050.0
803711fede531ad1621a6823,892348540.0
f83f29f28978d7dd76cf5942,583268600.0
4bf284e6ba81bcaa21a437fd,803708700.0
d8ed50fbd5ed46d36b3d2dba,477448480.0
b40128f5e17574a5d3da9a32,720498900.0
506d4cc6613a07c313a12de4,686113600.0
558b7d06789a1c8e488c38d2,649682370.0
38410183814a757520143737,803443500.0
560a750cb6f8683ccac4563b,749490400.0
48740edcbe275bed3c82efed,648768450.0
50b2bb276e598c9cfdb42b0b,660888300.0
302adfed183564312f9e3087,781889800.0
063e53d45e5e7945f1f10fc2,838922100.0
6e2c39fbeb5392e6aee9b644,1313919700.0
8d6c523d4100ab0c83a31fed,954729860.0
6d6aaf30227f16b2be29e79c,1166126200.0
e73e5e75cb18f52dd7239361,734712260.0
dd625806063f76dcf53582d5,1039911600.0
a4b16572b8bb786561baa3c9,1181387600.0
9446f801f30e8b2997fbd72a,1430360000.0
941569c4352c3a2e32c908c3,1213815000.0
8b4c54125d9165554e4123a3,1010409540.0
d50f33fe5acdaf5caf1c6ac5,382278370.0
46ff039321805b51870c64f2,976975500.0
1ac6c220eb690db798a3d4d5,860649860.0
faf872c4bca132b52dec368c,674624060.0
d92232d77f7a124e7ff13ee9,869057660.0
f9a136d7944cb7768b598a88,678012800.0
e03610db09ed7315cfcd64c9,472476830.0
8c51f1b43f15b70d2a294918,381143330.0
21d141a84af5f0e2ade9b0b8,576583230.0
55c7cbf5e572d2342d0d7071,739316030.0
54c0e5e6d368ec51f6e75c1e,1005315400.0
434ff40bff8fad0962ec07e4,665053600.0
0a199d5741b5a6213b39b793,644569900.0
9931470b50580f51e1a4fac7,637822800.0
89498fdf642e770ea75be7d8,759106600.0
aba39002de605f9ff34bd542,794771000.0
0c1c0ba7d75dc4090b7183f5,848642700.0
2ac425aa592565b44b25cdc3,937595100.0
c0cdcb5f860e3a974c401861,792476200.0
4ec741bc6ab20515070cf1ee,602034940.0
3d4c48167a8de8cb0e4956f6,852256700.0
f5741fdd9f509d3bb02e35bc,835589300.0
c1d0c0846ec652774ed5474b,836614700.0
ed2c02ddcf0e54789d9d2675,1114356500.0
0e05eba6eed4e55e89dc5f14,997415800.0
b29e5a75740c8439aefc9321,875862100.0
218445f989b2da5eff4029f4,1001965400.0
0c7da0c2613129bc322b1da5,1013039740.0
a41210034abe19957b317d1b,1022357000.0
0cb4217cde38e09571fa73ba,1334661900.0
9df0663317db1cf4121a222d,853287940.0
62be98264dbfd418ba21cfac,871110600.0
939ce1536f15c0e6bf203dd4,1038888640.0
d9028df78f9b14a720dbaa8c,1038888640.0
b05f4b5fae2f2faaddb377fb,581278400.0
65ac61968819927b8fd9b990,603459300.0
1e83b53963792d7445e19d27,1138778400.0
72eb1af691a950fbb7e8d635,579376800.0
94fecb92077ffe3a72aedec4,473920930.0
f660a48b0eb17e98dd77c0bc,454285540.0
27fe3fc3838695ce34c5d287,441279700.0
9ff4b1fc1970cd5c102cb755,1133659500.0
b54940561992090411749db3,422137540.0
d4990842f549d8139fa94c87,572873700.0
f6013cab49ef9188aaf87972,786415600.0
cc2e8713dd087d3b842d2f11,441442180.0
fb8aa6b6c5d2499d404f3f73,511500100.0
6a8b9fd89b745a52703715ab,403351550.0
4721d06c49413558bda1fb68,419449630.0
0100b3a412accebf6a3aa4b1,405893700.0
215e8852679b9cb6c4029ce3,392501760.0
0afec1b2e7060b99dbe41a10,486856030.0
4ff17c9b88aeeff105b8301c,466117150.0
6eee8548b87c9349ce90ac2b,438837220.0
9b264d26a196a76951308cca,534891360.0
945fad7539481410e8bb60e5,472748200.0
f727924f0f35ec9fb58d0c31,390975260.0
c7876dc81e250503076f43f2,520503300.0
e4f3e425e9f6e393999d7a08,557311940.0
cee1833e8964355b9aabbce2,583001660.0
9a1819c45b01c341647a2410,649693500.0
ce95aab452311a0cc27e0c7b,527250900.0
e6eff72b7c5b0fc2677af2ad,409776860.0
3b368c10d243f6bc9c027061,386359840.0
510c03bfb80d92d180803887,480580450.0
664934c8e209352d2c79c971,426194000.0
689ba3a92dd7c12f1965031c,519278660.0
93d4c413d2a1ac59f1b46830,523238620.0
08b09c586530266c14e611f9,569808260.0
7157dafd306fa99e4c2ad233,509579800.0
74e15493f395fdd312d50cc8,496383600.0
c34c94e7129f84267a5e4fd7,554309600.0
fc0572d7185e132770c3bad7,529578080.0
5c1bd88edef0a4146c871fcc,667935500.0
a28a31f7d0e3fc6298606078,512526500.0
f388112376e68ccb2290074b,976133600.0
05d1c33ea8c89ded7391ea92,612687740.0
dfd84193c81ca8430fd27ad0,529578080.0
8b89813a4ae5f9209f854be1,768211500.0
d7b9566ffb28c753bea96f0e,802639360.0
8062b4109c12a95dd62bd43e,655871550.0
6d305d6f3e3c2a53515d5f6d,927152640.0
ff143fed55f12a0105f9f88d,655871550.0
0fd9a2a99c44c9e5565fc17b,790263400.0
7f85c59323701ee0e75abb92,749501900.0
19baa03dc4143a83920a7d2a,795662850.0
bc23ec33573f28442b36f60b,611222900.0
9957e5492f63fa295772246b,925975600.0
62e376b22a4cf0d84b7f6bff,1009411800.0
0867853879129bfb46dae700,796961500.0
92c5129009b7e377fa004a93,741073700.0
6b9d38e0b9a3e28e3e695be1,975268200.0
b6da2728ee41d035da57c822,1326039700.0
adf5879151c7236f5e055e1f,812181200.0
bb31607d0bc3ee4a37fc912d,1161511200.0
3ef8fee6a5cf42827d8bf562,1034710140.0
e6016afcc032d20fc9d6f2be,1222824200.0
f3962b552d34eb8bf38b4763,1061577600.0
bce7369d51094d3a9d3495e6,989838900.0
55bfd350162592f2571e3a0d,1082020000.0
3f226452520ee8f04e306bb9,1036394940.0
b16fda9be5edaf4cbcf07122,975268200.0
e6f5ae869a5b7a30e8f0fd0d,919258700.0
ab0babf6941ef43c35acb951,968903100.0
3bed16373c8ae820187e3d5a,988538940.0
bc1335d419a1c0f6e6860470,1150394600.0
98575cb25b358dde32ad042a,1186493300.0
fb50f2f13a30fccc3903577e,1168105200.0
7a608479334951a3afdc655a,1113642600.0
9cb40496518bb99a7a00a2ea,1316370400.0
a69ded1c20e05bd6b3a90028,590176640.0
71d422db0c0c638e448142bc,745582300.0
fad033a3c81708df7b6ee73d,788521400.0
99fae85157be04554b236007,386485150.0
dcd314dabc7d162cfc29c81d,730776640.0
1c65d5172e53b4c7f1c4d6a9,767984450.0
cb6d4db44c789fcfe8236b40,835500000.0
ee2c509989c7155bb472c5b0,906745100.0
73b60c9053ff8193c2dd2823,453950340.0
2a487cfffeb12837a5586a41,392593120.0
c9d285946ffc4c4b3ee95da8,927699260.0
6a21be8a7a429eacb1de8c1d,678869440.0
2a7fc28219bee48a2368e730,616117800.0
5b169f28ea1dc473ddf11580,395063700.0
58b3ab31de2f9fdb0da0dc8d,582070500.0
2054c61f0162a18c6fa2291e,422002300.0
39940234a26e7264b464450b,545871000.0
550157aa4dae5fafc5d795b4,745057700.0
ca87bd8401c0c7bbc4b3f286,856291140.0
a8fdb6fb681aeae4d5c22f9a,940105660.0
998c864a446f06d114f42fa2,1067640900.0
bc57535516748048e38d4a2d,1053993600.0
ddd55d8001b809f304883ce4,438382140.0
b9fecb3e6a507ba17764c303,370539520.0
4bd30aa3e2b4aa077ae27490,660821500.0
d7ee2851bb69088f851970e9,512109250.0
40eb0c78da8b51b53548d914,1090358700.0
1097d9a61690cc58a4b91e62,499804670.0
6aebff5b1fb3a438c2c7969f,521687040.0
af672710affcd7e44eee9ba3,450248480.0
fbe3b74f9e11c829d4dc69d3,1168105200.0
6b7219005737d8660d134ace,1142568300.0
042bd2cfb2d33467149ece1e,856465860.0
d5999beafbdc8acc8a6ad809,626165400.0
4ba65b1fb8d8ab0a914b0b8c,457583170.0
230864c9c9c5959f9f0d36ee,495134500.0
8520fdd4f5fec0ba861ca9ac,423290500.0
447dd594fdadb1b12ab32e6c,479931000.0
3d405df6e5dd012419f43ba6,965447940.0
e120c33346ead011ab7789ce,551662300.0
505740f7746e0154932dbdc0,496098700.0
e9a427f23e80fa59d9d517c0,367360860.0
97388d009acd9e5ad49e7c4f,443440500.0
a100f050c34e438070ff487a,388748200.0
96d14a1d29b7abc2cad573cd,620025800.0
f69e25355ce3887bb1078fef,470849400.0
86276ef138e0babab9863276,633942850.0
344f3bcc1acdba48c12f8441,706361000.0
f3dbdb2b69017cfa026ee18b,698272830.0
ba32f2964e8b68ff5555fc34,912780200.0
fb7154b2dfd2a48c13ef70cc,672251650.0
089dc5de66c6c4132734b9c0,714662850.0
5c2ba5028fd94a6b9859de70,709197400.0
e8544410d811163a13c6a326,627833660.0
74d8df07206df08e8f3dc232,865519300.0
6fb4126e3ff41b8052fd0657,701991940.0
ba35cce2e715bda1684c937b,973244600.0
d7997b9126bef50985bab347,403808030.0
da3aafeb2d0105f8e09c051f,479720500.0
5daf1136686fc538db40afad,371436060.0
88f632cc304cd769e2d4be27,416709700.0
c5dc941305b5fb59e66479ba,482521200.0
ec422df56b811a0aa42d8bbc,478285220.0
bc8bd1feaa8fca4c52e130f6,402169280.0
60c116411ab3cca49f7f49f1,386083600.0
75ae43992df8ef41eaf9d98a,411598880.0
87ee5c7c49ced4ec99f44d5f,519279650.0
918f56ffe325f21522cc60d3,471545060.0
dae09210f48e5bbe0d31c728,558878850.0
c1ae2af40e1ea9da6380b8ee,559947970.0
e7b717278f7c95cbfceba80b,641735000.0
387f18b1f01b1aae536752e5,652842430.0
c036fb38fbd2d1b59ed5b7f7,651122600.0
76c510c0ad11fa67f0e9a4de,608696000.0
ff46d9f7dd86b8bff7cc305c,462104480.0
23d95cbbc056b4456b94c97d,513431550.0
fc65a77fbdd07fb490ad870e,650219140.0
8f0a61533b6a01badf43b6ed,718185600.0
c26990b034ee83450a4517b1,943087000.0
53ffa19a09c447f3759f86f3,776703800.0
86d80d3757377df6f2b8a0b3,879602100.0
c757b3960436c23dfaed4f2d,772419460.0
fd1431e595693fac0406151d,561112260.0
42b6cf2a5225dc62342d3a20,775621600.0
6f8a0e8f1bce0243ea50213c,761074000.0
02277f636716264116015dde,417780900.0
b72459ea34fa22d1fd012dc5,1190928100.0
cf4ebcab3fe4d12e1a20146a,1113370800.0
ae2c10850b4a8ffca934cc72,1100756500.0
0e22a41ec27869c8f83f9be9,1079859200.0
22a43024821ad081e654c5be,1153475100.0
2054c223fcd48a48f67d02fd,389746020.0
9af6ac77a9aa0c6da3cdaeb0,424296060.0
6601706d2133f96aecfcbfbb,493261540.0
ce011b7462e9be36184a2984,510150660.0
f759f71e444c16a59187a067,644507200.0
84cfb0342a0bf2c6777de39d,459245300.0
760fd4c893a56a4586030772,422350180.0
fc174b19baedc11f78b647d2,926871500.0
aff9e510eba008f3ba5c1847,757027460.0
a5a4c0f268548993b61d65c6,689060500.0
6cfb8a07fc1100569413b33a,660888300.0
94301e20cb91669986c4b34f,519696800.0
52c1ab7484e412ccbf5d57a5,715202900.0
2538cfce1c108ebfb1056c8d,755276540.0
d57541684e5c00bd9354cc35,574473400.0
123106a60208725514f3a343,550338050.0
7f2a2959f5ae816761be658c,1227521300.0
fd5758238e7ec91e415779f7,883107140.0
e3197263bf47b3d37f027e11,870804900.0
8e5661e79f4fc282abac1f37,825440200.0
cdfc387f8246a1bb3110d724,836737600.0
c53f3bdfe8159bae98ab005d,1147252500.0
200ea08f57fa23013d0e661a,1166126200.0
603c736378e07570fb985ab0,836150460.0
cc019e30685c91634d2fd4f4,973244600.0
b0d394d6c9b8967250854c66,1027810050.0
f7a79e1211fc72e06a3a82b6,1213815000.0
8a1ea9d91b3d8a66c6341243,742375300.0
22903633f8c4d91158f65c58,626288400.0
bb67d95fc94532b1fbe80ba6,935014500.0
a8e696037f8747f562ec98fe,512509900.0
72e4fa00e8aab44cf210251f,1137235100.0
d70948f87875325380885803,1400416800.0
a0e53cdd1132bd19b8ba0c54,710941760.0
882eb7115cd5b8b09fca0e47,530118750.0
529d6599d8a64c63566a11e9,442597220.0
e26eafffe4ca3c22b7f4a272,722909200.0
4e4abc111c07656e5bbdb0ee,595449000.0
46e7860100b0c09a6a475b9e,610330560.0
7bfbcfd0fb8f5b6d553c2d0d,899688770.0
5fedc401fc32ecc4d9ba7e89,915510700.0
aee8b22ecf19495fc5894a08,899688770.0
313e17c442fa3040065b7489,534438600.0
26206185deb023a344eb2e99,892952960.0
4a9e2358d64df916e2cfa213,559772860.0
2f6515defc3b21d82e0ca4dc,515310340.0
a9b18720f68c7002dc71c3af,415275170.0
af911ba38d5376a8aa53fcef,457846820.0
025b094e1ea7248f4aba72f0,368926720.0
f81aa0f575dbbacdbdc681f9,540290940.0
848067a69d18a171e7fa34f2,437384900.0
e22ca3f1c8073e246079d57f,494002500.0
11444a88bb3b230b4feb5b58,707871600.0
7a9264f3a12de839a42c1783,478725120.0
6d825b439d8622ab90245049,609241900.0
d2d317f2990465269ef58c41,646959400.0
2860e4435c857cc8a661ec97,972945800.0
39c70622597e64c4821d0731,688401000.0
2d6f5bc20de99dd0bd4e34bc,788223700.0
37ac1ae3a7e2a3319eafbb58,699253760.0
fe6fb32f623a9e3d5586a8d3,972088800.0
501531d637608f7098ba6242,627692350.0
69f59487924240bac2e75bd4,979163800.0
358e1287e24c3c4fb353315b,844713600.0
55e307c88e2a943acd64a9a5,834929700.0
19105db21495d546e6792a25,653507700.0
375419559910484b17782b47,1224915700.0
c9d254244e315974cdf5d921,1116554200.0
adeb9a6ac3d357bd96c019ea,970671400.0
b08e0cfc5bdf5bdf5068ebdd,1223029500.0
8da2439f391c6db92b9260f5,1033830340.0
d0751cb5e704e28e03514fb7,970190200.0
9051c6d14018b4894b560e2f,1008438000.0
54c3eff286c62f05ebe2ba57,624243100.0
975ee5aeee84593bbeb331b1,417102530.0
5102f4786cc032e24781c7ab,1096241300.0
cfcd97bfad6e013aeb57a2a8,789014850.0
f304bc9e9edfc24eeeb720d5,709179800.0
bd05a6f6ebf924adf92e5577,992305700.0
a7b459470ef58ef3bed7437b,405873570.0
37e009a57645b845b1673b8b,629243460.0
b70082fdca35092802f8745f,512050660.0
8a69b9d7461107db6d16d1a9,546904800.0
adf055978a7a8e9bbd88e741,474754180.0
6c02bbf7f6b087a1f0c8a47a,488979700.0
d91017d9c530e058ace2e017,761171200.0
89016540f8b3fb727d863bec,944480260.0
506b653545eebba4c8821588,1155201200.0
01fe5add1e7df4b15dd73bc9,692570600.0
4911d01ea0a4505d5db5bb2d,597611970.0
68bda8b092d5a53a35dfaf07,1215346300.0
70bec150e1d8ac537cfd90e2,1045639740.0
0e21abdf04b36e5f6a1fc337,1112952400.0
f53efb47de2bca5912ad7517,1137191700.0
82d6244acae149ed9ed88e8e,594278140.0
755a4fb96ff2b2276836f49b,730376700.0
f15ae83fbc4e4ee3f646b4c9,388098460.0
eac458ffc1da75fa1a4ab384,594292860.0
6f7bc7fd41ed908494d8e098,645215700.0
12d1678bc86ccdcc8ad756be,1023543300.0
6e07d31b81f3fc9b9de8e1a8,1192300900.0
6c618bfe55cac120a4f1e08b,694280770.0
22958cc4622a0050d1aead77,511436700.0
c7c3da1f12d872a3726736f5,448505100.0
ce30c2c7cda56a69005300d4,393208400.0
7a26e5936765b409b7b73cf2,1032443000.0
8d5a73b1d27a66b3f72fa662,784718000.0
3b8302dabc47048245acc09f,676407230.0
