property_id,price
32036c1eb131e6cc4f3bad3e,414422608.2504024
ad47e82c9efcfa36ddac0a95,414422608.2504024
d5af3041d95f5e89969c9868,414422608.2504024
f2387712fa17435f56d7b102,414422608.2504024
c1c8024bb6c3635ff655843b,414422608.2504024
11e4350271e9cbb37bcb75af,521677066.8612091
d012efd4a77c5aa5e8d6e508,521677066.8612091
6240b85a47c079cd0efb077b,521677066.8612091
85e332a999931ecd0e04475d,464142228.06842715
4ec02a406caf200b700f5c62,620460317.7419374
f3270f2ccbcccf3046346809,620460317.7419374
bfc5aa443994e3f3f78c6105,620460317.7419374
aa09cc29ab2f2cfc79e5bc7e,649311954.7101204
6eec5b03718975e5137d5e92,649311954.7101204
6974d82e41437d61c627b16e,649311954.7101204
ae3f7f428b49e6948ebe6fff,649311954.7101204
a9a710b78e776c16eec24be6,649311954.7101204
249cf6f96144f769030d1b4d,463310801.3117628
645f3c4490ce43ed68c7df10,649311954.7101204
3413f37549869d2172b76d6e,649311954.7101204
956600c9a4ed31e588f8c593,940359616.1633954
00ba709f184e70be13e5bf9b,940359616.1633954
275c8bfdd3fec33752493861,940359616.1633954
3206523e850b5b5fbce567a3,940359616.1633954
9c9ffb3401ab6ab90fcb555e,1135842162.7150183
4962650cfa3decf487ccbd0c,782950763.6690904
a541b35c62878dc2c425235d,931869366.1428375
2112e589911b979db6e05a6c,829980522.1706964
c9cfeb97323bd6a0564e1903,487863328.70626706
30e1bd4619483b0e896b5229,443630705.422279
48aa146a36aba8a0270a8a1d,1027583318.9066437
678a80840673787b3aa64228,616857936.6449674
392abbc83cfacfe87c401e27,487863328.70626706
51744814dd3a7e60c0791041,616857936.6449674
c6faa5d2ac8e74c26fdaad4a,616857936.6449674
1f2c22839c470363ff41551f,1027583318.9066437
5438c2127072b47e3af428d8,1027583318.9066437
32e182242a654ac03a8f3ea8,487863328.70626706
0a45eb817938241ca988c2e3,443630705.422279
e74d815ad652f7046ba33295,1100000000.0
2887a0d34994d284759db20e,518105858.77862877
621c3051ef29e8da01e6bb2a,518105858.77862877
54de2275006e273686ae5fac,616857936.6449674
b0a0cc38f73c9d90bff6ad92,616857936.6449674
f4df4ad4366bd794594c111f,961769203.0835665
763206de4c26e3825b69f4c6,652892213.6580062
d5ddcb0a54416bdadb4bf57b,484740454.27619684
bf17eca5afccd9cd6299b9a4,587356317.9643418
02888257efaae858fdc7938e,587356317.9643418
1f8ecf6c089ce6168b3be52f,652892213.6580062
fd7a48744bf966e417f34a51,989800121.0442181
655d6eafd78be856479767e2,652892213.6580062
27472c6c6a801eb749b9719d,652892213.6580062
18fd9bee381e7a8c29a44c4b,652892213.6580062
da5d47596a755078a2261328,484740454.27619684
737c83218f0e486ef4feba40,484740454.27619684
2390c275fccc98eb4fa33af0,447418756.6149247
35616923c84423b44d1d1438,1036452782.470333
22fcf0650753e2b5a2fa3786,652892213.6580062
9d8e7178912841c2a1232ad2,484740454.27619684
36c2cae6de0add92f32d29f4,630743895.1178392
699b68daa574a0f169436ccc,384613573.48483574
c3bd0b8277a37832f56be54b,384613573.48483574
6b3411cb8c50c1498572e681,466799781.49541926
fad4ecc419fb64b3f77971ad,466799781.49541926
4034cd9a70d18fe0c883a0fa,466799781.49541926
8f9417de118ef8486538955f,989800121.0442181
33f4f9988387bfc237d114fa,400781180.02897525
40c9f947e826f89c6ff3f898,400781180.02897525
351701c5d1b821253e2c8c42,400781180.02897525
f6b405af32c398147475dc9b,545829835.5384568
45750daec6238508791d0d4c,616211223.1728921
eb85bf9ab77f59615960fbe0,545829835.5384568
0ab6e52af85ebf23432d7698,545829835.5384568
9b13a371ed4724d2e2966447,545829835.5384568
081bbc273db70f1d2cc84ed2,545829835.5384568
e113c48e4e1b53adaca275f2,545829835.5384568
4bb0666c55d174e0280482a0,545829835.5384568
ca516516b33dc09d712b3154,545829835.5384568
631e6aee6ec1f720f3c78775,545829835.5384568
c7746198cb5871bd687c2538,638018475.448676
58a5dacf2f664512c2b00ea2,638018475.448676
6d8998442d831addafbc878f,705586613.7709693
7d4ffe0038b3ebc149d8f4cd,847615880.7266521
55ae7bc854658aa5fa49d368,699014615.9002407
042ff73057dce4d92d383cf7,386061143.53054166
807c04729620ec60ef18598d,432755688.95347536
5dead94ad2dd86dd41448994,458682067.2886937
bb90c874275456d5fe0de83d,458682067.2886937
6ea5fbf037ba7e5c74d7ca39,458682067.2886937
86dd7931177df94a649a4d62,458682067.2886937
58ac250fa52a1ac7ce39f70f,458682067.2886937
2861f1a224b4c879b845779f,458682067.2886937
8d06af8e439c45e0e125de91,458682067.2886937
bb2dedf6198be0f3ce2c4ffb,435143526.9179491
57d8cac189a13c180f08cd2d,422615079.446747
db575f8a4e10a29fe81b335e,616211223.1728921
e8c79fd41b001fb1da0d4fe1,616211223.1728921
b81679b32ea288e9665dee49,1114290987.9556086
841482deb90d19ecb1ec8a06,388714497.25234336
214df9371aa59f68e5740212,516250127.71178997
bc52abbda9027e10b879ed50,516250127.71178997
ce8ce41a36b610be164a25de,618462270.215877
a67412a01feb64ca6e772858,618462270.215877
d87896f889ddfe1ba210d74d,406321461.5624856
556a39ca66e10ba3545f2234,484996225.8680259
50cb893af4ad0e21a69f05d5,484996225.8680259
3b5a5d6536a9fd24f02e8ba0,461191350.57855815
121cc20fd81d6322f56d5c53,500000000.0000005
b9c893f3c3ac4dce40d0ea19,484996225.8680259
47bf8d322af3c13e8868ed0a,484996225.8680259
a4325969a50a14c948446f9e,516250127.71178997
4583a6b01449530079415768,618462270.215877
920e2bd03c9d34e36fc38ad5,618462270.215877
0a59b506798fb96edd7681c7,618462270.215877
e8d2cdda77c1d885e21c7bbc,1450000000.0000007
8abe99f2b71b13dfe7d71616,1380000000.0000002
c07e98122103d1546d995f9b,964431787.6557015
29fdab43da21ed0d22c9c71d,345000000.0
f2ba7982bed03cac394ef87a,570180938.1446292
eac89e705cfd337a99417320,341905519.1585545
40713332e88c6d3a393c8b2a,445981605.4668374
a9aad230d22f7dede73acc8c,884291783.623447
3b7fd4008e14e394dd09a0e9,1350000000.0
098327587a877bd50df27551,455000000.0000001
0379b6a001e4018c34e944da,562831760.1865021
45f24dd99d362f49c0adb875,330000000.00000006
dce1dd028695bfc5a47aa6a1,369277842.5521904
cfeb702df06baadf29f12eda,484999999.9999994
9ff5828e084070628ef2ad96,459999999.9999995
6920e6d7fff656d66844949a,790000000.0000012
31ed69311bfbbe000f4483d4,470000000.00000066
d300473e3d2ced1177c9fbd3,1049999999.9999994
2cb64650b876ccbc7337a0e4,562831760.1865021
3ab2ed6d140698cfa41f2e3f,426995118.02171737
9f8697b55cb665ebb054f9fd,431704921.55183345
7e844f8a24422ec3b833b4a8,368922789.66379285
55a615a3b3919798d54e885f,650652766.7575345
fd26da8e62b5d1155962f0c5,431779680.16835976
ee9171c496fa78b1461acf88,601307484.4914386
d5182c47a954c964445f25d1,921799762.4396713
e064b4dd7b4e64a3e0016f0b,650652766.7575345
36753a5e31b0edb1eecb8bcc,431779680.16835976
c2ee475efec76c46efbf1b08,601307484.4914386
3baeb28cb33d048bcd6e42cf,384106744.36784226
6a6d990b9b1bea0f844d3065,384106744.36784226
e93dbc804920c0bf7bcf8cb3,384106744.36784226
b9ea1b9fc0e46ba0724cbc0c,384106744.36784226
95e98113e39820523e95adf4,384106744.36784226
942ed340950f02adf9749a36,481396873.44444823
8538a41c0e0fdcb3829364e8,481396873.44444823
804289a128775f7d1652cb43,481396873.44444823
3dec1da01706b06f5d6a9266,481396873.44444823
fe004acdfad6ac6b00911ef0,601307484.4914386
6c679d5b6a1c1b74bf483478,601307484.4914386
ba54b5ebc5d4f554bc56dec3,601307484.4914386
5b9469c3ff6b197bfe3513cd,601307484.4914386
2ca6ce8266afc6721d179335,601307484.4914386
94160aa4e5c54bb479b1d0db,849999999.9999992
eea6a2137473c3ba6708b576,364708199.99999964
9969f6f4bfb29e3a97c2fccc,464142228.06842715
68006626a3321fb0de032307,464142228.06842715
2149d04442f73cfc78f93bab,464142228.06842715
01cac7d033166094ab9f87b0,464142228.06842715
15515ecdd35e9f175842a738,1179999999.999998
86f1d6fc54152004e69027a0,620460317.7419374
0bcf7987c4b0ba485c44caf9,620460317.7419374
107fffd601a2bb7a3e4a69e8,620460317.7419374
5a44636153b1d4a74d58513a,620460317.7419374
5ae08e5999ca2ba0a1e2d8a7,620460317.7419374
369e9e64898ea16b7ffefb7c,620460317.7419374
192b505186d0bcadb46b7032,649311954.7101204
6dde6686bfdff12620f198d3,463310801.3117628
503a04e079773a04f2abe075,463310801.3117628
42b5ebbca90572b9cea79177,463310801.3117628
0b6f2534f862a7ef551a116c,463310801.3117628
05e06a93e9f01dd3984a85ab,463310801.3117628
c6706db3eb4f0bbb0510578a,649311954.7101204
2babb357d1d828c49bb89be0,649311954.7101204
3951171501fc51e2d830cc82,649311954.7101204
fb72b8e0457c0199e158e599,649311954.7101204
df865201353bc7b915b56ac6,649311954.7101204
8d1b3071f5396359c0b6cc62,940359616.1633954
c451b61851c8ae1e6222109e,940359616.1633954
e1c33552eeab60683f2f89d5,590000000.0
1d8d51cfdf78f1361710708c,652650891.8560406
bdc8e1a1e06d387f9c7b026b,652650891.8560406
2b36d797d32013a126e15709,341905519.1585545
13b3a55d79b79ea89a73d21a,341905519.1585545
e57ad52764215c3d54740ac5,341905519.1585545
19e11b2d60326895b5e6ba01,341905519.1585545
f6e1752b9f4a0a3c8573910a,341905519.1585545
062efee92601be294d7346a1,341905519.1585545
e2c3acee51cdd03b1f211278,442800727.2208892
9390ae5c166e1a976e53e16b,365000000.0000001
db3aeb3a96304f3c255e8a22,299999999.9999998
d353be29e7ed2c35b920f7c3,470000000.00000066
893c1b081e383de73b9f2e16,416040402.8329044
8302e2afc48d6eda16784da6,379998999.9999996
f1e9676bc91a76740f4e9b0e,652650891.8560406
ce86066ad78dea43089d25c1,884291783.623447
c89ac55660cee4608bff27d5,447418756.6149247
b183776d007d85bef0f6671a,484740454.27619684
e8872302ba40e4ea413689da,466799781.49541926
0afc6cbb60f34f1cf00fdfb0,459356549.5994952
a811af7cf12afb1dd9b8eb86,459356549.5994952
7947f71467036449efb99972,989800121.0442181
2ead9549bab6f1386b7a2c77,1196183818.625166
b54e8d557263624947f979cf,652892213.6580062
fabd2201750747891eb6af77,1196183818.625166
7c3f7b513bb20c918a51dec6,652892213.6580062
0dcc222d83e1bf05f2c2c090,989800121.0442181
3ee3ee47bfa21462a1fd455d,542156756.8658171
1dc3b6ea53413ece15bea33b,876501536.0646443
f44362b932a8b70ad4b99a29,447418756.6149247
5372f93d988c3c917629f9f3,447418756.6149247
5c25ccfc7ae77f1d85981a79,447418756.6149247
4df222356df121a41adadda7,447418756.6149247
bf38bb7a2a7ea663cc8f3d57,447418756.6149247
ad0025f5b240d00936c82f9b,587356317.9643418
2afa66b726ed0b1492b9e01b,587356317.9643418
a528312b77b7f84741c2bf29,587356317.9643418
1cbeccacfa11843a256b2e2e,523208842.229773
d11eadc78d95c96f50b41a10,621858293.1724691
c918e02b3e6d80125a2db1cc,364708199.99999964
b2af005e93b0242e0f62f298,770000000.0000007
ed9703ed896c6118a3458e78,379473319.22020584
8ed11c1d4e7aa1ccf0ea0508,335000000.00000036
9717b066e135a82feb422181,430000000.00000006
294985765f4d12e51a68a451,720000000.0000011
edbeef6a08dd17a941634d49,548658366.8005067
26cc292628ce4aa87cd287d6,625000000.0
47f7065118bcd4c3878e50fc,620000000.000001
e369c63f83c44329ddad488d,620000000.000001
383c0948aac71636973507f4,750000000.0000002
6bd1a412c01387af8810ce57,1249999999.9999979
4b92ca1cee4739104e620871,1249999999.9999979
0123237414f757b9c3809f88,1249999999.9999979
6e36550a6ff6fdb2711a88c1,1350000000.0
1b5de74aea685b506a952f4e,319999999.99999976
d85fafb4d5ec056e6db9a79b,525000000.0000006
cd097f6cd92275ec8ace1f20,1279999999.9999993
ced1f52def08143f0b2b6849,562831760.1865021
89a03e25c43a555b47c53864,562831760.1865021
f8d64df401009704c152bcb6,432145808.7266387
2a5aedaaad2d908122f28f22,750000000.0000002
edd0b57b90629fb00d036e34,909999999.9999987
f8731413b0d976c03b7e05ca,869999999.999999
01abe3cfc94be46c1153c82d,652650891.8560406
aa7f5d0d2fd5474cc67cc70e,652650891.8560406
4912c91afa6e4aff6ffdc6a8,889999999.9999988
9d805330fb0df9ae73003ceb,731263215.9688038
7daa9115f755a6c70411b9cc,999999999.9999993
f5896513d1cb044108d23785,985000000.0000014
3ff2a2fd905d81f0422c54b2,401654734.5111855
02ed31afcba033953c79d95d,385297223.65362203
c2164829374d5e880c1a1f31,517013647.81865966
3f6eba5c365508ac192f2b82,419695257.9504179
3289958459cd87f24089cd14,419695257.9504179
ecc3362a649cf08afef96fc0,419695257.9504179
264e00a64cecb861d2c05b1d,604798166.5450978
d5b5bbf927f763a43190fabd,604798166.5450978
2691d7125e9046e597437f2b,1084999999.9999998
7cf183ed411cf82df26640e9,761738772.2628615
f81107599bc083fec4a13ca3,761738772.2628615
3c2a535f1df831771b859a86,414422608.2504024
9e871ee8a61b183aa9051b72,521677066.8612091
e066ee04cd3a597dac8ced59,521677066.8612091
2f4ed160fe2a21722e6299f8,521677066.8612091
e0ae53aa3cc9e9ba7ce65f74,521677066.8612091
78d727d0e61a7c8b1cf6fb1a,649311954.7101204
b42f936db049a74c7d24b0ef,649311954.7101204
62e9330888566f1f826e1ee7,649311954.7101204
3fcc5ff04edf753621d6cbb6,649311954.7101204
d4ae25b207949fbf0df3b404,318179619.47004926
14bc234ffb3ff7f974afc8e7,420726560.4241344
64fbc9cac3f15c0f1a16f4d7,420726560.4241344
5fa1c8237da8fc7683bc10e0,420726560.4241344
7bf4beee26ba81ad0b884f9f,579999999.9999998
72a47f70aa99d42320e54787,464142228.06842715
07641db461323a5cfcda4f98,463310801.3117628
3af2a1ec9efa6884a8254d28,463310801.3117628
3adca5eeda4939a5ea11444b,463310801.3117628
37d39cb7d3849a784497ed0d,463310801.3117628
b9baaab70cb83475ac3bbab4,587367006.2235363
74e178e2398895d2288e6fcb,349999999.9999994
ec15e2a131d9724b012d68ea,620460317.7419374
ee042a4b4a0bf9a1dcdf1eab,620460317.7419374
35381d7a5b25317d7588ce77,620460317.7419374
18ac3368b1f6d8f7171b07b3,620460317.7419374
3dbb09358256bae5199e1318,637355868.8250777
4662aa1c44351dfe271e3a9d,649311954.7101204
034a30994bb2e0e446e35957,649311954.7101204
4cdbcefc434b48ba3d51a498,649311954.7101204
3d3317303679a6a5a381d0ea,1380000000.0000002
68f4e3d4355bb71db0f35a65,716515020.8099189
b3c77f4a398b61d9c204f8a1,633150319.7081221
3865974fbc1b412f24c47eaf,633150319.7081221
84ab3ece52fe00ee50f057aa,855464725.075305
dcdb8d97ae65daf55570c88c,940359616.1633954
7ea01fd99b389d08ca50c0a6,374999999.9999994
51df325f026f4cc5ed2e9a65,1359999999.9999976
1f11cd977996d909ffacadef,1380000000.0000002
5ae03c0e33dc7d3e0e0d54a5,940359616.1633954
da88bf5bc2a7310ff382be4c,1300000000.0000017
035de58d60807ee2c272ce82,1135842162.7150183
0cf82b1128ebb8d1087b640d,1399999999.9999979
bd8b005383020611b8922147,604798166.5450978
f5c79a564600bcad99c74f03,411000000.0
b11672f22fafd555f940a8dc,449999999.9999994
2bc88a5c4bea2bd00fd8f13c,517013647.81865966
b2b99019a929584b4904b98d,517013647.81865966
678d0e011f710cefa49f6465,517013647.81865966
f7de22825945329521642f49,517013647.81865966
79b5a037bea858706838a62d,470000000.00000066
9f339d547d83b4ef956a3690,1199999999.9999995
127e197a2f70e7ddb5dc92aa,385681215.51353693
65b8c48546af394a924decbc,463632354.34986544
cdc0c282ee62c51e3a20459a,750000000.0000002
ec824ecd0319e05d1ca6a9c7,520000000.0000002
95f27bf0d25bbcd0d1eb9cdb,604798166.5450978
ac0ee54bdc08632efc0d771d,604798166.5450978
904ad71e7d108930d69a7332,469893604.97882783
7f4e6f790de012946197e0df,500000000.0000005
473cb30713e88ecf782651fd,510000000.00000054
59a309a6af425b2028a2ad69,1190000000.0000021
8a1b0f59f86e33a7aa7c2c23,746651741.1273832
1e884932e57cfcab75ebbacd,1049999999.9999994
8e273f1dde4801825fb19742,750000000.0000002
1f9c0f9c3c6460a323171d72,889999999.9999988
5dba98aa20e371c3947c19b9,1100000000.0
51516e102f8d43a07037ed29,1149999999.9999998
6eabd14e55ff090e8a93c727,648074069.8407853
e224f9ffc7bd70369a5e8b68,1190000000.0000021
35cb50346289f0590dd24d83,831349979.2483166
2aecb598de8c74d9d5108d8c,1649999999.999999
69c7e97037c747b93c33251b,970000000.0000006
b9b95c89c988f68429822e81,503295334.43075645
fa2c5c19c86087f207c379ab,503295334.43075645
9bcd34e7a974c977f65925f3,1350000000.0
3611c89dc71078cd0aefd2cd,359999999.9999999
9ab273eca8cd5dd4b6339ca4,388928784.0501806
4347966ceb1770f758cb6e37,889999999.9999988
2a68f627f4dc8060484cdb18,1450000000.0000007
55ff644abd72eaff17d533f0,1649999999.999999
db563e5a1cd9eb1be832bf5f,1283114971.9365716
a0e9310061ff0084d63dd242,689999999.9999988
7ff62b2f8a28d60f6c4237c6,950000000.0000014
c42c59e8a08e8657ab4201f1,380000000.0000002
de28370454624724128a0688,620000000.000001
514aefd8a44ca048a8088c51,889999999.9999988
3d3a318662cbe218db0878e7,750000000.0000002
2714bcd5c0c503c3bee0e0b2,750000000.0000002
5461aeb15c7f826f0ce157e8,388928784.0501806
db352cbc2aa3066ea9b34184,638221213.6650579
22b066e6dbd0f2562a0554f1,1649999999.999999
daf8d6d3f4ba21513341eb3e,1350000000.0
523605d1fbb75b0c5acec5f7,388928784.0501806
c59c2a19b93ca666b7c389d4,638221213.6650579
61e57e5539c40e5ffeb77997,388928784.0501806
c1fc25faadb151c73ff254ec,503295334.43075645
63e73f1b8b385d89de1329c2,484999999.9999994
80ded3bf4f2973a5ceb1ffb7,390000000.00000054
e1f5f0e96e5865370423c142,950000000.0000014
3bc1d407f7e7c8e67f7dd27c,899777750.3361619
d87c489d3572187e3280965b,1300000000.0000017
110d49e1d79a3534e146b300,638221213.6650579
7baf3723bac87b0b393ba52c,638221213.6650579
8e9e35321545774dc1f85776,503295334.43075645
e0d6155cb3cdac98f81d44e8,638221213.6650579
bcf775187c0f5ae1cc0e8ca6,503295334.43075645
a792122a1b292f482caf25d1,503295334.43075645
09fe153b0027697e58bd08b5,318000000.0000004
a7283f1587ffd80f4723475f,309999999.99999994
67a10f161cf7215302b6ca1b,335000000.00000036
f403b20cb52d4ad3f9469ee7,449999999.9999994
643e13f00dfe7787a19b1254,459999999.9999995
0eb7c68fb7ea1e58f3e76345,689999999.9999988
cabf47337c2cd619f12fe69f,970000000.0000006
55c5eeb4861e8cd71731274d,1149999999.9999998
363c96b85cf07dacbb10b92e,400781180.02897525
49b59d19432dbeb8921e57b8,545829835.5384568
818ee3b0c3862d4aae6e7776,369999999.9999994
b15c662c56b19d3843737dd4,432755688.95347536
03243195c467c67e67a7823e,458682067.2886937
5db50c50b523f3d454e94dc9,458682067.2886937
0798af235e9926b1e7e4642d,458682067.2886937
83852e78afcc4127481adccc,422615079.446747
7fe25ebd70b89f4602bee6a2,630000000.0000008
175590951b6f8c6b8b4af9ff,309999999.99999994
d4dd48521efc020762ea141e,430000000.00000006
a681d6e9ccc7bc60eeaf7e3c,638018475.448676
e137b5003b8c8f18892ee9d3,638018475.448676
90dfa0d7be06e7a1dc15770e,638018475.448676
7fb856eba0ae98a40eac3efd,638018475.448676
9f52855eab4ca5161f1fb492,638018475.448676
494580f4974c33d7ce0cdb28,638018475.448676
d972dc3dfccf2a48a6384e54,638018475.448676
7cc8772ebde8902f55e14b44,616211223.1728921
deda3ad684384ed67711ae71,680000000.0
b288c52e4d0fab9f579122a0,1049999999.9999957
0bc16b384acd3f8263e386de,1024999999.999999
b40d1d2b7c1db9cc57c65fce,803938749.0319791
c2580329ee6d7a03925725aa,803938749.0319791
7e73516d57a251061b3916e0,950000000.0000014
7749f3bcfa8339444b0a8b7e,420136430.7990245
557e40fdc93c1824b0bed769,420136430.7990245
edbb5db63dbd0452c51047a0,416899395.9295166
383af3a5794a0ec3efe78b2f,416899395.9295166
90ae7af091c23957b88de5e9,425000000.0000003
b1d9704dd39c6cef28ae3d17,550000000.000001
44916ca9b874075f55949f87,548658366.8005067
0515734883eea12cdacb7aab,621858293.1724691
faf9f8aa50d936c1465e880c,621858293.1724691
f37c9693e058492ec3715de9,621858293.1724691
562c7846b05072561d96698d,621858293.1724691
4a629aaf60a113402834c042,621858293.1724691
ccc4e48073c3da10a2e2d08a,621858293.1724691
8532c64eaed74b64b4d4707c,609999999.9999999
528a96aa31409c32bc9f1f63,1072380529.4763603
36fd9fc1f1d9b2e10c1c6463,414422608.2504024
91561030d87ff5bc0a497f1d,414422608.2504024
eb09010915ee68091d6675d4,521677066.8612091
56c41a58ed5b9864b68fc910,521677066.8612091
bf6005f6f71da582a6fab8c7,521677066.8612091
86ee80cbe81724e6919bdb73,521677066.8612091
0caa7856aca178f826fe90c4,521677066.8612091
9e41f25cf2e77f3fbe903368,649311954.7101204
019f4a25794ef01294845b51,649311954.7101204
d6fc6059bba177ab56d85ec6,649311954.7101204
436089e2bf605d00849691e8,649311954.7101204
02a9c37b3d92a6da473c6fbc,649311954.7101204
bde81ef5ff9edabfc7e30d10,649311954.7101204
379fcab709c66fa146d3491f,649311954.7101204
28ac1562ebb5050f1492f576,782950763.6690904
e68f5a98070efada9b5538ee,360823734.76685476
80aef024b0ecebb01913504d,360823734.76685476
f45161bb79292e974dc88b5c,420726560.4241344
6de3c3d53d6aee18ccdee958,420726560.4241344
5f2f7596a284915ebdb81a35,464142228.06842715
291fc50c4ffe7935b01e5d9c,464142228.06842715
42ac33321bb1920fe2a78036,463310801.3117628
c8e00b4dcfa2d05d6a7fde26,620460317.7419374
5c0e328a04f881674ae1046e,620460317.7419374
c28cb417dd28fe4d4d41d114,620460317.7419374
8e160f094a0425aca23f04ac,620460317.7419374
a8944be7383b5689b5039c87,649311954.7101204
cb7ed5960f325114bd3489c3,649311954.7101204
275d73c7dc0fda7cbecfea89,649311954.7101204
85c24df2d836cc8addd9b7b0,649311954.7101204
0fa87864632b7bbbd161f879,950000000.0000014
c7f422224808e043753683f8,855464725.075305
c51d1eff1b6d29b4164df520,970000000.0000006
b50e8c13de383e64711193f5,417419354.1527587
1308dad458274c698b2fec72,417419354.1527587
6a1024c5da689de67bdfa274,562831760.1865021
6e426f60d25aa8a4c6f8c9e9,562831760.1865021
b80f3a46440daae51308d459,652650891.8560406
f59ed9b8ef1726f1a55a4dc3,548480655.2432612
368eddd8b6d39bcc7124a41e,455000000.0000001
391cfff759030283411dfe1a,529999999.9999997
4f140229175de685a0999773,750000000.0000002
cd365053914fcde97b7ee9a8,445981605.4668374
16a05fee8dfbe78d26664c3a,550000000.000001
c462f0736fdefd319cee232e,570180938.1446292
b419d977b283e33c0b3da86b,729999999.999999
6eb27e2a66d08a8a60567272,652650891.8560406
7486ef139d41d91423317e0e,652650891.8560406
e663064dd77e3c63ab9222af,884291783.623447
9a6849637f1b8332ab289e27,1350000000.0
498de85ba30cb01e9c686081,400781180.02897525
3507f260c3c6e195fc444533,400781180.02897525
e538d52c9b2dc994491be3db,400781180.02897525
f016ba59a64f287099fc4af4,545829835.5384568
380ae516dd46442f97acfe14,545829835.5384568
c97e4d7e08db3171290e939c,545829835.5384568
f7847aaf1491103fd931aa5b,638018475.448676
08f6bf438980d55b35ce7537,638018475.448676
a6a06973b5a4c990d5873b7c,638018475.448676
6e26918c69487a735a639c1c,638018475.448676
cfbc690c55e5c2bd8dd9d89d,638018475.448676
56fe5c13f11813b82dfb04f8,638018475.448676
296f0158b5cc1541cfc8419e,1043882739.5951464
6ed2970ed02a3e50ac984aa1,523208842.229773
4c9f3af11fa91e729384580c,621858293.1724691
2ce779caef0637db97954912,621858293.1724691
d743892816160218a63dcd35,621858293.1724691
758efd6f99db309c67cefb12,443241345.2572725
a4146ec09d782b08e8198e11,889999999.9999988
f415c2bc1bc0fdca091285cf,1469999999.9999979
39ef4fb2a43fa3bba15a0b16,1055082935.1287992
874ee4f1b9c6dfd3d2358834,1499999999.9999979
e9d514f90ebff0de1936d09c,611949088.9141579
9f15c77d67021f349714806c,611949088.9141579
a600ed86cff36e636d204f39,513681618.1945983
58f55e9bf743e2e3ad43c274,611949088.9141579
af1aeb2ba89d29973f73511c,513681618.1945983
bee721e93b8d8e7cb37dc992,513681618.1945983
bd52dc8dc5398e5ca2952473,391463330.46525043
b71095bf5e80bcefafb12d52,337638860.3226826
a7f48fbdf807da68594e9ae0,391463330.46525043
50de04936770f874e1eb86c2,391463330.46525043
2ea47ef8f02712c32613fbd1,391463330.46525043
27eaac0ebf8a5ee99d143218,453486324.16422945
ee594b6bb0751dab39055b3e,453486324.16422945
eba0410242fa1e8dea90b194,453486324.16422945
a619d30d6f2e2aa3b9613c04,433245451.5686124
df58a4244134d3493f3c9f30,419999999.9999994
32dd96f4f07f67806146ec46,433245451.5686124
a77ef77ffa731e8980d36b27,513681618.1945983
a2a1665a693852185673f6c1,611949088.9141579
8267eeb41ed1e68144301a3f,614453765.7480788
887ba6b287a8b3ccdd5691b5,614453765.7480788
1fc94e9dec93d52e0062e07e,614453765.7480788
ffd3d51ecc85abff64258e1c,611949088.9141579
3eb79541c2ce9413d2c54736,614453765.7480788
fcefb2186b13c8bc39b17915,614453765.7480788
d4a43654382201db5d318dca,614453765.7480788
15fbd295328ad698d3c76aec,614453765.7480788
7f5e87fbb4952caa0cb658e2,611949088.9141579
9d348aa70957592dbc56ef32,611949088.9141579
2ac1105447a71f68a50105d1,611949088.9141579
d8ba9eb448ce35ed404e68e3,767351534.1410767
21d42e80f6f818eed990bfc7,951909964.6181817
81c890b0d7cf787a091d4081,951909964.6181817
518858c561af5c13c8aef9f9,951909964.6181817
01cda25ee8545b9fe19717ed,951909964.6181817
2c34c1e1655e87ada03f411a,979999999.9999993
48f9e9a87e7fc0a678460e05,794112435.3590788
76ae7be5da1785c37736fdb8,1043827908.4292
3918fa99179953461fe07f2a,1043827908.4292
305080502cba05a1c165560b,466799781.49541926
5c3aaf3f75d6d3ae9b55cee6,391463330.46525043
2ab263b5d1ba72fa562d64e6,951909964.6181817
6d13129db564ad15e69fd534,614453765.7480788
7de7a2a651273df62aa6a21c,611949088.9141579
59f9cc9b23cdea5bd4cc3ae9,448131821.30102164
d4436ad417941fde0aed2818,614453765.7480788
80ab8d9f157c25b40f102854,611949088.9141579
06ca01d3ff86406e896b6fa6,448131821.30102164
88f36882dae9a0487383b769,391463330.46525043
da474e23f34cb63de4ef28a4,611949088.9141579
04f968f1873a655fde8702f6,398645221.99822015
1dc1a51628b8eb1bba214498,331481058.47432506
e7cb4cf600b9d931eb295c71,513681618.1945983
9052c644813d546987a72305,415764776.8109399
1e32a8825a7ea79c28e27a8d,415764776.8109399
82f34c2a6644c4cb0649c44b,611949088.9141579
95815bf7c79e4bff3f41b233,611949088.9141579
f64f642775ed2c9f45aff215,388714497.25234336
4cac81eebdeb45eb0e8aa5fe,388714497.25234336
c6da2874d2dfbb2ebab542bf,516250127.71178997
e7c08555cb8f5c7d0f32fdda,516250127.71178997
10b7c99bee9a4a21e1f32d50,516250127.71178997
f21625fb82740d6f4cf1c325,618462270.215877
1c3236613cf95c84c5791bdb,618462270.215877
b11c3a4642f7eee2e443eb32,618462270.215877
cd08976dc2d69110375f8541,346315766.2085593
a44c7ace8ab50de7ed8e5a66,346315766.2085593
fa8f13da6d8be3bc1f05fcee,346315766.2085593
77bd7837b02bd8f2c290c9f8,405508487.90567666
11a79681fb0a3f6eedf11d1f,461191350.57855815
70c3b086af66b0c9db4b0b96,461191350.57855815
