property_id,price
89d36acc5f617a6a97e02f23,506909073.17177016
2fba6801eb9a7bce7ed2c081,542626067.6404573
45ccde79aee811756030903d,509823008.9012682
5bdb5174517b8faa23df9587,720219720.0290642
36a11817b32bc24eda6ec8eb,525751803.8594044
f1319a9332946bd68db250c2,538869259.2751871
39f70d6b68b22668a0631f37,572435940.2152374
3958d0cb732f3d623764be54,596564040.2773546
f67028acda5ecaa4c8781ba6,638070360.2788706
76f50ce5f30cb96d48a69357,612817061.0949167
9e5efd4741a57b9af54e9265,644290354.3653344
8c45ac143f5cc43e9249c17b,550368925.4549551
2a66eb4d2a205bc4474c0afa,581023165.0931048
85cf1ee98e1a85ff4619e27c,655170067.8097479
84c2ab0573d3cbffa0be90f4,620483569.5447216
48976c41de22ddaea3f8c296,523501522.8702215
001c03f6103d35389825b62e,575898671.0408351
ceab390b6906d5cbe65fc402,513682401.34912705
79f989fd66108a2c38a9764e,648312415.8263525
cc385eff95aa00310eb22111,663624815.2565206
ed764bed1d05cb1e9a4e67f8,718911413.059756
857c5dae475eadef41c25603,619970540.9789884
7148b0d9e2e1e92d41633230,673812514.8484803
7f3e02524981fc7e40eccfdc,436125078.7777173
ccc625df8f51248e3dc93214,523530181.33474433
b38776cf09ec8e90fceeec84,481508281.77980226
48ebc3d79e01061c926066ba,373424802.51137114
9580bf8358095abb15a10c36,367514473.62892675
d26d35e33a0cf88f735a9322,427265855.2515293
b4c2a0a1a63d35a9a08a6e15,675041366.6463995
1bf1913f806bd4b461233551,441205563.7182569
34d1394dbb483e55d1cc2da5,491402539.04661113
7bef2da7f3c160e94fe91ead,459429647.9536131
528014ff6b7cdbfc174f4fcb,572014458.9553785
bf1dae54bab00fcd3e8c9ce2,499247628.13204265
f270dfd9ef449a02b6d7ae2e,550486380.5548732
31d6f089626c4fd08536fac0,490409631.28744483
259f4f7fd5d851be70d63633,499528083.8932692
6b74ef5c8ab1df614bfba866,531455731.2865363
7ee7fba3a30e0e7c2ed3043c,650921677.566843
b24bd44eefc3ccf053939dfd,680071892.3220916
0545fc14aece3f37864ced2d,574725924.6851542
e07eb36210e90ef0419fa0d0,630067933.7948416
3991b04509fa61b36a8f7d2a,483293613.878656
387af5fb4b4a7f5c3fdcce57,551255058.9467291
6852e8bbadc1a9f4fbcd695d,691883095.8196576
8c3373f9c0372b87ef021512,825396756.8638947
6123a0dd128e45216f832e3d,587394889.5967218
0913364c688d7375d0f7af5d,448219297.5164931
8831ae77efac99a6c58ce05d,530463009.04011595
b6283a5714e0b977110318ea,513767155.3836419
d2d8f5356f77507f8839280c,593293320.1457547
f36bb15462fb29f80b127458,745300655.1384072
7abf9cd6b26e2e2bb6d91e5c,573111336.2931924
1a5f6f7e8b7af9d48644f1e0,617149123.3450413
8e2a5f8431996ae0db65d0be,613026270.8569757
29535d858fa3a11792697820,767624744.20253
8e4df02eee6cab9bd1011987,496518389.9502609
5a4039f0ca12767138ae585f,566910608.9247215
d84248b3ce8ff6f5fa480a83,535607473.41935205
5838e86b74020a5bead56161,505182032.8117056
02091877f01c926c350b013b,567979642.2426337
df298574e35dda90fb568023,541606260.2081571
d8b83253855448caa81f7780,531076266.92182356
1163ab2c0bc8c998e121b922,553358390.1360202
14f9ab54432e5f54a50be4a5,537972636.1820164
f4e0fa1172c1d4b70b6c4d73,559186061.2163341
4345863fe83682f6091d8a77,512670496.9292896
6c5bbbfa3a1515e5cdec9ae1,590584912.5868914
742da63af109164c21dd57af,582177894.8020871
fdc28a68bf8a5bc86288b4c7,617493172.9430437
0f4b077de4ba5f5db6fb0065,571127623.8974131
320ff6c0320674fd278f6fc7,586733137.6234928
6acf9cef08906fe569c38572,644952890.038125
853febf898a1dba351d6f917,561045793.1839247
8ae41ff6a828f175a9f628b2,549054340.622483
56ae6108c1b53c649da2f6ba,582774783.4467661
aa990d4e5f1a0fc4f0bb29aa,528848663.43599796
cb8b826e929f4f8a8e3687bd,570083152.5477408
b85a7389bab2e651f05369da,603738142.7968261
1fe929afafa91bee53df4e86,514187064.7940671
02e89c055b7692dab024defc,549928133.9850518
66bc6e56bcac9bfc4a7341d8,536950735.4180958
63cee15dc4a6808616a2c2e6,584867045.0060263
9a889078a0225c013570609f,589803286.8083566
3548fa5ad26ba2ea999380a0,561666709.3938534
d9d8aeafa748f8f1ff2fca22,580929438.0312319
9e2c21d635fc25f7790cafa9,521239399.93177253
f99adfe85d32b0a66f4d483a,589381404.5141554
eb64fd330053a41ce5be4a7e,561261570.1934259
ea8d704272b2cd066a7e7867,580601958.3019407
e7c92ef9784a92c8b7fca693,563443344.3700023
a9b83e18ae78d307d1b39b15,589880973.9607197
ab8d6823d905f1f0ccf4a75c,558312530.0509236
8447ca83d928dc34c2e7f9fa,560380670.8862195
5bd24b842a67601630036d0c,667394568.6134232
38d5b9319bc16bae99fe73b9,594300682.7685684
e1558509b120809eface5b87,590595050.8158534
4b8d7217da1b1f225f254914,544064701.0574136
09e0c3a1b90d46c361007323,561261570.1934259
d090a9e520ef74848bb060a6,534967829.5020908
07284e4caec09fbbb16adf2f,534694767.5041762
f8bb20be599b79cbe29f36cb,532180234.0034869
07dd30f04c5953f325df9aad,548768530.1278975
622872d345b4b0d9c1b9302f,588991632.5764334
fc9151dd6f8850502c747bab,616341459.9865674
0fdd03a2dfb18e323d96f468,531640909.58356106
ad7cfe29b56c915dd016897c,527294407.44042766
f40a182d82c489f55c64ab7b,606769512.4388804
fb06aae0e711d628b16eb910,609309379.6263973
7dabee85f750266dce02399e,678430668.8854195
ebcab2f8506c64a461591d1c,634494129.3890654
340f96c7de105aec5b7a28b9,661248708.0974917
be1c6023731fb633c4f41f96,609126378.6080093
d6b051fbaa13e3d92a798521,595866493.9697009
bd04c8b6b5e381cd5f881379,583294807.441582
2ca47f5c36ea5d1cf00dbd2f,653562508.6058497
3f2c18ea5d8e9a25adca4c42,552117225.51487
5bd59dbebb0d6fa71efa4c66,594866507.2535628
bdac2f1c4b306a7742f60ab9,647143065.8712633
a0e26a9d56cfb3b7228e5d75,635202577.815576
933740e21e9b61721b2c6053,569230065.9405279
a3b9c1a3b81f17e6b22b6152,609778117.7470672
445e241d8bfaceb149609d6a,552642813.2264215
937f0b37f566f65a1871615d,634169218.8562587
9a76a405640f670c6355630a,662385699.2554833
7a0f351e8562fb7aafe6e714,523812364.3870548
4c5b79f3656501fce2e2178d,685914605.7508917
201053b106a0b89a0a47e2cc,438447016.2338025
724a5f9542f86cc43334d3e6,417412388.820868
afaadd87a196e04b934e0b1a,402011279.7632556
a46cfad2458ac7ca4134818c,465133056.45953
f640eb21bdbb9369acc4e863,530233715.603179
8b3350aaa66b9fa1c682c15d,486475311.3299066
1340b0805cb34eb9a982190f,555724840.7240274
055d5ab6b22d4d0ac325fe73,496518389.9502609
faed63c1287896e97987c4c9,472716215.95636755
a094be8af52cf76977fa5083,457884606.2493623
feb3384733ed8feeedf9ce8b,457884606.2493623
eec4d59429b1d1bb75b4d686,563581235.7665658
3e9754a961d2cf348c9ff7af,493105361.2818959
8f8a92abd28c8990534e847d,514832103.6124198
256491790d0a2d5e1ebdc2e2,524673161.34380627
ede7995bc4e7e672fda4fa5a,585861743.0978068
9e8a11484838eed1f4673a32,668657712.5684632
8aad5795547ade3c804c0ef0,602353545.3696268
4ec4683fcf928d9fb33eb7b9,672837880.8390658
ee18825bcf4065d29287b54e,640450071.1976768
485cd615660dda11586f797c,662523076.5838389
8b450ea6c21fe0b5157529a4,606368842.356028
0d45e78397d4bc0d363be47e,579338531.1499549
bfa4cb65827c4ebb91478e53,557835811.5060245
deb2c93acfaf6994bb3c0608,641087284.8799604
571e1a8c252cd67ee0475974,567644185.2418506
04e337d3c692f3429d47aef4,645517524.329163
cd2913f013727119158b98c0,634264610.8873596
ba63594585c484bbd20ed3a1,608856681.1624318
beb7b99cf12926d8714d1c5d,537984158.5247382
0fbc9e52ccf1b7ea8136cbbe,645135786.5612831
f36031f3a3f77a3fcad337aa,664084536.821067
7738f18d533d0f0379e3a06d,778847471.3300465
20c3cc21b44eb37d0b359c1a,787573901.5753934
78257e76c16db549022fbf2c,712206758.3715138
4baceaad0b0081bdaa37473c,767624744.20253
6bbf67d88846e94a63014eee,752805565.2647116
edb259013ceb62ad9b23eee3,745300655.1384072
ecfe155a407ad2c2f74522e8,741622708.036619
6906a20be4962df7725dda7c,813788667.8915507
5d86b884df3627d93f206952,1030975188.2922386
cac3eb4606346268cea48e32,952631136.5702434
e7439820086f8d1cb13d7c9b,490554897.0603359
b940561f2d48444e139eaf71,590197686.2192037
4433060d0fa95ae1382f2de1,494148987.011163
27dd503d4fbf4d5f5d850d4d,604662230.7328081
42a73bad238f2d3f5e376044,513633574.2225777
2b53b13cd912f353cf9c4757,573187491.0323539
4cb59b46927df31150830d5e,490510881.41816324
2f3d01cbf0ee0b985386418d,442401989.0936361
d12e6de49fcca906c3586994,612278014.7635878
8f541a839df1ae79d563427f,589635702.9854951
ae5ff2b5eb4f9ac44fef666c,553607636.2553102
ca77a424800783bb9c5c0450,585794401.8084918
c0ec1e7ae2c6c3c2f2ae34b8,650285104.218256
2372f7c0499de8aa2e5ffa06,606960683.6591617
46de3fbec5bc6c0e256e7751,637304200.4203601
4d8b338266822739bc9c8fc9,589500497.8479778
86d46a3fd9d7bbcac3319829,670995817.1659489
b13fce1462ed87e57ddec917,729906900.004364
625caf4f4f56f3f6bfd3f786,418612079.36198646
2214e2c62cf8d2d14f11d47c,561544095.18027
cee8fedd5685633435d77a06,647927222.7492962
061386497cc2dede3ea70b1e,533230374.9853477
3ce50f34a7974ec17178a79f,552356398.089309
855ce1721230ba103fc0ae84,437305492.3051862
ff3b85eb538fb9a7dd03f459,441825182.76198566
111bf82100a6fab0c9ded743,652940952.7532142
8877941794810464749ba5d5,575982631.799029
1122a042822658cb504dc147,652940952.7532142
d7d924ec35768a3e6bd39b20,502956175.9399357
27cf45528b4266162f7c9029,509437177.6909477
916f946082d03023ffad6f2a,574820039.9608684
68181ef118970fdb1d83f030,718911413.059756
2f0bbbbb466fae3fe5c4f614,536667090.6064282
17c8b228fa2591e3a234d55c,633013849.9552293
e5d9afdaf318dbe749bf9950,670559147.6135602
ce2cce355f493a75ab59b242,467608053.9230614
b6825cfa2fde9b42fcf04c59,607510647.4866219
6fb3e33e16eb81331d389ad7,521239399.93177253
e29d9a401a246c00f5eb2413,640138628.2534628
fdf103976a39cc12f5effaa2,640138628.2534628
d1526bc5e5446680841a9cd7,712065817.2781231
a96cb9d988f5dc99bf5df4ea,712065817.2781231
760125efabf13246774a9f16,626541413.075754
229607e2faf76efeeadcdfce,481168967.9609828
f14b11d270282b317d9cbadc,644392625.6543155
8a41638edfc5183469b6c43f,480205979.2890445
ba249dc7eae0609f20ccf234,619851760.4300513
0dfc7d77d3dca86a221fe62b,754912612.2966409
ed7f61ea4c9095bd4aca258a,508134928.1799063
d2ce77db7cade7f2c6189002,513767155.3836419
9d18c354e8939c9f18598f22,398153804.8624428
b95689add02915dab555d9f7,894991507.0277629
1c35d9468cdc55670d48db84,596071172.6550403
caa4aecacff2beded2e76beb,481261331.07418746
017487de3455d9f642a7fadc,676824577.4141315
8ed9c13717d2bb274a81e460,712206758.3715138
c2eeb1cf0549df1359ef4dcb,435706608.6535698
3a413637f3108ddf7bd53bcc,369952139.7355774
145a241c80430b1e4ddebcfe,455607942.3983838
c954618c48b70cb00efb49fe,520893803.46240187
fda6cee77fbfbce6ec0eabdd,630379862.1424855
b92c9c464e23f8b987290769,524066147.3332368
d81b170177769c0121b8935a,546501755.1609913
7a832790d068e1e85182b5a5,463546618.0537643
462ced9cfb28550c160e5664,688113780.7869818
edd9a278b86b1c56e237a0f3,530192910.259094
fe9b6a82fcc3266ddcb3e36b,647294386.0612259
fa74fbeb90bdaf8eb26f8329,588437815.4914054
a70b6661eda6ef616e19dded,518009958.3857643
cbcf4d76223673724b0f9811,604780781.8870826
ba16ae6ca55dc3c0d5480944,607505177.9117944
3c840c206546c20b3e53d4fa,675284621.0547565
c61076b24927a46ef506322c,626510268.7172714
2e797c8302fb7ada13ef2d4c,671244949.5989761
3c9e3b97db788dcd10acf0e1,649915656.6879524
28db5acb7b224d44e3d7ce80,635592884.1225312
c7aad87d39537083a5620757,601105412.7841601
099721566fdd0a32546fedbd,607781368.7087588
bc67f29c8679adf31353bec6,646859655.4912525
eb40a304997a6e66c550b704,655412607.569599
3882da646752a82db088c614,620728541.4573078
68c319925551b9484778bb65,659915446.1717123
711b570ff195fb77229deb35,604710244.6398804
e7a2e8e1c22a52f78ffd1b19,655148866.7618507
814d93fc94b4de6d3a860bcb,381003027.20564115
817da44fa842fe304b93c199,421882495.1364422
5cb29f5aaad14b6c33813580,402011279.7632556
8a1105028a1a1b83c5080abb,391395928.6793154
82b69c38d041325a4bb2fbce,382573838.6045114
a57d01ed5a9641ad64f7f032,555724840.7240274
90186e67d802be6d12eb3696,546157795.2836186
f781bb1ed340e08b23258ceb,545804280.2792048
db05818b6de8d77c1c3fd053,470344082.10232973
f4ed8924f5d1a3e6374715aa,524888365.1548872
d792d1eec60822752c8d52f1,498805239.60534817
47a3c63f65a9794384c655dc,496518389.9502609
ebacf31727972e81d0a0d904,484152301.1180278
a759e4c03e49c419c8f0cd2d,548094853.402008
0648a4bd7ca088f4b3834401,483293613.878656
b25734bf3ca94e775f467e85,478201400.62067527
65a8795e7a5b88acd7a469c4,657405902.0700872
b799aa1dd2de813ccad401e8,663987860.3717518
c01440b8ff0d80e7bbad715c,618082189.3489012
a20cd5193779526b43612ebe,629156062.1226606
0cddda1c211fcdce819d5f8f,685492240.2704785
69bcce6b58fc3702580d3234,525455020.5223894
ac7c0c806b57e4942d9ead3e,705622143.7074628
aa9e131fe4e7982a374bbb84,617149123.3450413
290725d6b15062397597b954,590158336.245571
5f0fa37b7c5cf77e0508abd2,700355218.7022383
c76f482d2a8f8db5eb79ae89,670607818.510728
f651cc17b051c962e4124795,654952373.374363
250d84aac8add089061d3204,749583094.6140637
d3f9cf66c1c05f55325b894a,745300655.1384072
7198cf5aae5d0d5ba2e43b96,712206758.3715138
766c7906cf0493736436fdea,869201689.6586165
78f670c0d7a26c0323281ffa,693837052.3497214
ec0eb8d68807f52b681f138e,718134960.5740995
446138cfd3749c0b6715b0c3,611270823.2538462
64b4837e4550ce39f2f85342,662790342.7113701
1103c663f6b5ed0309a767b2,641170722.601068
b9a573a3f2cedd87c7dc6477,455607942.3983838
de54862f5b7b8ff345c6b297,450344596.0149555
16b3311b337c0cb9312ddba1,555724840.7240274
a1c2003dfcdce97d21f9cd15,496518389.9502609
262688a95a32f10fa070a887,518346005.65626836
8e374b19fb87640c56243088,478201400.62067527
4032d6a6a13399797a794ab7,498805239.60534817
99f1712af0fe96f67d11037b,504242296.38326484
bcc584e6a08822158e2a1454,486920747.5425411
ad14f4403926de76de2604c6,397081940.01440847
01f855427cbe3eb51b38288f,551255058.9467291
4673ef4fa28aabb0fe61043b,436125078.7777173
f4cf541f02d99ea1851b9f12,546426382.5957055
bfe19954cd4680149c682587,546572390.817069
fed8f3bf4a2d7a426901706c,609232974.7545434
480aa7fe286f4aa31f56d4b9,648312415.8263525
1e9850a50070dd51861a5e63,652173997.1690828
e26dcf5836f5bb53553cc413,612658027.8325989
c7ac975025713f368bdb0af8,601603948.411762
73fd5bc0aee47d89a160f5d1,623873968.8509256
5bb9dac6e0e9409e89aa6cee,581841230.1653492
9b15aa6c85804621f5c42566,712206758.3715138
199fe72cad28e4554e359ff1,767624744.20253
b28ba88f3665a2f26c2f8e47,745300655.1384072
453ef603a66a34f17ae22227,708009345.624586
d8f4955ed4fc363d6d9ea897,742377738.305872
f2eca7e3226f625807f7d6be,748432129.3484088
361ccd7f37ada9c07ffcf71c,796193012.2788908
e7d1ee027da436cbaa122f48,892329817.1410629
554ec896fe4f9d8f2e8eabe0,976828478.3365989
ba79c72aa8bbb0517c899b59,560631897.999996
69dd957e78fcdd4d8e874acb,491754396.60313934
df91a3c7f364df5e6831f2de,573841459.9628245
77866048ba7b69532d0a18cc,597136920.5909492
a792bde8819aebc5b2d73a6a,610120017.827307
6293e4a72b5c84782bcdbf78,583042856.1285657
bcee01a5d6a36f48d99a5e4b,649530464.2047604
c58b56f1202d1cdffdda3021,507795387.15681285
ed3275b560f020baeb9ce3c0,525211140.4974034
2a872557ba401f4c95e0ad2e,527129210.7284064
6b8c1c7c855656b0e56f0bb6,610878979.2074283
d6297cc548b16bff11eea51a,644921296.1960611
dadce7c7a446a6a177821b73,579969611.1879393
f5d9d8082e7652e97973e0e4,756276547.3167793
2ef9126614eeef828f797e66,688124411.5717522
c70439fc435337f1e8fd2f5e,805138110.6095763
79631cac54b1e71c1022da12,1141935662.5199778
6fca3b70ba2c68d9e0d2540f,358913044.017502
5b29d453bd368190e0e356c2,511677237.33845896
25995099875f0ee622ebc31d,612592500.2695651
34bd7be0761ab3d43da7a81c,465463997.3842304
b8e15d182ac0c74fba332b8b,565309449.3154908
901e3b835718ccae27c8831b,503566331.6789394
e1c7a101e5d518583f9a2a7b,664454112.991892
02f6ffcfcdd3dbba94dd7b33,777245905.3703077
2162e09e137eb5f4a1f32b16,474568628.716598
5eb815f9023e6eb97786233f,882648258.537125
d2ab14487e0ecf640a785277,752625761.5699832
437167a9db41b677da7d5a7d,480781397.497553
c3f889c41c1effea85bcc706,627351371.7762705
155da5ad9ad19d57a7632cd0,647818359.7556897
43d1fb0646562c3f1dd6fefa,642572277.876856
8eb66c4b057dd4b07b5fbca5,570237820.7274836
f9718594fa52500c16e3cd71,614908517.2423018
d9c46d54ba6df0d21ed4ca49,653442630.0196265
d3f688e0deaff6648f2925b6,574041697.1204664
093a92c6846c924f88ba8750,697931198.2178637
9b1223cd8c9d7b348d6a5c94,783387521.0926278
8209afd76e36d8b5c4f7a991,600797547.7453089
29fd909e7cef62de53430e1a,652784832.9046903
76df3d616d8bc1de789bd83b,522832302.6238676
8aa5d44a72b2a6851d14ef86,533095766.45198643
eb4e1b72abce1d184dd4d5e4,637213214.8615505
2ba24fd47c2ef8520bccf6eb,623927858.7724977
1c9e38cd216595b33e283134,589387809.6256438
2fc150cf6ea4141106bb8ac4,377542286.84002054
8dd46fd8ff592358e4c3e7e5,462546937.71233976
d5e001b2f1dad3962cfff9aa,484128336.5431973
6e73e42a0d2ef8d6e403112b,399565325.8493346
2537dfc786054c61eb3a80b5,486416271.71504873
19c77db46d23e0c07a06a8b2,497837807.35276496
e6424086fe1cf2a2931f4847,486416271.71504873
66526276a7e8da597683e8c9,652940952.7532142
cedd20027ebbf47baaa0dbff,652940952.7532142
ac7c323295addefb43c62acc,688407256.3985634
a8e74eb5eb523143cb291cea,622110026.809009
ad393e9070779969b496fa72,597010572.4390942
64d9dff81c79a16579cef2f4,765600063.1146498
ea91281d5eaf6b8f436d47f6,765600063.1146498
06e59cc783be86bd145a56c6,593342118.799105
7458171e4db497a4cc1365fb,663782685.6440331
12d73fb8f4ca87b19ca46231,688407256.3985634
5e935d4a03c6abc86ac5adfa,658304780.1672641
2754b4e12a7604efe8e03f5b,843701715.465423
9ea7a0d65493cb5487ed2084,484124434.5996541
7845cf57552577b059dd13ae,579694300.6012218
6e710984bbf2662a9cc7bc4c,436125078.7777173
47720fb9e2586dced75db114,332396525.20174974
cbd48f3342e63a84173a8dfd,397081940.01440847
cb83c138aefeadb184d2c7e0,500205955.7607545
397d4e490eb2db8a1b18051b,431961441.9033526
4f65732875c007d3c1102140,456520153.84305066
1f8ad363a0539a6f2455c3fc,386617901.7884453
9535ab027f9f2a9a8fdc21fd,449309706.80157816
248993a27da888a6e3ffefe4,504261352.8442518
cd07b4553b6d3863a9e444e8,582170960.9625788
f53fe605b0a2857cf3facf73,575898671.0408351
ae48e30b60ec254bf0dc89ac,612342939.7809178
2a0e902f3c07cc9696000177,616158552.1105523
d57535248bb34f65ae678a39,546270325.5981019
9949cbc958bbc0114404960a,630216977.1830907
841c57617a075690ce412083,580014768.3234869
9fc4385ea76cabf741d38789,440064855.25062376
0367da7dc5374f1957a1b7f6,628625132.2820959
7703f868650a8252e954e457,612658027.8325989
4cb9319ff5adaa62386b713b,527129210.7284064
dbb30f9d010677de2aee1b71,479865849.23156273
0b54c51a787fe58bdf677658,641281456.3596711
5234aeb6d817b8ad876e50fe,637550500.3621937
77359d0d34ba4c9d825e46ed,474285817.05639106
b84795015be5077f942f5170,489762158.0673262
75f5290d61164d42b39d9d51,470344082.10232973
b46d50c84edaa7feba938671,527129210.7284064
be8c05b72ee7867fdcb05455,663688985.8842549
356712646865d98127b92a57,549500393.7825617
ab765acf8b87daf1673b3a97,487219779.71748054
3a2cacbd3b4f9a23514b1433,664775536.1395091
3c6d485d7b01ddd6147746c2,527853453.8036202
054cd21c3b12f165bd520313,615715561.2295892
e114160e3ffe6a703eb42440,501508646.07778925
a38b2d75349c56ce04f02a94,531455731.2865363
71fdd2b1214b9371ef149c1c,860182796.8240316
10970057efd092c98037498d,517039459.74393237
7543d0e85e6328ebc8283d75,628497329.1490736
db1cfd89dad114c11ab2d409,659754322.0966196
760f24a443eb01721c6ffea3,650771030.1442581
a1508f30ba87423e7393b4fd,754912612.2966409
5814dc311aa87b24e26aceb3,573983841.8726733
f26c2bb4d5787541e9c36463,674427335.4974749
cf07a5af6ee98d735bde14bd,635855536.3705316
8b716c3dca89b7caa7db1aad,531764870.6459802
df89e7dea6c313b0cc262249,645183115.1901393
3e2c1d2cba8755ffad9cff27,769069556.5499539
6771a8c70428fec0f21d51a1,752625761.5699832
d8171d498291341094daaa39,820510625.3887377
3d43dd23536f843c2c5bd268,843671306.4069048
785dea91d94ab384bbd6ce3e,483293613.878656
6c316d2bb84fff36bb01f14c,882648258.537125
08ba99aa6a8ee752209de6ae,622433728.8874322
d177236e8c725d4405025916,770822030.111965
9a6b537a7319b3446977919d,882648126.1931341
e2e7b03feffb21bad63eca2d,648917446.4361205
f2fa898e1bcccbdb92dd91e9,687500254.7561951
2c340ee014e39ad0fd1309d8,677147704.1893277
7ee83e5d70855ed21455b6d5,960188301.2074568
fdd4b5fcf9ebadf96545038c,601603948.411762
512b4ad817c387bed877b7d1,1129700935.2850335
3ba644c7be754c21e3cc48ee,596121225.8132243
cb38dc837baf3e0531c6c115,616748159.8923305
5e931fda1e62fe41ff0f2ba2,555020358.64593
0ce9a7d4b0682dbbca68e070,488211076.210117
8d114cef336100a8d8c81ce1,685914095.0883186
ebc3a6574ebc530ef715ea7e,644921296.1960611
4c2b14bfeacd87b878cbcc92,503566331.6789394
577b17cb350bd2a646725b6d,777245905.3703077
0dbe463995c605bcdffb133b,497257689.7462516
88f3f39ea06fb882c69bbd10,462043314.42753285
e54567ced41a40938b85485b,551255058.9467291
cb6d29f005078d4d4efc2d04,829373644.7629523
1d0919344e52b315441aeafb,497629653.4097193
62c39ad30e9a26d8cf3593b4,667578003.3978747
a02bf67aecbac445a12da958,882619441.2496305
06baade01a74972cc4a419ec,574725924.6851542
3943b64f9550a575f15d6d29,758696527.2262652
b62d64605362afc574ea5b0b,912936960.8027828
0ef45eb4356e2f0331ad2457,915115878.2344798
6700ad4d4d7f70def59a5d59,791845399.6082563
19ad2fa7e170c67870ee58f7,937739294.1817212
919c1e281329379c4d130416,821816250.8768549
8a451ef547efb90a8fcfa6c8,794485586.3181195
5c208e5c37aad07602f7cd7f,571646672.8483837
164fb89266e40a2530400599,574041697.1204664
5fc0f0c4fa019b6f1b2a016d,562787125.2816145
3b16ff50ec7fa717efbd62ab,644571525.3073052
30e6d4e1c53e9e81ff66df43,517039459.74393237
cdae3bf05372c13649a2adc8,628497329.1490736
170a69c11cf4f855ed015bed,719867587.4829466
e14b31f8a454e47c383cae94,411099320.3925858
14a8134a56af1b328321cad4,477735201.13685167
ea8cc21bf7d48979bcae1458,497760190.4842305
c287dbff188e95f833ab21f0,556532694.5643375
2cd0b2d7561919f0223608d5,436125078.7777173
1acc5749203f964fa8b2092a,431860459.28388613
9543c16bd5eea47111e6b266,489762158.0673262
d415dc486936995f8b3704e3,474285817.05639106
ab946dfa5b9d7214a3756978,483293613.878656
803711fede531ad1621a6823,551255058.9467291
f83f29f28978d7dd76cf5942,503566331.6789394
4bf284e6ba81bcaa21a437fd,574725924.6851542
d8ed50fbd5ed46d36b3d2dba,497697702.2888266
b40128f5e17574a5d3da9a32,652209113.6213185
506d4cc6613a07c313a12de4,549517219.1456428
558b7d06789a1c8e488c38d2,617851697.0552936
38410183814a757520143737,648312415.8263525
560a750cb6f8683ccac4563b,609416032.3322997
48740edcbe275bed3c82efed,580337592.9825699
50b2bb276e598c9cfdb42b0b,575235660.373899
302adfed183564312f9e3087,601603948.411762
063e53d45e5e7945f1f10fc2,687500254.7561951
6e2c39fbeb5392e6aee9b644,772056289.940316
8d6c523d4100ab0c83a31fed,707852642.7295624
6d6aaf30227f16b2be29e79c,754912612.2966409
e73e5e75cb18f52dd7239361,752625761.5699832
dd625806063f76dcf53582d5,777245905.3703077
a4b16572b8bb786561baa3c9,882648258.537125
9446f801f30e8b2997fbd72a,967830750.1842763
941569c4352c3a2e32c908c3,952566245.1006234
8b4c54125d9165554e4123a3,724906565.6501975
d50f33fe5acdaf5caf1c6ac5,414475498.3694214
46ff039321805b51870c64f2,530314938.5410402
1ac6c220eb690db798a3d4d5,633084446.8828483
faf872c4bca132b52dec368c,596714713.3519442
d92232d77f7a124e7ff13ee9,685914095.0883186
f9a136d7944cb7768b598a88,617377706.3382916
e03610db09ed7315cfcd64c9,471172914.83218795
8c51f1b43f15b70d2a294918,436779294.50717956
21d141a84af5f0e2ade9b0b8,458362289.7944565
55c7cbf5e572d2342d0d7071,576601292.8111663
54c0e5e6d368ec51f6e75c1e,673443670.8797047
434ff40bff8fad0962ec07e4,594184813.6831136
0a199d5741b5a6213b39b793,657855430.8768486
9931470b50580f51e1a4fac7,682916896.4712229
89498fdf642e770ea75be7d8,624706916.2973994
aba39002de605f9ff34bd542,793324120.5016333
0c1c0ba7d75dc4090b7183f5,626804631.8391334
2ac425aa592565b44b25cdc3,708437435.2356521
c0cdcb5f860e3a974c401861,570372709.9356318
4ec741bc6ab20515070cf1ee,587232164.9258691
3d4c48167a8de8cb0e4956f6,599343380.4404066
f5741fdd9f509d3bb02e35bc,584375286.4313028
c1d0c0846ec652774ed5474b,597646581.3526527
ed2c02ddcf0e54789d9d2675,874951555.4950963
0e05eba6eed4e55e89dc5f14,730961680.3307304
b29e5a75740c8439aefc9321,766135570.0630633
218445f989b2da5eff4029f4,754159475.2913375
0c7da0c2613129bc322b1da5,760033536.613003
a41210034abe19957b317d1b,746317560.7765245
0cb4217cde38e09571fa73ba,1004041519.5517108
9df0663317db1cf4121a222d,645207195.1596704
62be98264dbfd418ba21cfac,829753920.6867851
939ce1536f15c0e6bf203dd4,606040310.186309
d9028df78f9b14a720dbaa8c,606040310.186309
b05f4b5fae2f2faaddb377fb,570509915.9317666
65ac61968819927b8fd9b990,625299963.2822125
1e83b53963792d7445e19d27,723233846.793399
72eb1af691a950fbb7e8d635,333152225.97998005
94fecb92077ffe3a72aedec4,498619849.3703016
f660a48b0eb17e98dd77c0bc,499183396.83507854
27fe3fc3838695ce34c5d287,496079135.98829925
9ff4b1fc1970cd5c102cb755,693534772.6807148
b54940561992090411749db3,560738109.8899903
d4990842f549d8139fa94c87,648138684.1249305
f6013cab49ef9188aaf87972,580929438.0312319
cc2e8713dd087d3b842d2f11,634914308.5599756
fb8aa6b6c5d2499d404f3f73,566765283.355166
6a8b9fd89b745a52703715ab,406322555.3678998
4721d06c49413558bda1fb68,410135832.6752636
0100b3a412accebf6a3aa4b1,377956608.6842837
215e8852679b9cb6c4029ce3,414284643.62259465
0afec1b2e7060b99dbe41a10,452796920.31956685
