property_id,price
d9d8aeafa748f8f1ff2fca22,804322050.0
9e2c21d635fc25f7790cafa9,470080420.0
f99adfe85d32b0a66f4d483a,907724540.0
eb64fd330053a41ce5be4a7e,578299200.0
ea8d704272b2cd066a7e7867,808316100.0
e7c92ef9784a92c8b7fca693,772254460.0
a9b83e18ae78d307d1b39b15,788165060.0
ab8d6823d905f1f0ccf4a75c,1039647900.0
8447ca83d928dc34c2e7f9fa,508929020.0
5bd24b842a67601630036d0c,730379460.0
38d5b9319bc16bae99fe73b9,741247600.0
e1558509b120809eface5b87,767567040.0
4b8d7217da1b1f225f254914,920504450.0
09e0c3a1b90d46c361007323,578299200.0
d090a9e520ef74848bb060a6,630572300.0
07284e4caec09fbbb16adf2f,1229036900.0
f8bb20be599b79cbe29f36cb,965856830.0
07dd30f04c5953f325df9aad,812435260.0
622872d345b4b0d9c1b9302f,708170050.0
fc9151dd6f8850502c747bab,754100540.0
0fdd03a2dfb18e323d96f468,712436300.0
ad7cfe29b56c915dd016897c,593215900.0
f40a182d82c489f55c64ab7b,810316600.0
fb06aae0e711d628b16eb910,791500350.0
7dabee85f750266dce02399e,938308900.0
ebcab2f8506c64a461591d1c,655375100.0
340f96c7de105aec5b7a28b9,802190900.0
be1c6023731fb633c4f41f96,428802430.0
d6b051fbaa13e3d92a798521,815566850.0
bd04c8b6b5e381cd5f881379,455535870.0
2ca47f5c36ea5d1cf00dbd2f,410229660.0
3f2c18ea5d8e9a25adca4c42,888795000.0
5bd59dbebb0d6fa71efa4c66,684106500.0
bdac2f1c4b306a7742f60ab9,738552100.0
a0e26a9d56cfb3b7228e5d75,626851260.0
933740e21e9b61721b2c6053,752390850.0
a3b9c1a3b81f17e6b22b6152,594684000.0
445e241d8bfaceb149609d6a,504297630.0
937f0b37f566f65a1871615d,580413100.0
9a76a405640f670c6355630a,646490700.0
7a0f351e8562fb7aafe6e714,575059900.0
4c5b79f3656501fce2e2178d,649614200.0
201053b106a0b89a0a47e2cc,718166460.0
724a5f9542f86cc43334d3e6,406524380.0
afaadd87a196e04b934e0b1a,430200000.0
a46cfad2458ac7ca4134818c,539153400.0
f640eb21bdbb9369acc4e863,562462340.0
8b3350aaa66b9fa1c682c15d,658998900.0
1340b0805cb34eb9a982190f,452522240.0
055d5ab6b22d4d0ac325fe73,1025419140.0
faed63c1287896e97987c4c9,815044350.0
a094be8af52cf76977fa5083,852255100.0
feb3384733ed8feeedf9ce8b,852255100.0
eec4d59429b1d1bb75b4d686,642805600.0
3e9754a961d2cf348c9ff7af,718059600.0
8f8a92abd28c8990534e847d,1051630100.0
256491790d0a2d5e1ebdc2e2,476275170.0
ede7995bc4e7e672fda4fa5a,1008861300.0
9e8a11484838eed1f4673a32,782788100.0
8aad5795547ade3c804c0ef0,687849800.0
4ec4683fcf928d9fb33eb7b9,646289700.0
ee18825bcf4065d29287b54e,1089381600.0
485cd615660dda11586f797c,794325440.0
8b450ea6c21fe0b5157529a4,845774400.0
0d45e78397d4bc0d363be47e,617874900.0
bfa4cb65827c4ebb91478e53,979029300.0
deb2c93acfaf6994bb3c0608,679838660.0
571e1a8c252cd67ee0475974,964879100.0
04e337d3c692f3429d47aef4,711826400.0
cd2913f013727119158b98c0,1062053500.0
ba63594585c484bbd20ed3a1,575669000.0
beb7b99cf12926d8714d1c5d,793640960.0
0fbc9e52ccf1b7ea8136cbbe,1037819200.0
f36031f3a3f77a3fcad337aa,849397300.0
7738f18d533d0f0379e3a06d,890201500.0
20c3cc21b44eb37d0b359c1a,764918850.0
78257e76c16db549022fbf2c,883225000.0
4baceaad0b0081bdaa37473c,1265081900.0
6bbf67d88846e94a63014eee,1138085600.0
edb259013ceb62ad9b23eee3,1099411500.0
ecfe155a407ad2c2f74522e8,673765060.0
6906a20be4962df7725dda7c,1204403500.0
5d86b884df3627d93f206952,1243897000.0
cac3eb4606346268cea48e32,1347862400.0
e7439820086f8d1cb13d7c9b,643859700.0
b940561f2d48444e139eaf71,491251330.0
4433060d0fa95ae1382f2de1,473655260.0
27dd503d4fbf4d5f5d850d4d,551912770.0
42a73bad238f2d3f5e376044,545151000.0
2b53b13cd912f353cf9c4757,735583000.0
4cb59b46927df31150830d5e,573924740.0
2f3d01cbf0ee0b985386418d,516816320.0
d12e6de49fcca906c3586994,415246660.0
8f541a839df1ae79d563427f,438016900.0
ae5ff2b5eb4f9ac44fef666c,503375100.0
ca77a424800783bb9c5c0450,981351300.0
c0ec1e7ae2c6c3c2f2ae34b8,598256300.0
2372f7c0499de8aa2e5ffa06,890712700.0
46de3fbec5bc6c0e256e7751,610137340.0
4d8b338266822739bc9c8fc9,909360400.0
86d46a3fd9d7bbcac3319829,921449500.0
b13fce1462ed87e57ddec917,744939800.0
625caf4f4f56f3f6bfd3f786,407970720.0
2214e2c62cf8d2d14f11d47c,671120400.0
cee8fedd5685633435d77a06,1101579800.0
061386497cc2dede3ea70b1e,491321600.0
3ce50f34a7974ec17178a79f,1022265340.0
855ce1721230ba103fc0ae84,373466370.0
ff3b85eb538fb9a7dd03f459,409656500.0
111bf82100a6fab0c9ded743,613964000.0
8877941794810464749ba5d5,1075001100.0
1122a042822658cb504dc147,613964000.0
d7d924ec35768a3e6bd39b20,479278800.0
27cf45528b4266162f7c9029,620183100.0
916f946082d03023ffad6f2a,1021805300.0
68181ef118970fdb1d83f030,925730200.0
2f0bbbbb466fae3fe5c4f614,589340800.0
17c8b228fa2591e3a234d55c,541666370.0
e5d9afdaf318dbe749bf9950,569346560.0
ce2cce355f493a75ab59b242,573102140.0
b6825cfa2fde9b42fcf04c59,597840000.0
6fb3e33e16eb81331d389ad7,470080420.0
e29d9a401a246c00f5eb2413,608763300.0
fdf103976a39cc12f5effaa2,608763300.0
d1526bc5e5446680841a9cd7,1156762200.0
a96cb9d988f5dc99bf5df4ea,1156762200.0
760125efabf13246774a9f16,507888540.0
229607e2faf76efeeadcdfce,465520100.0
f14b11d270282b317d9cbadc,691885400.0
8a41638edfc5183469b6c43f,549527230.0
ba249dc7eae0609f20ccf234,586847300.0
0dfc7d77d3dca86a221fe62b,1169585500.0
ed7f61ea4c9095bd4aca258a,490686660.0
d2ce77db7cade7f2c6189002,462372500.0
9d18c354e8939c9f18598f22,406685700.0
b95689add02915dab555d9f7,989395300.0
1c35d9468cdc55670d48db84,1358011500.0
caa4aecacff2beded2e76beb,557522400.0
017487de3455d9f642a7fadc,942064000.0
8ed9c13717d2bb274a81e460,882371300.0
c2eeb1cf0549df1359ef4dcb,391614140.0
3a413637f3108ddf7bd53bcc,483042400.0
145a241c80430b1e4ddebcfe,799115300.0
c954618c48b70cb00efb49fe,781056600.0
fda6cee77fbfbce6ec0eabdd,740572100.0
b92c9c464e23f8b987290769,460692900.0
d81b170177769c0121b8935a,925061250.0
7a832790d068e1e85182b5a5,499959140.0
462ced9cfb28550c160e5664,1001121000.0
edd9a278b86b1c56e237a0f3,447100930.0
fe9b6a82fcc3266ddcb3e36b,1097929900.0
fa74fbeb90bdaf8eb26f8329,696615360.0
a70b6661eda6ef616e19dded,425016930.0
cbcf4d76223673724b0f9811,533719400.0
ba16ae6ca55dc3c0d5480944,726738700.0
3c840c206546c20b3e53d4fa,693261800.0
c61076b24927a46ef506322c,917449300.0
2e797c8302fb7ada13ef2d4c,819108740.0
3c9e3b97db788dcd10acf0e1,565853000.0
28db5acb7b224d44e3d7ce80,746894600.0
c7aad87d39537083a5620757,546958000.0
099721566fdd0a32546fedbd,735998400.0
bc67f29c8679adf31353bec6,727897000.0
eb40a304997a6e66c550b704,925117700.0
3882da646752a82db088c614,525021100.0
68c319925551b9484778bb65,796887000.0
711b570ff195fb77229deb35,1032181200.0
e7a2e8e1c22a52f78ffd1b19,883474370.0
814d93fc94b4de6d3a860bcb,660606000.0
817da44fa842fe304b93c199,377918400.0
5cb29f5aaad14b6c33813580,430200000.0
8a1105028a1a1b83c5080abb,382216400.0
82b69c38d041325a4bb2fbce,379399680.0
a57d01ed5a9641ad64f7f032,452522240.0
90186e67d802be6d12eb3696,680479550.0
f781bb1ed340e08b23258ceb,408956260.0
db05818b6de8d77c1c3fd053,423645100.0
f4ed8924f5d1a3e6374715aa,743026940.0
d792d1eec60822752c8d52f1,704900740.0
47a3c63f65a9794384c655dc,1025419140.0
ebacf31727972e81d0a0d904,586396350.0
a759e4c03e49c419c8f0cd2d,657379460.0
0648a4bd7ca088f4b3834401,816929100.0
b25734bf3ca94e775f467e85,555965700.0
65a8795e7a5b88acd7a469c4,546627400.0
b799aa1dd2de813ccad401e8,685179900.0
c01440b8ff0d80e7bbad715c,614680000.0
a20cd5193779526b43612ebe,555220700.0
0cddda1c211fcdce819d5f8f,901096960.0
69bcce6b58fc3702580d3234,957728300.0
ac7c0c806b57e4942d9ead3e,827069760.0
aa9e131fe4e7982a374bbb84,559479300.0
290725d6b15062397597b954,674809340.0
5f0fa37b7c5cf77e0508abd2,917410750.0
c76f482d2a8f8db5eb79ae89,1098436900.0
f651cc17b051c962e4124795,759880200.0
250d84aac8add089061d3204,762829600.0
d3f9cf66c1c05f55325b894a,1099411500.0
7198cf5aae5d0d5ba2e43b96,883225000.0
766c7906cf0493736436fdea,1223279100.0
78f670c0d7a26c0323281ffa,874771900.0
ec0eb8d68807f52b681f138e,1152826200.0
446138cfd3749c0b6715b0c3,1303555500.0
64b4837e4550ce39f2f85342,837727700.0
1103c663f6b5ed0309a767b2,505179500.0
b9a573a3f2cedd87c7dc6477,799115300.0
de54862f5b7b8ff345c6b297,486558050.0
16b3311b337c0cb9312ddba1,452522240.0
a1c2003dfcdce97d21f9cd15,1025419140.0
262688a95a32f10fa070a887,809643100.0
8e374b19fb87640c56243088,555965700.0
4032d6a6a13399797a794ab7,704900740.0
99f1712af0fe96f67d11037b,460151040.0
bcc584e6a08822158e2a1454,551235260.0
ad14f4403926de76de2604c6,329683500.0
01f855427cbe3eb51b38288f,640281300.0
4673ef4fa28aabb0fe61043b,416956960.0
f4cf541f02d99ea1851b9f12,552153860.0
bfe19954cd4680149c682587,656390900.0
fed8f3bf4a2d7a426901706c,562204900.0
480aa7fe286f4aa31f56d4b9,744290750.0
1e9850a50070dd51861a5e63,399491170.0
e26dcf5836f5bb53553cc413,378311460.0
c7ac975025713f368bdb0af8,1290976000.0
73fd5bc0aee47d89a160f5d1,841202200.0
5bb9dac6e0e9409e89aa6cee,1121833300.0
9b15aa6c85804621f5c42566,883225000.0
199fe72cad28e4554e359ff1,1265081900.0
b28ba88f3665a2f26c2f8e47,1099411500.0
453ef603a66a34f17ae22227,923245630.0
d8f4955ed4fc363d6d9ea897,966404100.0
f2eca7e3226f625807f7d6be,1197954200.0
361ccd7f37ada9c07ffcf71c,879338750.0
e7d1ee027da436cbaa122f48,1115988000.0
554ec896fe4f9d8f2e8eabe0,952821570.0
ba79c72aa8bbb0517c899b59,943920100.0
69dd957e78fcdd4d8e874acb,560143400.0
df91a3c7f364df5e6831f2de,454664350.0
77866048ba7b69532d0a18cc,786864260.0
a792bde8819aebc5b2d73a6a,999846300.0
6293e4a72b5c84782bcdbf78,936376260.0
bcee01a5d6a36f48d99a5e4b,654375900.0
c58b56f1202d1cdffdda3021,648862500.0
ed3275b560f020baeb9ce3c0,692734460.0
2a872557ba401f4c95e0ad2e,881412540.0
6b8c1c7c855656b0e56f0bb6,858102660.0
d6297cc548b16bff11eea51a,1217172000.0
dadce7c7a446a6a177821b73,777413700.0
f5d9d8082e7652e97973e0e4,1210107100.0
2ef9126614eeef828f797e66,557094000.0
c70439fc435337f1e8fd2f5e,1135607200.0
79631cac54b1e71c1022da12,1319210800.0
6fca3b70ba2c68d9e0d2540f,320195460.0
5b29d453bd368190e0e356c2,785194100.0
25995099875f0ee622ebc31d,840042940.0
34bd7be0761ab3d43da7a81c,662985340.0
b8e15d182ac0c74fba332b8b,674404030.0
901e3b835718ccae27c8831b,1019819300.0
e1c7a101e5d518583f9a2a7b,1046018750.0
02f6ffcfcdd3dbba94dd7b33,936356600.0
2162e09e137eb5f4a1f32b16,602908300.0
5eb815f9023e6eb97786233f,1193807400.0
d2ab14487e0ecf640a785277,574552300.0
437167a9db41b677da7d5a7d,401201630.0
c3f889c41c1effea85bcc706,504500640.0
155da5ad9ad19d57a7632cd0,756617500.0
43d1fb0646562c3f1dd6fefa,659537100.0
8eb66c4b057dd4b07b5fbca5,868703040.0
f9718594fa52500c16e3cd71,917011900.0
d9c46d54ba6df0d21ed4ca49,701585000.0
d3f688e0deaff6648f2925b6,412945900.0
093a92c6846c924f88ba8750,873753000.0
9b1223cd8c9d7b348d6a5c94,1101241600.0
8209afd76e36d8b5c4f7a991,448629150.0
29fd909e7cef62de53430e1a,540051900.0
76df3d616d8bc1de789bd83b,433608000.0
8aa5d44a72b2a6851d14ef86,810925800.0
eb4e1b72abce1d184dd4d5e4,630639700.0
2ba24fd47c2ef8520bccf6eb,538665150.0
1c9e38cd216595b33e283134,1049986560.0
2fc150cf6ea4141106bb8ac4,337694240.0
8dd46fd8ff592358e4c3e7e5,389740830.0
d5e001b2f1dad3962cfff9aa,733157000.0
6e73e42a0d2ef8d6e403112b,499332060.0
2537dfc786054c61eb3a80b5,661990900.0
19c77db46d23e0c07a06a8b2,520249200.0
e6424086fe1cf2a2931f4847,661990900.0
66526276a7e8da597683e8c9,552930560.0
cedd20027ebbf47baaa0dbff,552930560.0
ac7c323295addefb43c62acc,732096400.0
a8e74eb5eb523143cb291cea,959855170.0
ad393e9070779969b496fa72,754086140.0
64d9dff81c79a16579cef2f4,1073423500.0
ea91281d5eaf6b8f436d47f6,1073423500.0
06e59cc783be86bd145a56c6,1134522600.0
7458171e4db497a4cc1365fb,884885950.0
12d73fb8f4ca87b19ca46231,732096400.0
5e935d4a03c6abc86ac5adfa,961038500.0
2754b4e12a7604efe8e03f5b,1210598900.0
9ea7a0d65493cb5487ed2084,471724960.0
7845cf57552577b059dd13ae,416304540.0
6e710984bbf2662a9cc7bc4c,416956960.0
47720fb9e2586dced75db114,433073200.0
cbd48f3342e63a84173a8dfd,329683500.0
cb83c138aefeadb184d2c7e0,506288800.0
397d4e490eb2db8a1b18051b,490428400.0
4f65732875c007d3c1102140,408681000.0
1f8ad363a0539a6f2455c3fc,426159040.0
9535ab027f9f2a9a8fdc21fd,409114620.0
248993a27da888a6e3ffefe4,414049250.0
cd07b4553b6d3863a9e444e8,753413300.0
f53fe605b0a2857cf3facf73,1131738900.0
ae48e30b60ec254bf0dc89ac,929782460.0
2a0e902f3c07cc9696000177,574449340.0
d57535248bb34f65ae678a39,672758300.0
9949cbc958bbc0114404960a,675899140.0
841c57617a075690ce412083,517019420.0
9fc4385ea76cabf741d38789,334240960.0
0367da7dc5374f1957a1b7f6,1036159740.0
7703f868650a8252e954e457,378311460.0
4cb9319ff5adaa62386b713b,881412540.0
dbb30f9d010677de2aee1b71,753475100.0
0b54c51a787fe58bdf677658,1074140300.0
5234aeb6d817b8ad876e50fe,564025500.0
77359d0d34ba4c9d825e46ed,421310660.0
b84795015be5077f942f5170,414739260.0
75f5290d61164d42b39d9d51,423645100.0
b46d50c84edaa7feba938671,881412540.0
be8c05b72ee7867fdcb05455,989153800.0
356712646865d98127b92a57,663350900.0
ab765acf8b87daf1673b3a97,453677700.0
3a2cacbd3b4f9a23514b1433,1101155500.0
3c6d485d7b01ddd6147746c2,658428540.0
054cd21c3b12f165bd520313,564856600.0
e114160e3ffe6a703eb42440,586280060.0
a38b2d75349c56ce04f02a94,998476000.0
71fdd2b1214b9371ef149c1c,1168682400.0
10970057efd092c98037498d,548507300.0
7543d0e85e6328ebc8283d75,465064830.0
db1cfd89dad114c11ab2d409,1049013760.0
760f24a443eb01721c6ffea3,768113340.0
a1508f30ba87423e7393b4fd,1169759500.0
5814dc311aa87b24e26aceb3,823306500.0
f26c2bb4d5787541e9c36463,882068500.0
cf07a5af6ee98d735bde14bd,917006660.0
8b716c3dca89b7caa7db1aad,685108030.0
df89e7dea6c313b0cc262249,435105020.0
3e2c1d2cba8755ffad9cff27,828972800.0
6771a8c70428fec0f21d51a1,574552300.0
d8171d498291341094daaa39,1084650200.0
3d43dd23536f843c2c5bd268,944880260.0
785dea91d94ab384bbd6ce3e,816929100.0
6c316d2bb84fff36bb01f14c,1193807400.0
08ba99aa6a8ee752209de6ae,691800960.0
d177236e8c725d4405025916,990486660.0
9a6b537a7319b3446977919d,1253471200.0
e2e7b03feffb21bad63eca2d,976316100.0
f2fa898e1bcccbdb92dd91e9,750166900.0
2c340ee014e39ad0fd1309d8,1120719100.0
7ee83e5d70855ed21455b6d5,1105931300.0
fdd4b5fcf9ebadf96545038c,1290976000.0
512b4ad817c387bed877b7d1,1234035600.0
3ba644c7be754c21e3cc48ee,739966400.0
cb38dc837baf3e0531c6c115,835837950.0
5e931fda1e62fe41ff0f2ba2,668923600.0
0ce9a7d4b0682dbbca68e070,679438140.0
8d114cef336100a8d8c81ce1,766009500.0
ebc3a6574ebc530ef715ea7e,1217172000.0
4c2b14bfeacd87b878cbcc92,1020475100.0
577b17cb350bd2a646725b6d,937291140.0
0dbe463995c605bcdffb133b,539668860.0
88f3f39ea06fb882c69bbd10,514160670.0
e54567ced41a40938b85485b,640281300.0
cb6d29f005078d4d4efc2d04,795388200.0
1d0919344e52b315441aeafb,984991170.0
62c39ad30e9a26d8cf3593b4,939220300.0
a02bf67aecbac445a12da958,1237089800.0
06baade01a74972cc4a419ec,863674000.0
3943b64f9550a575f15d6d29,993707300.0
b62d64605362afc574ea5b0b,1266279200.0
0ef45eb4356e2f0331ad2457,862503550.0
6700ad4d4d7f70def59a5d59,772018800.0
19ad2fa7e170c67870ee58f7,1103188200.0
919c1e281329379c4d130416,1110884700.0
8a451ef547efb90a8fcfa6c8,1011263700.0
5c208e5c37aad07602f7cd7f,469497100.0
164fb89266e40a2530400599,412945900.0
5fc0f0c4fa019b6f1b2a016d,462064830.0
3b16ff50ec7fa717efbd62ab,719584200.0
30e6d4e1c53e9e81ff66df43,548507300.0
cdae3bf05372c13649a2adc8,465064830.0
170a69c11cf4f855ed015bed,760821440.0
e14b31f8a454e47c383cae94,664138400.0
14a8134a56af1b328321cad4,631823170.0
ea8cc21bf7d48979bcae1458,819094700.0
c287dbff188e95f833ab21f0,680978100.0
2cd0b2d7561919f0223608d5,416956960.0
1acc5749203f964fa8b2092a,399248930.0
9543c16bd5eea47111e6b266,414739260.0
d415dc486936995f8b3704e3,421310660.0
ab946dfa5b9d7214a3756978,816929100.0
803711fede531ad1621a6823,640281300.0
f83f29f28978d7dd76cf5942,1020475100.0
4bf284e6ba81bcaa21a437fd,863674000.0
d8ed50fbd5ed46d36b3d2dba,490129150.0
b40128f5e17574a5d3da9a32,810724740.0
506d4cc6613a07c313a12de4,761296060.0
558b7d06789a1c8e488c38d2,785197100.0
38410183814a757520143737,744290750.0
560a750cb6f8683ccac4563b,935822700.0
48740edcbe275bed3c82efed,729144800.0
50b2bb276e598c9cfdb42b0b,725630600.0
302adfed183564312f9e3087,1290976000.0
063e53d45e5e7945f1f10fc2,750166900.0
6e2c39fbeb5392e6aee9b644,1318212200.0
8d6c523d4100ab0c83a31fed,594988100.0
6d6aaf30227f16b2be29e79c,1169759500.0
e73e5e75cb18f52dd7239361,574552300.0
dd625806063f76dcf53582d5,937291140.0
a4b16572b8bb786561baa3c9,1193807400.0
9446f801f30e8b2997fbd72a,1338394000.0
941569c4352c3a2e32c908c3,1176063700.0
8b4c54125d9165554e4123a3,965807100.0
d50f33fe5acdaf5caf1c6ac5,389060480.0
46ff039321805b51870c64f2,1022788030.0
1ac6c220eb690db798a3d4d5,943034750.0
faf872c4bca132b52dec368c,806271200.0
d92232d77f7a124e7ff13ee9,765444200.0
f9a136d7944cb7768b598a88,523644960.0
e03610db09ed7315cfcd64c9,495910430.0
8c51f1b43f15b70d2a294918,371267500.0
21d141a84af5f0e2ade9b0b8,608660030.0
55c7cbf5e572d2342d0d7071,843169900.0
54c0e5e6d368ec51f6e75c1e,1071795000.0
434ff40bff8fad0962ec07e4,602239360.0
0a199d5741b5a6213b39b793,638484900.0
9931470b50580f51e1a4fac7,576471100.0
89498fdf642e770ea75be7d8,1018188700.0
aba39002de605f9ff34bd542,729943550.0
0c1c0ba7d75dc4090b7183f5,954493200.0
2ac425aa592565b44b25cdc3,1005002900.0
c0cdcb5f860e3a974c401861,773293630.0
4ec741bc6ab20515070cf1ee,693272450.0
3d4c48167a8de8cb0e4956f6,1221619000.0
f5741fdd9f509d3bb02e35bc,931657100.0
c1d0c0846ec652774ed5474b,898659700.0
ed2c02ddcf0e54789d9d2675,1285580000.0
0e05eba6eed4e55e89dc5f14,809494850.0
b29e5a75740c8439aefc9321,746265200.0
218445f989b2da5eff4029f4,796355200.0
0c7da0c2613129bc322b1da5,1055985700.0
a41210034abe19957b317d1b,1102578300.0
0cb4217cde38e09571fa73ba,1270917600.0
9df0663317db1cf4121a222d,856872770.0
62be98264dbfd418ba21cfac,833049540.0
939ce1536f15c0e6bf203dd4,931101060.0
d9028df78f9b14a720dbaa8c,931101060.0
b05f4b5fae2f2faaddb377fb,597239360.0
65ac61968819927b8fd9b990,556831700.0
1e83b53963792d7445e19d27,1141198300.0
72eb1af691a950fbb7e8d635,658279100.0
94fecb92077ffe3a72aedec4,493275650.0
f660a48b0eb17e98dd77c0bc,552875800.0
27fe3fc3838695ce34c5d287,408292200.0
9ff4b1fc1970cd5c102cb755,904359800.0
b54940561992090411749db3,472134530.0
d4990842f549d8139fa94c87,597023000.0
f6013cab49ef9188aaf87972,804322050.0
cc2e8713dd087d3b842d2f11,423254180.0
fb8aa6b6c5d2499d404f3f73,575842500.0
6a8b9fd89b745a52703715ab,466617950.0
4721d06c49413558bda1fb68,424907500.0
0100b3a412accebf6a3aa4b1,407286530.0
215e8852679b9cb6c4029ce3,352919070.0
0afec1b2e7060b99dbe41a10,463045900.0
4ff17c9b88aeeff105b8301c,474141540.0
6eee8548b87c9349ce90ac2b,461322460.0
9b264d26a196a76951308cca,523792800.0
945fad7539481410e8bb60e5,495910430.0
f727924f0f35ec9fb58d0c31,461881540.0
c7876dc81e250503076f43f2,547376500.0
e4f3e425e9f6e393999d7a08,583176260.0
cee1833e8964355b9aabbce2,545179100.0
9a1819c45b01c341647a2410,702665700.0
ce95aab452311a0cc27e0c7b,587533800.0
e6eff72b7c5b0fc2677af2ad,447100930.0
3b368c10d243f6bc9c027061,450392770.0
510c03bfb80d92d180803887,480605220.0
664934c8e209352d2c79c971,649735600.0
689ba3a92dd7c12f1965031c,635800450.0
93d4c413d2a1ac59f1b46830,610328260.0
08b09c586530266c14e611f9,680545700.0
7157dafd306fa99e4c2ad233,528917900.0
74e15493f395fdd312d50cc8,417819140.0
c34c94e7129f84267a5e4fd7,626666000.0
fc0572d7185e132770c3bad7,613964000.0
5c1bd88edef0a4146c871fcc,658167360.0
a28a31f7d0e3fc6298606078,488464220.0
f388112376e68ccb2290074b,1054397760.0
05d1c33ea8c89ded7391ea92,551378240.0
dfd84193c81ca8430fd27ad0,613964000.0
8b89813a4ae5f9209f854be1,891574460.0
d7b9566ffb28c753bea96f0e,824359300.0
8062b4109c12a95dd62bd43e,814842240.0
6d305d6f3e3c2a53515d5f6d,991199170.0
ff143fed55f12a0105f9f88d,814842240.0
0fd9a2a99c44c9e5565fc17b,941575360.0
7f85c59323701ee0e75abb92,624543170.0
19baa03dc4143a83920a7d2a,1078893700.0
bc23ec33573f28442b36f60b,573005950.0
9957e5492f63fa295772246b,1265699700.0
62e376b22a4cf0d84b7f6bff,1149844100.0
0867853879129bfb46dae700,1097333200.0
92c5129009b7e377fa004a93,1422497300.0
6b9d38e0b9a3e28e3e695be1,1180344800.0
b6da2728ee41d035da57c822,1238749700.0
adf5879151c7236f5e055e1f,851207300.0
bb31607d0bc3ee4a37fc912d,994120600.0
3ef8fee6a5cf42827d8bf562,1123908700.0
e6016afcc032d20fc9d6f2be,1063933000.0
f3962b552d34eb8bf38b4763,1262083700.0
bce7369d51094d3a9d3495e6,1382402300.0
55bfd350162592f2571e3a0d,833656700.0
3f226452520ee8f04e306bb9,1026597250.0
b16fda9be5edaf4cbcf07122,1180344800.0
e6f5ae869a5b7a30e8f0fd0d,846205250.0
ab0babf6941ef43c35acb951,1043975740.0
3bed16373c8ae820187e3d5a,786262660.0
bc1335d419a1c0f6e6860470,1115988000.0
98575cb25b358dde32ad042a,1080458800.0
fb50f2f13a30fccc3903577e,1146134800.0
7a608479334951a3afdc655a,1140162800.0
9cb40496518bb99a7a00a2ea,1354323000.0
a69ded1c20e05bd6b3a90028,642301950.0
71d422db0c0c638e448142bc,966039230.0
fad033a3c81708df7b6ee73d,762455700.0
99fae85157be04554b236007,407264770.0
dcd314dabc7d162cfc29c81d,876228030.0
1c65d5172e53b4c7f1c4d6a9,706728960.0
cb6d4db44c789fcfe8236b40,803546200.0
ee2c509989c7155bb472c5b0,962878850.0
73b60c9053ff8193c2dd2823,611147140.0
2a487cfffeb12837a5586a41,420405980.0
c9d285946ffc4c4b3ee95da8,1107003400.0
6a21be8a7a429eacb1de8c1d,870388100.0
2a7fc28219bee48a2368e730,688466700.0
5b169f28ea1dc473ddf11580,390966340.0
58b3ab31de2f9fdb0da0dc8d,1017039600.0
2054c61f0162a18c6fa2291e,416956960.0
39940234a26e7264b464450b,645239040.0
550157aa4dae5fafc5d795b4,696242050.0
ca87bd8401c0c7bbc4b3f286,928908540.0
a8fdb6fb681aeae4d5c22f9a,1112903700.0
998c864a446f06d114f42fa2,1262057200.0
bc57535516748048e38d4a2d,891297340.0
ddd55d8001b809f304883ce4,428911200.0
b9fecb3e6a507ba17764c303,398845540.0
4bd30aa3e2b4aa077ae27490,656205630.0
d7ee2851bb69088f851970e9,745529660.0
40eb0c78da8b51b53548d914,910768100.0
1097d9a61690cc58a4b91e62,599277300.0
6aebff5b1fb3a438c2c7969f,931559360.0
af672710affcd7e44eee9ba3,424837000.0
fbe3b74f9e11c829d4dc69d3,1146134800.0
6b7219005737d8660d134ace,1116920700.0
042bd2cfb2d33467149ece1e,843026800.0
d5999beafbdc8acc8a6ad809,765543550.0
4ba65b1fb8d8ab0a914b0b8c,567100900.0
230864c9c9c5959f9f0d36ee,755643970.0
8520fdd4f5fec0ba861ca9ac,409333200.0
447dd594fdadb1b12ab32e6c,523105920.0
3d405df6e5dd012419f43ba6,904146000.0
e120c33346ead011ab7789ce,634778940.0
505740f7746e0154932dbdc0,506931360.0
e9a427f23e80fa59d9d517c0,436376640.0
97388d009acd9e5ad49e7c4f,485019000.0
a100f050c34e438070ff487a,462372500.0
96d14a1d29b7abc2cad573cd,760007740.0
f69e25355ce3887bb1078fef,618237950.0
86276ef138e0babab9863276,532202720.0
344f3bcc1acdba48c12f8441,777136500.0
f3dbdb2b69017cfa026ee18b,707414100.0
ba32f2964e8b68ff5555fc34,1034035400.0
fb7154b2dfd2a48c13ef70cc,757062100.0
089dc5de66c6c4132734b9c0,821330240.0
5c2ba5028fd94a6b9859de70,585515700.0
e8544410d811163a13c6a326,555130700.0
74d8df07206df08e8f3dc232,1028315900.0
6fb4126e3ff41b8052fd0657,511589860.0
ba35cce2e715bda1684c937b,882371300.0
d7997b9126bef50985bab347,456747800.0
da3aafeb2d0105f8e09c051f,508334340.0
5daf1136686fc538db40afad,382735070.0
88f632cc304cd769e2d4be27,433211200.0
c5dc941305b5fb59e66479ba,510050460.0
ec422df56b811a0aa42d8bbc,509858850.0
bc8bd1feaa8fca4c52e130f6,370035940.0
60c116411ab3cca49f7f49f1,406396450.0
75ae43992df8ef41eaf9d98a,453329950.0
87ee5c7c49ced4ec99f44d5f,669477500.0
918f56ffe325f21522cc60d3,511689400.0
dae09210f48e5bbe0d31c728,516576830.0
c1ae2af40e1ea9da6380b8ee,756851260.0
